Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-05T23:35:00,204,1,Google Documents,Writing,2
2019-05-05T23:35:00,63,1,wechat,General Social Networking,-2
2019-05-05T23:35:00,23,1,calendar,Calendars,1
2019-05-05T23:35:00,5,1,messenger.com,General Social Networking,-2
2019-05-05T23:35:00,4,1,Notes,Email,0
2019-05-05T23:35:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-05T23:40:00,276,1,Google Documents,Writing,2
2019-05-05T23:40:00,22,1,messenger.com,General Social Networking,-2
2019-05-05T23:40:00,1,1,calendar,Calendars,1
2019-05-05T23:40:00,1,1,wechat,General Social Networking,-2
2019-05-05T23:45:00,117,1,Google Documents,Writing,2
2019-05-05T23:45:00,102,1,sublime text,Editing & IDEs,2
2019-05-05T23:45:00,46,1,mit.edu,Presentation,2
2019-05-05T23:45:00,19,1,Finder,General Utilities,0
2019-05-05T23:45:00,16,1,Terminal,Systems Operations,2
2019-05-05T23:50:00,220,1,Google Documents,Writing,2
2019-05-05T23:50:00,33,1,Terminal,Systems Operations,2
2019-05-05T23:50:00,20,1,messenger.com,General Social Networking,-2
2019-05-05T23:50:00,19,1,Finder,General Utilities,0
2019-05-05T23:50:00,4,1,sublime text,Editing & IDEs,2
2019-05-05T23:50:00,2,1,wechat,General Social Networking,-2
2019-05-05T23:50:00,1,1,calendar,Calendars,1
2019-05-05T23:55:00,269,1,Google Documents,Writing,2
2019-05-05T23:55:00,31,1,messenger.com,General Social Networking,-2
