Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-11T01:00:00,45,1,quicktime player,General Entertainment,-1
2017-08-11T01:00:00,15,1,Finder,General Utilities,0
2017-08-11T01:00:00,13,1,VLC Media Player,Video,-2
2017-08-11T01:00:00,11,1,google.com,Search,2
2017-08-11T01:00:00,9,1,videolan.org,General Entertainment,-2
2017-08-11T01:00:00,8,1,diskimages ui agent,General Utilities,1
2017-08-11T01:00:00,8,1,Safari,Browsers,2
2017-08-11T01:00:00,6,1,drive.google.com,General Business,2
2017-08-11T01:05:00,101,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:05:00,67,1,VLC Media Player,Video,-2
2017-08-11T01:05:00,51,1,quicktime player,General Entertainment,-1
2017-08-11T01:05:00,44,1,coreservicesuiagent,General Utilities,0
2017-08-11T01:05:00,23,1,wechat,General Social Networking,-2
2017-08-11T01:05:00,9,1,Finder,General Utilities,0
2017-08-11T01:05:00,4,1,get.videolan.org,General Entertainment,-2
2017-08-11T01:10:00,219,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:15:00,105,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:15:00,25,1,Safari,Browsers,2
2017-08-11T01:15:00,4,1,get.videolan.org,General Entertainment,-2
2017-08-11T01:15:00,2,1,google drive,General Business,2
2017-08-11T01:15:00,1,1,RescueTime,Intelligence,0
2017-08-11T01:15:00,1,1,Finder,General Utilities,0
2017-08-11T01:20:00,283,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:20:00,8,1,translate.google.com,Search,1
2017-08-11T01:20:00,1,1,Safari,Browsers,2
2017-08-11T01:25:00,62,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:30:00,144,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:30:00,12,1,google drive,General Business,2
2017-08-11T01:30:00,1,1,expressvpn,General Utilities,1
2017-08-11T01:30:00,1,1,loginwindow,General Utilities,0
2017-08-11T01:30:00,1,1,RescueTime,Intelligence,0
2017-08-11T01:35:00,240,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:35:00,39,1,translate.google.com,Search,1
2017-08-11T01:35:00,14,1,expressvpn,General Utilities,1
2017-08-11T01:35:00,5,1,applications,General Business,2
2017-08-11T01:40:00,286,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:40:00,11,1,translate.google.com,Search,1
2017-08-11T01:45:00,291,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:45:00,6,1,translate.google.com,Search,1
2017-08-11T01:50:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:55:00,268,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T01:55:00,20,1,microsoft word,Writing,2
2017-08-11T01:55:00,8,1,translate.google.com,Search,1
2017-08-11T02:00:00,282,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T02:00:00,15,1,microsoft word,Writing,2
2017-08-11T02:05:00,287,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T02:05:00,1,1,Finder,General Utilities,0
2017-08-11T02:10:00,293,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T02:15:00,268,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T02:15:00,24,1,Dictionary,General Reference & Learning,1
2017-08-11T02:15:00,7,1,translate.google.com,Search,1
2017-08-11T02:20:00,272,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T02:20:00,20,1,translate.google.com,Search,1
2017-08-11T02:20:00,2,1,usernotificationcenter,General Utilities,0
2017-08-11T02:25:00,94,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T02:25:00,42,1,loginwindow,General Utilities,0
2017-08-11T02:35:00,65,1,drive.google.com,General Business,2
2017-08-11T02:35:00,28,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T02:35:00,10,1,expressvpn,General Utilities,1
2017-08-11T02:35:00,4,1,Safari,Browsers,2
2017-08-11T02:35:00,4,1,translate.google.com,Search,1
2017-08-11T02:35:00,2,1,rescuetime.com,Intelligence,0
2017-08-11T02:40:00,109,1,Finder,General Utilities,0
2017-08-11T02:40:00,51,1,drive.google.com,General Business,2
2017-08-11T02:40:00,45,1,quicktime player,General Entertainment,-1
2017-08-11T02:40:00,43,1,loginwindow,General Utilities,0
2017-08-11T02:40:00,17,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T10:00:00,53,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T10:00:00,34,1,Finder,General Utilities,0
2017-08-11T10:00:00,16,1,google drive,General Business,2
2017-08-11T10:00:00,5,1,usernotificationcenter,General Utilities,0
2017-08-11T10:00:00,2,1,microsoft word,Writing,2
2017-08-11T10:05:00,258,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T10:05:00,42,1,Finder,General Utilities,0
2017-08-11T10:10:00,266,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T10:10:00,34,1,Finder,General Utilities,0
2017-08-11T10:15:00,231,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T10:15:00,67,1,microsoft word,Writing,2
2017-08-11T10:20:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T10:25:00,298,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T10:30:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T10:35:00,83,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T11:20:00,149,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T11:25:00,291,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T11:30:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T11:35:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T11:40:00,103,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T11:50:00,287,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T11:55:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T12:00:00,262,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T12:05:00,230,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T12:05:00,66,1,drive.google.com,General Business,2
2017-08-11T12:05:00,1,1,Finder,General Utilities,0
2017-08-11T12:10:00,154,1,systemuiserver,General Utilities,1
2017-08-11T12:10:00,134,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T12:10:00,9,1,Finder,General Utilities,0
2017-08-11T12:10:00,2,1,wechat,General Social Networking,-2
2017-08-11T12:15:00,153,1,Finder,General Utilities,0
2017-08-11T12:15:00,68,1,systemuiserver,General Utilities,1
2017-08-11T12:15:00,34,1,netauthagent,Accounting,2
2017-08-11T12:15:00,32,1,Safari,Browsers,2
2017-08-11T12:15:00,4,1,expressvpn,General Utilities,1
2017-08-11T12:15:00,2,1,drive.google.com,General Business,2
2017-08-11T12:20:00,107,1,Finder,General Utilities,0
2017-08-11T12:20:00,21,1,Safari,Browsers,2
2017-08-11T12:20:00,8,1,netauthagent,Accounting,2
2017-08-11T12:20:00,1,1,translate.google.com,Search,1
2017-08-11T12:25:00,131,1,Finder,General Utilities,0
2017-08-11T12:25:00,66,1,systemuiserver,General Utilities,1
2017-08-11T12:25:00,36,1,Safari,Browsers,2
2017-08-11T12:25:00,3,1,Notes,Email,0
2017-08-11T12:25:00,2,1,google drive,General Business,2
2017-08-11T12:25:00,2,1,netauthagent,Accounting,2
2017-08-11T12:25:00,1,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T12:25:00,1,1,applications,General Business,2
2017-08-11T12:30:00,300,1,Finder,General Utilities,0
2017-08-11T12:35:00,161,1,Finder,General Utilities,0
2017-08-11T12:35:00,13,1,netauthagent,Accounting,2
2017-08-11T12:35:00,5,1,Safari,Browsers,2
2017-08-11T12:40:00,66,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T12:40:00,19,1,Mail,Email,2
2017-08-11T12:40:00,3,1,Safari,Browsers,2
2017-08-11T12:45:00,292,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T12:50:00,296,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T12:55:00,288,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T12:55:00,8,1,Dictionary,General Reference & Learning,1
2017-08-11T13:00:00,294,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:00:00,4,1,Safari,Browsers,2
2017-08-11T13:05:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:10:00,297,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:15:00,297,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:20:00,294,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:25:00,296,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:30:00,282,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:30:00,13,1,Dictionary,General Reference & Learning,1
2017-08-11T13:35:00,290,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:40:00,267,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:40:00,24,1,Finder,General Utilities,0
2017-08-11T13:40:00,5,1,Safari,Browsers,2
2017-08-11T13:40:00,3,1,netauthagent,Accounting,2
2017-08-11T13:45:00,152,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:45:00,128,1,Finder,General Utilities,0
2017-08-11T13:45:00,4,1,Safari,Browsers,2
2017-08-11T13:45:00,1,1,netauthagent,Accounting,2
2017-08-11T13:50:00,246,1,Finder,General Utilities,0
2017-08-11T13:50:00,45,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T13:50:00,5,1,netauthagent,Accounting,2
2017-08-11T13:50:00,4,1,Safari,Browsers,2
2017-08-11T13:55:00,284,1,Finder,General Utilities,0
2017-08-11T13:55:00,2,1,netauthagent,Accounting,2
2017-08-11T13:55:00,2,1,Safari,Browsers,2
2017-08-11T14:00:00,158,1,Finder,General Utilities,0
2017-08-11T14:00:00,4,1,netauthagent,Accounting,2
2017-08-11T14:00:00,3,1,Safari,Browsers,2
2017-08-11T14:05:00,164,1,Finder,General Utilities,0
2017-08-11T14:05:00,12,1,netauthagent,Accounting,2
2017-08-11T14:05:00,11,1,Safari,Browsers,2
2017-08-11T14:05:00,5,1,google drive,General Business,2
2017-08-11T14:05:00,4,1,Notes,Email,0
2017-08-11T14:05:00,3,1,RescueTime,Intelligence,0
2017-08-11T14:10:00,149,1,Finder,General Utilities,0
2017-08-11T14:10:00,116,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:10:00,25,1,Safari,Browsers,2
2017-08-11T14:10:00,4,1,netauthagent,Accounting,2
2017-08-11T14:15:00,146,1,Finder,General Utilities,0
2017-08-11T14:15:00,94,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:15:00,39,1,netauthagent,Accounting,2
2017-08-11T14:15:00,18,1,microsoft word,Writing,2
2017-08-11T14:20:00,166,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:20:00,83,1,microsoft word,Writing,2
2017-08-11T14:20:00,22,1,Finder,General Utilities,0
2017-08-11T14:20:00,8,1,usernotificationcenter,General Utilities,0
2017-08-11T14:20:00,3,1,microsoft error reporting,Science & Technology,-1
2017-08-11T14:25:00,157,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:25:00,84,1,handbrake,Video Editing,2
2017-08-11T14:25:00,38,1,Finder,General Utilities,0
2017-08-11T14:25:00,17,1,quicktime player,General Entertainment,-1
2017-08-11T14:25:00,4,1,applications,General Business,2
2017-08-11T14:30:00,180,1,Finder,General Utilities,0
2017-08-11T14:30:00,76,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:30:00,39,1,handbrake,Video Editing,2
2017-08-11T14:30:00,2,1,microsoft word,Writing,2
2017-08-11T14:35:00,116,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:40:00,170,1,Finder,General Utilities,0
2017-08-11T14:40:00,70,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:40:00,3,1,google drive,General Business,2
2017-08-11T14:40:00,3,1,applications,General Business,2
2017-08-11T14:40:00,1,1,RescueTime,Intelligence,0
2017-08-11T14:45:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:45:00,1,1,Finder,General Utilities,0
2017-08-11T14:50:00,142,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:55:00,276,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T14:55:00,1,1,google drive,General Business,2
2017-08-11T14:55:00,1,1,RescueTime,Intelligence,0
2017-08-11T15:00:00,271,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:00:00,13,1,systemuiserver,General Utilities,1
2017-08-11T15:00:00,9,1,Finder,General Utilities,0
2017-08-11T15:00:00,2,1,netauthagent,Accounting,2
2017-08-11T15:05:00,288,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:05:00,5,1,Finder,General Utilities,0
2017-08-11T15:05:00,2,1,usernotificationcenter,General Utilities,0
2017-08-11T15:10:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:15:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:20:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:25:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:30:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:35:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:40:00,201,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:40:00,72,1,Finder,General Utilities,0
2017-08-11T15:40:00,23,1,netauthagent,Accounting,2
2017-08-11T15:40:00,2,1,applications,General Business,2
2017-08-11T15:45:00,297,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:45:00,3,1,Finder,General Utilities,0
2017-08-11T15:50:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:55:00,146,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T15:55:00,104,1,Finder,General Utilities,0
2017-08-11T15:55:00,48,1,microsoft word,Writing,2
2017-08-11T16:00:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T16:05:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T16:10:00,282,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T16:10:00,17,1,microsoft word,Writing,2
2017-08-11T16:15:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T16:20:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T16:25:00,187,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T16:25:00,113,1,microsoft word,Writing,2
2017-08-11T16:30:00,274,1,microsoft word,Writing,2
2017-08-11T16:30:00,26,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T16:35:00,181,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T16:50:00,100,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T16:50:00,10,1,microsoft word,Writing,2
2017-08-11T16:50:00,3,1,usernotificationcenter,General Utilities,0
2017-08-11T16:50:00,2,1,adobe crash reporter,General Utilities,1
2017-08-11T16:55:00,294,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:00:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:05:00,265,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:05:00,23,1,microsoft word,Writing,2
2017-08-11T17:05:00,4,1,usernotificationcenter,General Utilities,0
2017-08-11T17:05:00,1,1,adobe crash reporter,General Utilities,1
2017-08-11T17:10:00,279,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:10:00,3,1,adobe crash reporter,General Utilities,1
2017-08-11T17:10:00,3,1,microsoft word,Writing,2
2017-08-11T17:10:00,2,1,usernotificationcenter,General Utilities,0
2017-08-11T17:15:00,296,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:20:00,288,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:25:00,286,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:30:00,263,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:30:00,17,1,microsoft word,Writing,2
2017-08-11T17:30:00,3,1,usernotificationcenter,General Utilities,0
2017-08-11T17:30:00,2,1,adobe crash reporter,General Utilities,1
2017-08-11T17:35:00,291,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:35:00,4,1,applications,General Business,2
2017-08-11T17:40:00,51,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T17:40:00,18,1,loginwindow,General Utilities,0
2017-08-11T22:30:00,133,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T22:55:00,7,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T23:00:00,296,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T23:05:00,138,1,Finder,General Utilities,0
2017-08-11T23:05:00,127,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T23:05:00,21,1,handbrake,Video Editing,2
2017-08-11T23:05:00,8,1,Dropbox,File Sharing,-2
2017-08-11T23:10:00,235,1,Finder,General Utilities,0
2017-08-11T23:20:00,239,1,Finder,General Utilities,0
2017-08-11T23:20:00,29,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T23:25:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T23:30:00,45,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T23:40:00,268,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T23:45:00,247,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-11T23:55:00,158,1,adobe premiere pro cc 2017,Video Editing,2
