Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-06T11:15:00,1,1,onthegotours.com,Travel & Outdoors,-2
2019-02-06T11:20:00,253,1,messenger.com,General Social Networking,-2
2019-02-06T11:20:00,23,1,web.mit.edu,General Reference & Learning,2
2019-02-06T11:20:00,12,1,Mail,Email,2
2019-02-06T11:20:00,9,1,google.com,Search,2
2019-02-06T11:20:00,2,1,newtab,Browsers,0
2019-02-06T11:25:00,155,1,piazza.com,General Reference & Learning,2
2019-02-06T11:25:00,63,1,web.mit.edu,General Reference & Learning,2
2019-02-06T11:25:00,49,1,introml.mit.edu,Presentation,2
2019-02-06T11:25:00,25,1,mit.edu,Presentation,2
2019-02-06T11:25:00,5,1,Mail,Email,2
2019-02-06T11:25:00,3,1,google.com,Search,2
2019-02-06T11:30:00,90,1,web.mit.edu,General Reference & Learning,2
2019-02-06T11:30:00,77,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-06T11:30:00,40,1,piazza.com,General Reference & Learning,2
2019-02-06T11:30:00,7,1,newtab,Browsers,0
2019-02-06T11:30:00,2,1,SecurityAgent,Systems Operations,0
2019-02-06T11:30:00,1,1,loginwindow,General Utilities,0
2019-02-06T11:30:00,1,1,introml.mit.edu,Presentation,2
2019-02-06T11:35:00,114,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-06T11:35:00,1,1,loginwindow,General Utilities,0
2019-02-06T11:45:00,229,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-06T11:45:00,22,1,newtab,Browsers,0
2019-02-06T11:45:00,6,1,messenger.com,General Social Networking,-2
2019-02-06T11:45:00,5,1,SecurityAgent,Systems Operations,0
2019-02-06T11:45:00,2,1,loginwindow,General Utilities,0
2019-02-06T11:50:00,71,1,messenger.com,General Social Networking,-2
2019-02-06T11:50:00,67,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-06T11:50:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-06T11:50:00,1,1,loginwindow,General Utilities,0
2019-02-06T11:50:00,1,1,google.com,Search,2
2019-02-06T11:50:00,1,1,piazza.com,General Reference & Learning,2
2019-02-06T12:05:00,253,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-06T12:05:00,4,1,messenger.com,General Social Networking,-2
2019-02-06T12:05:00,2,1,loginwindow,General Utilities,0
2019-02-06T12:05:00,2,1,youtube.com,Video,-2
2019-02-06T12:10:00,159,1,messenger.com,General Social Networking,-2
2019-02-06T12:10:00,89,1,youtube.com,Video,-2
2019-02-06T12:10:00,52,1,Terminal,Systems Operations,2
2019-02-06T12:15:00,153,1,facebook.com,General Social Networking,-2
2019-02-06T12:15:00,93,1,messenger.com,General Social Networking,-2
2019-02-06T12:15:00,27,1,firehose.guide,General Communication & Scheduling,2
2019-02-06T12:15:00,12,1,Mail,Email,2
2019-02-06T12:15:00,5,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-06T12:15:00,4,1,piazza.com,General Reference & Learning,2
2019-02-06T12:15:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-06T12:15:00,2,1,youtube.com,Video,-2
2019-02-06T12:20:00,245,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-06T12:20:00,31,1,Mail,Email,2
2019-02-06T12:20:00,14,1,newtab,Browsers,0
2019-02-06T12:20:00,3,1,firehose.guide,General Communication & Scheduling,2
2019-02-06T12:20:00,2,1,SecurityAgent,Systems Operations,0
2019-02-06T12:20:00,1,1,Terminal,Systems Operations,2
2019-02-06T12:20:00,1,1,loginwindow,General Utilities,0
2019-02-06T16:50:00,81,1,web-cert.mit.edu,Presentation,2
2019-02-06T16:50:00,35,1,messenger.com,General Social Networking,-2
2019-02-06T16:50:00,16,1,piazza.com,General Reference & Learning,2
2019-02-06T16:50:00,12,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-06T16:50:00,2,1,SecurityAgent,Systems Operations,0
2019-02-06T16:50:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-06T16:50:00,2,1,loginwindow,General Utilities,0
2019-02-06T16:55:00,206,1,messenger.com,General Social Networking,-2
2019-02-06T16:55:00,53,1,web-cert.mit.edu,Presentation,2
2019-02-06T16:55:00,19,1,youtube.com,Video,-2
2019-02-06T16:55:00,7,1,web.mit.edu,General Reference & Learning,2
2019-02-06T16:55:00,7,1,google.com,Search,2
2019-02-06T16:55:00,6,1,piazza.com,General Reference & Learning,2
2019-02-06T16:55:00,2,1,newtab,Browsers,0
2019-02-06T17:00:00,190,1,messenger.com,General Social Networking,-2
2019-02-06T17:00:00,51,1,web.mit.edu,General Reference & Learning,2
2019-02-06T17:00:00,34,1,web-cert.mit.edu,Presentation,2
2019-02-06T17:00:00,25,1,youtube.com,Video,-2
2019-02-06T17:05:00,251,1,web-cert.mit.edu,Presentation,2
2019-02-06T17:05:00,47,1,messenger.com,General Social Networking,-2
2019-02-06T17:05:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-06T17:10:00,150,1,web-cert.mit.edu,Presentation,2
2019-02-06T17:10:00,84,1,Mail,Email,2
2019-02-06T17:10:00,31,1,messenger.com,General Social Networking,-2
2019-02-06T17:10:00,31,1,firehose.guide,General Communication & Scheduling,2
2019-02-06T17:10:00,3,1,piazza.com,General Reference & Learning,2
2019-02-06T17:10:00,1,1,mailto:6.033-web@mit.edu,Uncategorized,0
2019-02-06T17:15:00,70,1,messenger.com,General Social Networking,-2
2019-02-06T17:15:00,62,1,web-cert.mit.edu,Presentation,2
2019-02-06T17:15:00,48,1,Mail,Email,2
2019-02-06T17:15:00,1,1,loginwindow,General Utilities,0
2019-02-06T19:05:00,51,1,todoist,Project Management,2
2019-02-06T19:05:00,45,1,Mail,Email,2
2019-02-06T19:05:00,24,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-06T19:05:00,21,1,facebook.com,General Social Networking,-2
2019-02-06T19:05:00,16,1,messenger.com,General Social Networking,-2
2019-02-06T19:05:00,3,1,SecurityAgent,Systems Operations,0
2019-02-06T19:05:00,3,1,loginwindow,General Utilities,0
2019-02-06T19:05:00,3,1,web-cert.mit.edu,Presentation,2
2019-02-06T19:05:00,1,1,youtube.com,Video,-2
2019-02-06T19:10:00,6,1,SecurityAgent,Systems Operations,0
2019-02-06T19:10:00,5,1,todoist,Project Management,2
2019-02-06T19:10:00,3,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-06T19:10:00,3,1,web-cert.mit.edu,Presentation,2
2019-02-06T19:10:00,1,1,loginwindow,General Utilities,0
2019-02-06T19:15:00,215,1,mit.edu,Presentation,2
2019-02-06T19:15:00,74,1,piazza.com,General Reference & Learning,2
2019-02-06T19:15:00,6,1,web-cert.mit.edu,Presentation,2
2019-02-06T19:15:00,3,1,SecurityAgent,Systems Operations,0
2019-02-06T19:15:00,2,1,mailto:6.033-web@mit.edu,Uncategorized,0
2019-02-06T19:20:00,161,1,mit.edu,Presentation,2
2019-02-06T19:20:00,92,1,web.mit.edu,General Reference & Learning,2
2019-02-06T19:20:00,22,1,drive.google.com,General Business,2
2019-02-06T19:20:00,7,1,mailto:6.033-web@mit.edu,Uncategorized,0
2019-02-06T19:20:00,7,1,ocw.mit.edu,General Reference & Learning,1
2019-02-06T19:20:00,4,1,messenger.com,General Social Networking,-2
2019-02-06T19:20:00,3,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-06T19:20:00,2,1,jbui.me,Uncategorized,0
2019-02-06T19:20:00,1,1,web-cert.mit.edu,Presentation,2
2019-02-06T19:20:00,1,1,l.messenger.com,Instant Message,-1
2019-02-06T19:25:00,126,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-06T19:25:00,54,1,stellar.mit.edu,General Reference & Learning,1
2019-02-06T19:25:00,41,1,Finder,General Utilities,0
2019-02-06T19:25:00,29,1,messenger.com,General Social Networking,-2
2019-02-06T19:25:00,20,1,Mail,Email,2
2019-02-06T19:25:00,7,1,gaoloumi.com,Regional,-2
2019-02-06T19:25:00,6,1,drive.google.com,General Business,2
2019-02-06T19:25:00,5,1,wayf.mit.edu,Presentation,2
2019-02-06T19:25:00,4,1,web.mit.edu,General Reference & Learning,2
2019-02-06T19:25:00,4,1,idp.mit.edu,General Reference & Learning,1
2019-02-06T19:25:00,2,1,facebook.com,General Social Networking,-2
2019-02-06T19:30:00,150,1,messenger.com,General Social Networking,-2
2019-02-06T19:30:00,60,1,mit.edu,Presentation,2
2019-02-06T19:30:00,27,1,stellar.mit.edu,General Reference & Learning,1
2019-02-06T19:30:00,22,1,Finder,General Utilities,0
2019-02-06T19:30:00,11,1,Mail,Email,2
2019-02-06T19:30:00,9,1,drive.google.com,General Business,2
2019-02-06T19:30:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-06T19:30:00,4,1,dreamsongs.com,General News & Opinion,-2
2019-02-06T19:30:00,4,1,firehose.guide,General Communication & Scheduling,2
2019-02-06T19:30:00,3,1,piazza.com,General Reference & Learning,2
2019-02-06T19:30:00,2,1,mailto:6.033-web@mit.edu,Uncategorized,0
2019-02-06T19:30:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-06T19:35:00,147,1,messenger.com,General Social Networking,-2
2019-02-06T19:35:00,70,1,stellar.mit.edu,General Reference & Learning,1
2019-02-06T19:35:00,30,1,Finder,General Utilities,0
2019-02-06T19:35:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-06T19:35:00,11,1,mit.edu,Presentation,2
2019-02-06T19:35:00,7,1,Mail,Email,2
2019-02-06T19:35:00,5,1,firehose.guide,General Communication & Scheduling,2
2019-02-06T19:35:00,3,1,web-cert.mit.edu,Presentation,2
2019-02-06T19:35:00,2,1,piazza.com,General Reference & Learning,2
2019-02-06T19:35:00,1,1,archive utility,General Utilities,1
2019-02-06T19:35:00,1,1,drive.google.com,General Business,2
2019-02-06T19:40:00,139,1,lkyspp.nus.edu.sg,General Reference & Learning,1
2019-02-06T19:40:00,74,1,Mail,Email,2
2019-02-06T19:40:00,74,1,messenger.com,General Social Networking,-2
2019-02-06T19:40:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-06T19:40:00,5,1,youtube.com,Video,-2
2019-02-06T19:40:00,1,1,firehose.guide,General Communication & Scheduling,2
2019-02-06T19:45:00,179,1,Mail,Email,2
2019-02-06T21:10:00,1,1,Mail,Email,2
2019-02-06T21:15:00,106,1,Preview,General Reference & Learning,2
2019-02-06T21:15:00,88,1,9to5mac.com,General News & Opinion,-2
2019-02-06T21:15:00,50,1,wechat,General Social Networking,-2
2019-02-06T21:15:00,38,1,mit.edu,Presentation,2
2019-02-06T21:15:00,8,1,messenger.com,General Social Networking,-2
2019-02-06T21:15:00,3,1,Mail,Email,2
2019-02-06T21:15:00,3,1,Finder,General Utilities,0
2019-02-06T21:15:00,2,1,lkyspp.nus.edu.sg,General Reference & Learning,1
2019-02-06T21:15:00,1,1,firehose.guide,General Communication & Scheduling,2
2019-02-06T21:20:00,105,1,Google Spreadsheets,General Business,2
2019-02-06T21:20:00,100,1,wechat,General Social Networking,-2
2019-02-06T21:20:00,59,1,drive.google.com,General Business,2
2019-02-06T21:20:00,15,1,adminappsts.mit.edu,Presentation,2
2019-02-06T21:20:00,10,1,atlas.mit.edu,General Business,2
2019-02-06T21:20:00,5,1,idp.mit.edu,General Reference & Learning,1
2019-02-06T21:20:00,3,1,newtab,Browsers,0
2019-02-06T21:20:00,2,1,mit.edu,Presentation,2
2019-02-06T21:25:00,112,1,adminappsts.mit.edu,Presentation,2
2019-02-06T21:25:00,50,1,amazon.com,General Shopping,-1
2019-02-06T21:25:00,39,1,messenger.com,General Social Networking,-2
2019-02-06T21:25:00,37,1,wechat,General Social Networking,-2
2019-02-06T21:25:00,24,1,atlas.mit.edu,General Business,2
2019-02-06T21:25:00,23,1,Mail,Email,2
2019-02-06T21:25:00,8,1,Google Spreadsheets,General Business,2
2019-02-06T21:25:00,4,1,google.com,Search,2
2019-02-06T21:25:00,3,1,newtab,Browsers,0
2019-02-06T21:30:00,209,1,adminappsts.mit.edu,Presentation,2
2019-02-06T21:30:00,57,1,calendar,Calendars,1
2019-02-06T21:30:00,15,1,wechat,General Social Networking,-2
2019-02-06T21:30:00,10,1,messenger.com,General Social Networking,-2
2019-02-06T21:30:00,7,1,Mail,Email,2
2019-02-06T21:30:00,2,1,drive.google.com,General Business,2
2019-02-06T21:35:00,280,1,calendar,Calendars,1
2019-02-06T21:35:00,19,1,Google Spreadsheets,General Business,2
2019-02-06T21:35:00,1,1,adminappsts.mit.edu,Presentation,2
2019-02-06T21:40:00,245,1,Google Spreadsheets,General Business,2
2019-02-06T21:40:00,38,1,adminappsts.mit.edu,Presentation,2
2019-02-06T21:40:00,11,1,kb.mit.edu,General Reference & Learning,1
2019-02-06T21:40:00,5,1,wechat,General Social Networking,-2
2019-02-06T21:40:00,1,1,atlas.mit.edu,General Business,2
2019-02-06T21:45:00,253,1,Google Spreadsheets,General Business,2
2019-02-06T21:45:00,32,1,wechat,General Social Networking,-2
2019-02-06T21:45:00,10,1,facetime,Voice Chat,-2
2019-02-06T21:45:00,5,1,Mail,Email,2
2019-02-06T21:50:00,127,1,Google Spreadsheets,General Business,2
2019-02-06T21:50:00,99,1,adminappsts.mit.edu,Presentation,2
2019-02-06T21:50:00,37,1,atlas.mit.edu,General Business,2
2019-02-06T21:50:00,22,1,wechat,General Social Networking,-2
2019-02-06T21:50:00,10,1,messenger.com,General Social Networking,-2
2019-02-06T21:50:00,5,1,drive.google.com,General Business,2
2019-02-06T21:55:00,183,1,Google Spreadsheets,General Business,2
2019-02-06T21:55:00,61,1,calendar,Calendars,1
2019-02-06T21:55:00,26,1,Mail,Email,2
2019-02-06T21:55:00,12,1,wechat,General Social Networking,-2
2019-02-06T21:55:00,9,1,drive.google.com,General Business,2
2019-02-06T21:55:00,5,1,messenger.com,General Social Networking,-2
2019-02-06T21:55:00,2,1,atlas.mit.edu,General Business,2
2019-02-06T21:55:00,1,1,adminappsts.mit.edu,Presentation,2
2019-02-06T22:00:00,41,1,Google Spreadsheets,General Business,2
2019-02-06T22:00:00,8,1,wechat,General Social Networking,-2
2019-02-06T22:00:00,1,1,loginwindow,General Utilities,0
2019-02-06T22:15:00,75,1,amazon.com,General Shopping,-1
2019-02-06T22:15:00,16,1,imore.com,Science & Technology,-1
2019-02-06T22:15:00,1,1,messenger.com,General Social Networking,-2
2019-02-06T22:20:00,170,1,messenger.com,General Social Networking,-2
2019-02-06T22:20:00,106,1,amazon.com,General Shopping,-1
2019-02-06T22:20:00,16,1,Mail,Email,2
2019-02-06T22:20:00,4,1,todoist,Project Management,2
2019-02-06T22:20:00,3,1,youtube.com,Video,-2
2019-02-06T22:20:00,1,1,imore.com,Science & Technology,-1
2019-02-06T22:25:00,155,1,messenger.com,General Social Networking,-2
2019-02-06T22:25:00,54,1,web.mit.edu,General Reference & Learning,2
2019-02-06T22:25:00,23,1,amazon.com,General Shopping,-1
2019-02-06T22:30:00,237,1,messenger.com,General Social Networking,-2
2019-02-06T22:30:00,63,1,web.mit.edu,General Reference & Learning,2
2019-02-06T22:35:00,69,1,messenger.com,General Social Networking,-2
2019-02-06T23:20:00,176,1,messenger.com,General Social Networking,-2
2019-02-06T23:25:00,66,1,messenger.com,General Social Networking,-2
2019-02-06T23:25:00,1,1,controlpanel,General Utilities,1
