Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-15T16:05:00,192,1,yonex.com,Uncategorized,-1
2016-06-15T16:05:00,21,1,Mail,Email,2
2016-06-15T16:05:00,19,1,apple.com,Engineering & Technology,-1
2016-06-15T16:05:00,12,1,Safari,Browsers,2
2016-06-15T16:05:00,11,1,messages,General Social Networking,-2
2016-06-15T16:10:00,194,1,yonex.com,Uncategorized,-1
2016-06-15T19:50:00,162,1,world.taobao.com,General Business,2
2016-06-15T19:50:00,19,1,Safari,Browsers,2
2016-06-15T19:50:00,19,1,taobao.com,General Shopping,-2
2016-06-15T19:50:00,10,1,apply.commonapp.org,General Reference & Learning,1
2016-06-15T19:50:00,7,1,apple.com,Engineering & Technology,-1
2016-06-15T19:50:00,6,1,s.taobao.com,General Shopping,-2
2016-06-15T19:50:00,4,1,loginwindow,General Utilities,0
2016-06-15T19:55:00,142,1,detail.tmall.com,General Shopping,-2
2016-06-15T19:55:00,81,1,s.taobao.com,General Shopping,-2
2016-06-15T19:55:00,42,1,yonex.com,Uncategorized,-1
2016-06-15T19:55:00,22,1,Finder,General Utilities,0
2016-06-15T19:55:00,13,1,Safari,Browsers,2
2016-06-15T20:00:00,84,1,item.taobao.com,General Shopping,-1
2016-06-15T20:00:00,78,1,yonex.com,Uncategorized,-1
2016-06-15T20:00:00,60,1,Finder,General Utilities,0
2016-06-15T20:00:00,49,1,detail.tmall.com,General Shopping,-2
2016-06-15T20:00:00,28,1,s.taobao.com,General Shopping,-2
2016-06-15T20:05:00,164,1,item.taobao.com,General Shopping,-1
2016-06-15T20:05:00,65,1,yonex.com,Uncategorized,-1
2016-06-15T20:05:00,19,1,s.taobao.com,General Shopping,-2
2016-06-15T20:05:00,17,1,Finder,General Utilities,0
2016-06-15T20:05:00,14,1,taobao.com,General Shopping,-2
2016-06-15T20:05:00,13,1,cart.taobao.com,General Shopping,-2
2016-06-15T20:05:00,8,1,Safari,Browsers,2
2016-06-15T20:10:00,133,1,detail.tmall.com,General Shopping,-2
2016-06-15T20:10:00,69,1,yonex.com,Uncategorized,-1
2016-06-15T20:10:00,46,1,s.taobao.com,General Shopping,-2
2016-06-15T20:10:00,34,1,item.taobao.com,General Shopping,-1
2016-06-15T20:10:00,16,1,Safari,Browsers,2
2016-06-15T20:15:00,212,1,yonex.com,Uncategorized,-1
2016-06-15T20:15:00,29,1,s.taobao.com,General Shopping,-2
2016-06-15T20:15:00,22,1,Safari,Browsers,2
2016-06-15T20:15:00,15,1,memberprod.alipay.com,General Shopping,-2
2016-06-15T20:15:00,14,1,baidu.com,Search,2
2016-06-15T20:15:00,6,1,alipay.com,General Shopping,-2
2016-06-15T20:20:00,107,1,cart.taobao.com,General Shopping,-2
2016-06-15T20:20:00,76,1,memberprod.alipay.com,General Shopping,-2
2016-06-15T20:20:00,37,1,buyertrade.taobao.com,General Shopping,-2
2016-06-15T20:20:00,20,1,Mail,Email,2
2016-06-15T20:20:00,18,1,expressvpn,General Utilities,1
2016-06-15T20:20:00,15,1,auth.alipay.com,General Shopping,-2
2016-06-15T20:20:00,12,1,Finder,General Utilities,0
2016-06-15T20:20:00,6,1,item.taobao.com,General Shopping,-1
2016-06-15T20:20:00,4,1,baidu.com,Search,2
2016-06-15T20:20:00,2,1,yonex.com,Uncategorized,-1
2016-06-15T20:25:00,126,1,Mail,Email,2
2016-06-15T20:25:00,121,1,buyertrade.taobao.com,General Shopping,-2
2016-06-15T20:25:00,41,1,Preview,General Reference & Learning,2
2016-06-15T20:25:00,7,1,loginwindow,General Utilities,0
2016-06-15T20:25:00,5,1,expressvpn,General Utilities,1
2016-06-15T20:30:00,35,1,loginwindow,General Utilities,0
2016-06-15T21:00:00,71,1,yonex.com,Uncategorized,-1
