Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-01T00:05:00,21,1,messages,General Social Networking,-2
2017-02-01T00:05:00,6,1,usernotificationcenter,General Utilities,0
2017-02-01T00:05:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-01T00:10:00,245,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-01T00:10:00,41,1,messages,General Social Networking,-2
2017-02-01T00:10:00,10,1,quicktime player,General Entertainment,-1
2017-02-01T00:10:00,2,1,Finder,General Utilities,0
2017-02-01T00:15:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-01T00:15:00,2,1,usernotificationcenter,General Utilities,0
2017-02-01T00:20:00,202,1,Finder,General Utilities,0
2017-02-01T00:20:00,66,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-01T00:20:00,31,1,messages,General Social Networking,-2
2017-02-01T00:25:00,143,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-01T00:25:00,85,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-01T00:25:00,55,1,Activity Monitor,General Utilities,0
2017-02-01T00:25:00,3,1,Mail,Email,2
2017-02-01T00:25:00,2,1,chinahighlights.com,General Reference & Learning,1
2017-02-01T00:30:00,34,1,Finder,General Utilities,0
2017-02-01T00:30:00,21,1,Activity Monitor,General Utilities,0
2017-02-01T00:30:00,18,1,loginwindow,General Utilities,0
2017-02-01T00:30:00,16,1,messages,General Social Networking,-2
2017-02-01T00:30:00,5,1,Preview,General Reference & Learning,2
2017-02-01T08:45:00,86,1,Safari,Browsers,2
2017-02-01T08:45:00,34,1,messages,General Social Networking,-2
2017-02-01T08:45:00,9,1,slate.com,General News & Opinion,-2
2017-02-01T08:45:00,1,1,google drive,General Business,2
2017-02-01T08:50:00,92,1,time.com,General News & Opinion,-2
2017-02-01T08:50:00,35,1,9to5mac.com,General News & Opinion,-2
2017-02-01T08:50:00,17,1,loginwindow,General Utilities,0
2017-02-01T08:50:00,13,1,google.com,Search,2
2017-02-01T08:50:00,1,1,Safari,Browsers,2
2017-02-01T09:25:00,42,1,Preview,General Reference & Learning,2
2017-02-01T09:25:00,17,1,loginwindow,General Utilities,0
2017-02-01T09:25:00,12,1,Finder,General Utilities,0
2017-02-01T09:25:00,1,1,time.com,General News & Opinion,-2
2017-02-01T12:15:00,40,1,Mail,Email,2
2017-02-01T12:15:00,34,1,trips.furkot.com,Uncategorized,0
2017-02-01T12:15:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-01T12:15:00,8,1,map.baidu.com,Maps & Regional,-2
2017-02-01T12:15:00,3,1,Preview,General Reference & Learning,2
2017-02-01T12:20:00,137,1,map.baidu.com,Maps & Regional,-2
2017-02-01T12:20:00,101,1,en.wikipedia.org,General Reference & Learning,1
2017-02-01T12:20:00,55,1,Mail,Email,2
2017-02-01T12:20:00,3,1,google.com,Search,2
2017-02-01T12:20:00,3,1,Safari,Browsers,2
2017-02-01T12:20:00,1,1,baike.baidu.com,Search,0
