Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-22T22:00:00,2,1,Mail,Email,2
2014-05-22T22:05:00,300,1,ardrone2.parrot.com,General Shopping,-2
2014-05-22T22:10:00,300,1,ardrone2.parrot.com,General Shopping,-2
2014-05-22T22:15:00,300,1,ardrone2.parrot.com,General Shopping,-2
2014-05-22T22:20:00,155,1,en.wikipedia.org,General Reference & Learning,1
2014-05-22T22:20:00,115,1,Skype,General Social Networking,-2
2014-05-22T22:20:00,30,1,ardrone2.parrot.com,General Shopping,-2
2014-05-22T22:25:00,146,1,en.wikipedia.org,General Reference & Learning,1
2014-05-22T22:25:00,109,1,Skype,General Social Networking,-2
2014-05-22T22:25:00,44,1,microsoft word,Writing,2
2014-05-22T22:25:00,1,1,Finder,General Utilities,0
2014-05-22T22:30:00,230,1,en.wikipedia.org,General Reference & Learning,1
2014-05-22T22:30:00,69,1,Skype,General Social Networking,-2
2014-05-22T22:30:00,1,1,google.com.hk,Search,2
2014-05-22T22:35:00,215,1,vtol.org,Uncategorized,0
2014-05-22T22:35:00,73,1,Skype,General Social Networking,-2
2014-05-22T22:35:00,12,1,google.com.hk,Search,2
2014-05-22T22:40:00,195,1,Preview,General Reference & Learning,2
2014-05-22T22:40:00,50,1,multi-science.co.uk,Uncategorized,0
2014-05-22T22:40:00,30,1,Skype,General Social Networking,-2
2014-05-22T22:40:00,25,1,vtol.org,Uncategorized,0
2014-05-22T22:45:00,200,1,Skype,General Social Networking,-2
2014-05-22T22:45:00,59,1,mseas.mit.edu,Presentation,2
2014-05-22T22:45:00,20,1,google.com.hk,Search,2
2014-05-22T22:45:00,12,1,vtol.org,Uncategorized,0
2014-05-22T22:45:00,9,1,Preview,General Reference & Learning,2
2014-05-22T22:50:00,186,1,mseas.mit.edu,Presentation,2
2014-05-22T22:50:00,85,1,Safari,Browsers,2
2014-05-22T22:50:00,19,1,Mail,Email,2
2014-05-22T22:50:00,10,1,Skype,General Social Networking,-2
2014-05-22T22:55:00,90,1,Skype,General Social Networking,-2
2014-05-22T22:55:00,87,1,Safari,Browsers,2
2014-05-22T22:55:00,73,1,ardrone2.parrot.com,General Shopping,-2
2014-05-22T22:55:00,39,1,google.com.hk,Search,2
2014-05-22T22:55:00,7,1,51766.com,General News & Opinion,-2
2014-05-22T22:55:00,4,1,Mail,Email,2
2014-05-22T23:00:00,191,1,51766.com,General News & Opinion,-2
2014-05-22T23:00:00,39,1,Skype,General Social Networking,-2
2014-05-22T23:00:00,29,1,blog.parrot.com,General Shopping,-2
2014-05-22T23:00:00,27,1,store.apple.com,Electronics,-2
2014-05-22T23:00:00,14,1,parrot.com,General Shopping,-2
2014-05-22T23:05:00,147,1,parrot.com,General Shopping,-2
2014-05-22T23:05:00,91,1,51766.com,General News & Opinion,-2
2014-05-22T23:05:00,47,1,Mail,Email,2
2014-05-22T23:05:00,12,1,System Preferences,General Utilities,0
2014-05-22T23:05:00,3,1,alfred,General Utilities,2
2014-05-22T23:10:00,118,1,parrot.com,General Shopping,-2
2014-05-22T23:10:00,99,1,Mail,Email,2
2014-05-22T23:10:00,60,1,Preview,General Reference & Learning,2
2014-05-22T23:10:00,14,1,google.com.hk,Search,2
2014-05-22T23:10:00,8,1,canon mx518,Uncategorized,0
2014-05-22T23:10:00,1,1,quicktime player,General Entertainment,-1
2014-05-22T23:15:00,167,1,google.com.hk,Search,2
2014-05-22T23:15:00,99,1,cnet.com,Science & Technology,-1
2014-05-22T23:15:00,31,1,Skype,General Social Networking,-2
2014-05-22T23:15:00,3,1,Preview,General Reference & Learning,2
2014-05-22T23:20:00,136,1,google.com.hk,Search,2
2014-05-22T23:20:00,128,1,cnet.com,Science & Technology,-1
2014-05-22T23:20:00,36,1,Skype,General Social Networking,-2
2014-05-22T23:25:00,185,1,google.com.hk,Search,2
2014-05-22T23:25:00,103,1,en.wikipedia.org,General Reference & Learning,1
2014-05-22T23:25:00,12,1,Skype,General Social Networking,-2
2014-05-22T23:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-05-22T23:35:00,140,1,en.wikipedia.org,General Reference & Learning,1
2014-05-22T23:50:00,39,1,Finder,General Utilities,0
