Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-29T00:00:00,176,1,photoshop cc,General Design & Composition,2
2016-06-29T00:00:00,66,1,Mail,Email,2
2016-06-29T00:00:00,17,1,loginwindow,General Utilities,0
2016-06-29T00:00:00,7,1,Notes,Email,0
2016-06-29T00:20:00,20,1,System Preferences,General Utilities,0
2016-06-29T00:20:00,2,1,loginwindow,General Utilities,0
2016-06-29T00:25:00,25,1,System Preferences,General Utilities,0
2016-06-29T11:35:00,66,1,System Preferences,General Utilities,0
2016-06-29T11:35:00,12,1,matlab,General Software Development,2
2016-06-29T11:35:00,6,1,loginwindow,General Utilities,0
2016-06-29T19:45:00,100,1,facebook.com,General Social Networking,-2
2016-06-29T19:45:00,48,1,Mail,Email,2
2016-06-29T19:45:00,13,1,Safari,Browsers,2
2016-06-29T19:45:00,12,1,expressvpn,General Utilities,1
2016-06-29T19:50:00,97,1,Finder,General Utilities,0
2016-06-29T19:50:00,54,1,facebook.com,General Social Networking,-2
2016-06-29T19:50:00,44,1,google.com,Search,2
2016-06-29T19:50:00,34,1,Safari,Browsers,2
2016-06-29T19:50:00,25,1,watchtheofficeonline.com,Video,-2
2016-06-29T19:50:00,15,1,VLC Media Player,Video,-2
2016-06-29T19:50:00,9,1,Mail,Email,2
2016-06-29T19:50:00,8,1,TextEdit,Writing,2
2016-06-29T19:50:00,6,1,tmhelperagent,General Utilities,1
2016-06-29T19:50:00,6,1,SecurityAgent,Systems Operations,0
2016-06-29T19:50:00,2,1,photoshop cc,General Design & Composition,2
2016-06-29T19:55:00,141,1,matlab,General Software Development,2
2016-06-29T19:55:00,71,1,Preview,General Reference & Learning,2
2016-06-29T19:55:00,44,1,google.com,Search,2
2016-06-29T19:55:00,37,1,Finder,General Utilities,0
2016-06-29T20:00:00,187,1,watchtheofficeonline.com,Video,-2
2016-06-29T20:00:00,44,1,coreservicesuiagent,General Utilities,0
2016-06-29T20:00:00,29,1,chrome-signin,Browsers,0
2016-06-29T20:00:00,17,1,Finder,General Utilities,0
2016-06-29T20:00:00,12,1,Safari,Browsers,2
2016-06-29T20:00:00,4,1,matlab,General Software Development,2
2016-06-29T20:00:00,4,1,popcash.net,General Business,2
2016-06-29T20:00:00,3,1,fixmymacos.com,Uncategorized,0
2016-06-29T20:05:00,278,1,watchtheofficeonline.com,Video,-2
2016-06-29T20:05:00,19,1,matlab,General Software Development,2
2016-06-29T20:05:00,2,1,microsoft word,Writing,2
2016-06-29T20:05:00,1,1,Finder,General Utilities,0
2016-06-29T20:10:00,138,1,Finder,General Utilities,0
2016-06-29T20:10:00,99,1,newtab,Browsers,0
2016-06-29T20:10:00,60,1,google.com,Search,2
2016-06-29T20:10:00,2,1,matlab,General Software Development,2
2016-06-29T20:10:00,1,1,watchtheofficeonline.com,Video,-2
2016-06-29T20:15:00,82,1,mathworks.com,Engineering & Technology,1
2016-06-29T20:15:00,80,1,Finder,General Utilities,0
2016-06-29T20:15:00,60,1,matlab,General Software Development,2
2016-06-29T20:15:00,46,1,en.wikipedia.org,General Reference & Learning,1
2016-06-29T20:15:00,16,1,Safari,Browsers,2
2016-06-29T20:15:00,11,1,google.com,Search,2
2016-06-29T20:15:00,5,1,newtab,Browsers,0
2016-06-29T20:20:00,162,1,mathworks.com,Engineering & Technology,1
2016-06-29T20:20:00,67,1,homepages.inf.ed.ac.uk,General Software Development,2
2016-06-29T20:20:00,57,1,matlab,General Software Development,2
2016-06-29T20:20:00,8,1,newtab,Browsers,0
2016-06-29T20:20:00,6,1,google.com,Search,2
2016-06-29T20:25:00,170,1,matlab,General Software Development,2
2016-06-29T20:25:00,121,1,mathworks.com,Engineering & Technology,1
2016-06-29T20:25:00,6,1,newtab,Browsers,0
2016-06-29T20:25:00,3,1,google.com,Search,2
2016-06-29T20:30:00,186,1,matlab,General Software Development,2
2016-06-29T20:30:00,62,1,mathworks.com,Engineering & Technology,1
2016-06-29T20:30:00,34,1,Finder,General Utilities,0
2016-06-29T20:30:00,8,1,google.com,Search,2
2016-06-29T20:30:00,6,1,newtab,Browsers,0
2016-06-29T20:30:00,2,1,Preview,General Reference & Learning,2
2016-06-29T20:35:00,138,1,mathworks.com,Engineering & Technology,1
2016-06-29T20:35:00,135,1,matlab,General Software Development,2
2016-06-29T20:35:00,14,1,google.com,Search,2
2016-06-29T20:35:00,8,1,Preview,General Reference & Learning,2
2016-06-29T20:35:00,2,1,docs.opencv.org,Engineering & Technology,1
2016-06-29T20:35:00,2,1,newtab,Browsers,0
2016-06-29T20:40:00,214,1,matlab,General Software Development,2
2016-06-29T20:40:00,64,1,mathworks.com,Engineering & Technology,1
2016-06-29T20:40:00,18,1,newtab,Browsers,0
2016-06-29T20:40:00,4,1,google.com,Search,2
2016-06-29T20:45:00,232,1,matlab,General Software Development,2
2016-06-29T20:45:00,68,1,mathworks.com,Engineering & Technology,1
2016-06-29T20:50:00,237,1,matlab,General Software Development,2
2016-06-29T20:50:00,61,1,Finder,General Utilities,0
2016-06-29T20:50:00,2,1,Preview,General Reference & Learning,2
2016-06-29T20:55:00,148,1,mathworks.com,Engineering & Technology,1
2016-06-29T20:55:00,119,1,matlab,General Software Development,2
2016-06-29T20:55:00,16,1,newtab,Browsers,0
2016-06-29T20:55:00,8,1,google.com,Search,2
2016-06-29T20:55:00,8,1,Finder,General Utilities,0
2016-06-29T20:55:00,1,1,Preview,General Reference & Learning,2
2016-06-29T21:00:00,226,1,matlab,General Software Development,2
2016-06-29T21:00:00,56,1,mathworks.com,Engineering & Technology,1
2016-06-29T21:00:00,7,1,newtab,Browsers,0
2016-06-29T21:00:00,5,1,google.com,Search,2
2016-06-29T21:00:00,4,1,VLC Media Player,Video,-2
2016-06-29T21:00:00,2,1,Mail,Email,2
2016-06-29T21:05:00,218,1,matlab,General Software Development,2
2016-06-29T21:05:00,41,1,mathworks.com,Engineering & Technology,1
2016-06-29T21:05:00,32,1,messages,General Social Networking,-2
2016-06-29T21:05:00,9,1,google.com,Search,2
2016-06-29T21:10:00,295,1,matlab,General Software Development,2
2016-06-29T21:10:00,2,1,mathworks.com,Engineering & Technology,1
2016-06-29T21:15:00,299,1,matlab,General Software Development,2
2016-06-29T21:20:00,299,1,matlab,General Software Development,2
2016-06-29T21:25:00,294,1,matlab,General Software Development,2
2016-06-29T21:25:00,6,1,messages,General Social Networking,-2
2016-06-29T21:30:00,247,1,mathworks.com,Engineering & Technology,1
2016-06-29T21:30:00,53,1,matlab,General Software Development,2
2016-06-29T21:35:00,300,1,mathworks.com,Engineering & Technology,1
2016-06-29T21:40:00,107,1,Finder,General Utilities,0
2016-06-29T21:40:00,82,1,mathworks.com,Engineering & Technology,1
2016-06-29T21:40:00,69,1,matlab,General Software Development,2
2016-06-29T21:40:00,29,1,loginwindow,General Utilities,0
2016-06-29T21:40:00,10,1,Preview,General Reference & Learning,2
2016-06-29T21:40:00,2,1,google.com,Search,2
2016-06-29T21:40:00,1,1,docs.opencv.org,Engineering & Technology,1
2016-06-29T21:45:00,113,1,Mail,Email,2
2016-06-29T21:45:00,32,1,expressvpn,General Utilities,1
2016-06-29T21:45:00,27,1,loginwindow,General Utilities,0
2016-06-29T21:45:00,11,1,matlab,General Software Development,2
