Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-26T13:00:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-26T13:00:00,1,1,Google Presentations,Presentation,2
2018-10-26T13:00:00,1,1,macrumors.com,General News & Opinion,-2
2018-10-26T13:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-26T13:05:00,296,1,Preview,General Reference & Learning,2
2018-10-26T13:05:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-26T13:10:00,250,1,Preview,General Reference & Learning,2
2018-10-26T13:10:00,22,1,wechat,General Social Networking,-2
2018-10-26T13:10:00,20,1,messenger.com,General Social Networking,-2
2018-10-26T13:10:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-26T13:10:00,1,1,stackoverflow.com,General Software Development,2
2018-10-26T13:15:00,159,1,Google Documents,Writing,2
2018-10-26T13:15:00,104,1,messenger.com,General Social Networking,-2
2018-10-26T13:15:00,16,1,Mail,Email,2
2018-10-26T13:15:00,9,1,virtualbox vm,General Software Development,2
2018-10-26T13:15:00,8,1,Safari,Browsers,2
2018-10-26T13:20:00,131,1,Google Documents,Writing,2
2018-10-26T13:20:00,5,1,google.com,Search,2
2018-10-26T13:20:00,2,1,stackoverflow.com,General Software Development,2
2018-10-26T13:25:00,92,1,stellar.mit.edu,General Reference & Learning,1
2018-10-26T13:25:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-26T13:25:00,3,1,introml.mit.edu,Presentation,2
2018-10-26T13:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-10-26T13:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-26T13:30:00,205,1,Google Presentations,Presentation,2
2018-10-26T13:30:00,42,1,virtualbox vm,General Software Development,2
2018-10-26T13:30:00,19,1,en.wikipedia.org,General Reference & Learning,1
2018-10-26T13:30:00,8,1,Mail,Email,2
2018-10-26T13:30:00,4,1,virtualbox,Virtualization,0
2018-10-26T13:30:00,2,1,Preview,General Reference & Learning,2
2018-10-26T13:55:00,30,1,Preview,General Reference & Learning,2
2018-10-26T14:00:00,203,1,Preview,General Reference & Learning,2
2018-10-26T14:00:00,95,1,Google Documents,Writing,2
2018-10-26T14:00:00,1,1,Google Presentations,Presentation,2
2018-10-26T14:00:00,1,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-26T14:05:00,300,1,Google Documents,Writing,2
2018-10-26T14:10:00,300,1,Google Documents,Writing,2
2018-10-26T14:15:00,300,1,Google Documents,Writing,2
2018-10-26T14:20:00,300,1,Google Documents,Writing,2
2018-10-26T14:25:00,300,1,Google Documents,Writing,2
2018-10-26T14:30:00,300,1,Google Documents,Writing,2
2018-10-26T14:35:00,300,1,Google Documents,Writing,2
2018-10-26T14:40:00,300,1,Google Documents,Writing,2
2018-10-26T14:45:00,300,1,Google Documents,Writing,2
2018-10-26T14:50:00,40,1,Google Documents,Writing,2
2018-10-26T14:55:00,190,1,virtualbox vm,General Software Development,2
2018-10-26T15:00:00,189,1,Google Documents,Writing,2
2018-10-26T15:00:00,50,1,Mail,Email,2
2018-10-26T15:00:00,43,1,virtualbox vm,General Software Development,2
2018-10-26T15:00:00,12,1,book.pythontips.com,Engineering & Technology,1
2018-10-26T15:00:00,2,1,google.com,Search,2
2018-10-26T15:00:00,2,1,Safari,Browsers,2
2018-10-26T15:00:00,1,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-26T15:05:00,216,1,Google Documents,Writing,2
2018-10-26T15:05:00,83,1,book.pythontips.com,Engineering & Technology,1
2018-10-26T15:05:00,1,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-26T15:10:00,212,1,Google Documents,Writing,2
2018-10-26T15:10:00,41,1,docs.python.org,General Software Development,2
2018-10-26T15:10:00,32,1,stackoverflow.com,General Software Development,2
2018-10-26T15:10:00,12,1,google.com,Search,2
2018-10-26T15:10:00,3,1,book.pythontips.com,Engineering & Technology,1
2018-10-26T15:15:00,300,1,Google Documents,Writing,2
2018-10-26T15:20:00,300,1,Google Documents,Writing,2
2018-10-26T15:25:00,300,1,Google Documents,Writing,2
2018-10-26T15:30:00,224,1,Google Documents,Writing,2
2018-10-26T15:40:00,123,1,Google Documents,Writing,2
2018-10-26T15:40:00,30,1,kaggle.com,Engineering & Technology,1
2018-10-26T15:40:00,22,1,cloud.google.com,General Software Development,2
2018-10-26T15:40:00,3,1,google.com,Search,2
2018-10-26T15:40:00,1,1,stackoverflow.com,General Software Development,2
2018-10-26T15:40:00,1,1,Safari,Browsers,2
2018-10-26T15:45:00,174,1,Google Documents,Writing,2
2018-10-26T15:45:00,1,1,loginwindow,General Utilities,0
2018-10-26T16:15:00,90,1,wechat,General Social Networking,-2
2018-10-26T16:15:00,40,1,Mail,Email,2
2018-10-26T16:15:00,34,1,Google Documents,Writing,2
2018-10-26T16:15:00,3,1,loginwindow,General Utilities,0
2018-10-26T16:15:00,2,1,stackoverflow.com,General Software Development,2
2018-10-26T16:20:00,123,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-10-26T16:20:00,80,1,idp.mit.edu,General Reference & Learning,1
2018-10-26T16:20:00,48,1,Mail,Email,2
2018-10-26T16:20:00,37,1,atlas.mit.edu,General Business,2
2018-10-26T16:20:00,5,1,hecps1web01.mit.edu,Presentation,2
2018-10-26T16:20:00,3,1,safari-resource:,Browsers,0
2018-10-26T16:20:00,3,1,Safari,Browsers,2
2018-10-26T16:25:00,32,1,Mail,Email,2
2018-10-26T16:25:00,1,1,loginwindow,General Utilities,0
2018-10-26T16:55:00,22,1,Mail,Email,2
2018-10-26T17:00:00,158,1,Mail,Email,2
2018-10-26T17:00:00,136,1,Preview,General Reference & Learning,2
2018-10-26T17:00:00,5,1,atlas.mit.edu,General Business,2
2018-10-26T17:05:00,114,1,Mail,Email,2
2018-10-26T17:05:00,2,1,Preview,General Reference & Learning,2
2018-10-26T17:10:00,55,1,Preview,General Reference & Learning,2
2018-10-26T17:10:00,18,1,Mail,Email,2
2018-10-26T17:10:00,3,1,messenger.com,General Social Networking,-2
2018-10-26T17:10:00,2,1,atlas.mit.edu,General Business,2
2018-10-26T17:10:00,2,1,Finder,General Utilities,0
2018-10-26T17:30:00,26,1,messenger.com,General Social Networking,-2
2018-10-26T17:35:00,280,1,messenger.com,General Social Networking,-2
2018-10-26T17:35:00,1,1,loginwindow,General Utilities,0
2018-10-26T22:10:00,48,1,messenger.com,General Social Networking,-2
2018-10-26T22:10:00,18,1,safari-resource:,Browsers,0
2018-10-26T22:15:00,138,1,messenger.com,General Social Networking,-2
2018-10-26T22:15:00,134,1,channelnewsasia.com,General News & Opinion,-2
2018-10-26T22:15:00,18,1,9to5mac.com,General News & Opinion,-2
2018-10-26T22:15:00,8,1,google.com,Search,2
2018-10-26T22:15:00,6,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-26T22:15:00,4,1,Safari,Browsers,2
2018-10-26T22:15:00,4,1,atlas.mit.edu,General Business,2
2018-10-26T22:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-10-26T22:15:00,2,1,cloud.google.com,General Software Development,2
2018-10-26T22:15:00,2,1,stackoverflow.com,General Software Development,2
2018-10-26T22:15:00,1,1,Google Documents,Writing,2
2018-10-26T22:15:00,1,1,Preview,General Reference & Learning,2
2018-10-26T22:15:00,1,1,Blank Web Browser,Internet Utilities,0
2018-10-26T22:20:00,279,1,channelnewsasia.com,General News & Opinion,-2
2018-10-26T22:20:00,21,1,google.com,Search,2
2018-10-26T22:25:00,192,1,nytimes.com,General News & Opinion,-2
2018-10-26T22:25:00,30,1,tourofhainan.com,Uncategorized,0
2018-10-26T22:25:00,28,1,en.wikipedia.org,General Reference & Learning,1
2018-10-26T22:25:00,25,1,google.com,Search,2
2018-10-26T22:25:00,24,1,velonews.com,Sports,-1
2018-10-26T22:30:00,187,1,google.com,Search,2
2018-10-26T22:30:00,79,1,forbes.com,General News & Opinion,-2
2018-10-26T22:30:00,33,1,tourofhainan.com,Uncategorized,0
2018-10-26T22:35:00,123,1,Terminal,Systems Operations,2
2018-10-26T22:35:00,83,1,google.com,Search,2
2018-10-26T22:35:00,62,1,businessinsider.in,Business,-1
2018-10-26T22:35:00,21,1,archdaily.com,General News & Opinion,-2
2018-10-26T22:35:00,11,1,nknews.org,General News & Opinion,-2
2018-10-26T22:40:00,300,1,Terminal,Systems Operations,2
2018-10-26T22:45:00,300,1,Terminal,Systems Operations,2
2018-10-26T22:50:00,155,1,Terminal,Systems Operations,2
2018-10-26T22:50:00,46,1,virtualbox vm,General Software Development,2
2018-10-26T22:50:00,45,1,en.wikipedia.org,General Reference & Learning,1
2018-10-26T22:50:00,18,1,introml.mit.edu,Presentation,2
2018-10-26T22:50:00,17,1,businessinsider.in,Business,-1
2018-10-26T22:50:00,8,1,atlas.mit.edu,General Business,2
2018-10-26T22:50:00,3,1,macrumors.com,General News & Opinion,-2
2018-10-26T22:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-10-26T22:50:00,1,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-26T22:50:00,1,1,cloud.google.com,General Software Development,2
2018-10-26T22:50:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-26T22:50:00,1,1,Google Presentations,Presentation,2
2018-10-26T22:55:00,185,1,virtualbox vm,General Software Development,2
2018-10-26T22:55:00,95,1,6004.mit.edu,Engineering & Technology,1
2018-10-26T22:55:00,15,1,wechat,General Social Networking,-2
2018-10-26T22:55:00,1,1,introml.mit.edu,Presentation,2
2018-10-26T22:55:00,1,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-26T22:55:00,1,1,Google Presentations,Presentation,2
2018-10-26T22:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-26T22:55:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-26T23:00:00,300,1,virtualbox vm,General Software Development,2
2018-10-26T23:05:00,243,1,wechat,General Social Networking,-2
2018-10-26T23:05:00,57,1,virtualbox vm,General Software Development,2
2018-10-26T23:10:00,192,1,virtualbox vm,General Software Development,2
2018-10-26T23:10:00,106,1,wechat,General Social Networking,-2
2018-10-26T23:15:00,300,1,virtualbox vm,General Software Development,2
2018-10-26T23:15:00,75,1,youtube.com,Video,-2
2018-10-26T23:15:00,19,1,google.com,Search,2
2018-10-26T23:15:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-10-26T23:15:00,11,1,Safari,Browsers,2
2018-10-26T23:20:00,297,1,youtube.com,Video,-2
2018-10-26T23:20:00,183,1,6004.mit.edu,Engineering & Technology,1
2018-10-26T23:20:00,117,1,virtualbox vm,General Software Development,2
2018-10-26T23:20:00,3,1,Google Presentations,Presentation,2
2018-10-26T23:25:00,300,1,youtube.com,Video,-2
2018-10-26T23:25:00,191,1,6004.mit.edu,Engineering & Technology,1
2018-10-26T23:25:00,109,1,virtualbox vm,General Software Development,2
2018-10-26T23:30:00,300,1,youtube.com,Video,-2
2018-10-26T23:30:00,145,1,virtualbox vm,General Software Development,2
2018-10-26T23:30:00,124,1,6004.mit.edu,Engineering & Technology,1
2018-10-26T23:30:00,31,1,wechat,General Social Networking,-2
2018-10-26T23:35:00,300,1,youtube.com,Video,-2
2018-10-26T23:35:00,151,1,6004.mit.edu,Engineering & Technology,1
2018-10-26T23:35:00,149,1,virtualbox vm,General Software Development,2
2018-10-26T23:40:00,300,1,youtube.com,Video,-2
2018-10-26T23:40:00,231,1,virtualbox vm,General Software Development,2
2018-10-26T23:40:00,69,1,6004.mit.edu,Engineering & Technology,1
2018-10-26T23:45:00,300,1,virtualbox vm,General Software Development,2
2018-10-26T23:45:00,300,1,youtube.com,Video,-2
2018-10-26T23:50:00,300,1,youtube.com,Video,-2
2018-10-26T23:50:00,169,1,virtualbox vm,General Software Development,2
2018-10-26T23:50:00,101,1,6004.mit.edu,Engineering & Technology,1
2018-10-26T23:50:00,30,1,wechat,General Social Networking,-2
2018-10-26T23:55:00,300,1,youtube.com,Video,-2
2018-10-26T23:55:00,248,1,virtualbox vm,General Software Development,2
2018-10-26T23:55:00,52,1,6004.mit.edu,Engineering & Technology,1
