Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-12T19:20:00,54,1,google.com,Search,2
2018-02-12T19:20:00,9,1,web.mit.edu,General Reference & Learning,2
2018-02-12T19:20:00,7,1,gobuses.com,Uncategorized,0
2018-02-12T19:20:00,3,1,artnet.com,Systems Operations,2
2018-02-12T19:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-02-12T19:25:00,179,1,wanderu.com,General Reference & Learning,1
2018-02-12T19:30:00,160,1,google.com,Search,2
2018-02-12T19:30:00,4,1,gobuses.com,Uncategorized,0
2018-02-12T19:35:00,180,1,united.com,Travel & Outdoors,-2
2018-02-12T19:35:00,94,1,google.com,Search,2
2018-02-12T19:35:00,26,1,wanderu.com,General Reference & Learning,1
2018-02-12T19:40:00,258,1,registrar.columbia.edu,General Reference & Learning,1
2018-02-12T19:40:00,28,1,wanderu.com,General Reference & Learning,1
2018-02-12T19:40:00,14,1,google.com,Search,2
2018-02-12T19:45:00,176,1,messenger.com,General Social Networking,-2
2018-02-12T19:45:00,28,1,registrar.columbia.edu,General Reference & Learning,1
2018-02-12T19:45:00,9,1,stellar.mit.edu,General Reference & Learning,1
2018-02-12T19:45:00,5,1,Mail,Email,2
2018-02-12T19:45:00,1,1,soku.com,Video,-2
2018-02-12T19:45:00,1,1,customink.com,General Business,2
2018-02-12T19:50:00,215,1,messenger.com,General Social Networking,-2
2018-02-12T20:40:00,48,1,stellar.mit.edu,General Reference & Learning,1
2018-02-12T20:40:00,10,1,idle,Editing & IDEs,2
2018-02-12T20:40:00,7,1,web.mit.edu,General Reference & Learning,2
2018-02-12T20:40:00,7,1,Mail,Email,2
2018-02-12T20:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-12T20:45:00,65,1,stellar.mit.edu,General Reference & Learning,1
2018-02-12T20:45:00,17,1,loginwindow,General Utilities,0
2018-02-12T20:45:00,13,1,Finder,General Utilities,0
2018-02-12T20:45:00,3,1,firehose.guide,General Communication & Scheduling,2
2018-02-12T21:40:00,16,1,messenger.com,General Social Networking,-2
2018-02-12T21:40:00,2,1,loginwindow,General Utilities,0
2018-02-12T23:00:00,1,1,loginwindow,General Utilities,0
2018-02-12T23:05:00,290,1,youtube.com,Video,-2
2018-02-12T23:05:00,3,1,Mail,Email,2
2018-02-12T23:05:00,3,1,messenger.com,General Social Networking,-2
2018-02-12T23:05:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-02-12T23:05:00,1,1,loginwindow,General Utilities,0
2018-02-12T23:10:00,216,1,youtube.com,Video,-2
2018-02-12T23:10:00,51,1,stellar.mit.edu,General Reference & Learning,1
2018-02-12T23:10:00,22,1,calendar,Calendars,1
2018-02-12T23:10:00,11,1,google.com,Search,2
2018-02-12T23:15:00,73,1,stellar.mit.edu,General Reference & Learning,1
2018-02-12T23:15:00,2,1,calendar,Calendars,1
2018-02-12T23:25:00,263,1,youtube.com,Video,-2
2018-02-12T23:25:00,4,1,Mail,Email,2
2018-02-12T23:25:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-02-12T23:30:00,258,1,youtube.com,Video,-2
2018-02-12T23:30:00,35,1,Mail,Email,2
2018-02-12T23:30:00,4,1,messenger.com,General Social Networking,-2
2018-02-12T23:30:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-02-12T23:35:00,291,1,messenger.com,General Social Networking,-2
2018-02-12T23:35:00,8,1,Mail,Email,2
2018-02-12T23:40:00,153,1,messenger.com,General Social Networking,-2
2018-02-12T23:40:00,102,1,calendar,Calendars,1
2018-02-12T23:40:00,29,1,Google Forms,General Business,2
2018-02-12T23:40:00,15,1,Google Spreadsheets,General Business,2
2018-02-12T23:40:00,1,1,Mail,Email,2
2018-02-12T23:45:00,145,1,Google Spreadsheets,General Business,2
2018-02-12T23:45:00,13,1,calendar,Calendars,1
2018-02-12T23:50:00,34,1,messenger.com,General Social Networking,-2
2018-02-12T23:50:00,19,1,Google Spreadsheets,General Business,2
2018-02-12T23:50:00,8,1,Mail,Email,2
2018-02-12T23:55:00,87,1,messenger.com,General Social Networking,-2
2018-02-12T23:55:00,64,1,wechat,General Social Networking,-2
2018-02-12T23:55:00,60,1,Mail,Email,2
2018-02-12T23:55:00,3,1,Notes,Email,0
2018-02-12T23:55:00,1,1,Finder,General Utilities,0
