Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-01T16:20:00,49,1,wechat,General Social Networking,-2
2019-04-01T16:20:00,46,1,epa.gov,Legal & Gov't,1
2019-04-01T16:20:00,31,1,messages,General Social Networking,-2
2019-04-01T16:20:00,10,1,google.com,Search,2
2019-04-01T16:20:00,2,1,Finder,General Utilities,0
2019-04-01T16:25:00,71,1,messenger.com,General Social Networking,-2
2019-04-01T16:25:00,13,1,wechat,General Social Networking,-2
2019-04-01T16:25:00,2,1,epa.gov,Legal & Gov't,1
2019-04-01T16:25:00,1,1,loginwindow,General Utilities,0
2019-04-01T16:45:00,81,1,messenger.com,General Social Networking,-2
2019-04-01T16:45:00,61,1,cnet.com,Science & Technology,-1
2019-04-01T16:45:00,53,1,wechat,General Social Networking,-2
2019-04-01T16:45:00,41,1,en.wikipedia.org,General Reference & Learning,1
2019-04-01T16:45:00,18,1,facebook.com,General Social Networking,-2
2019-04-01T16:45:00,8,1,mit.edu,Presentation,2
2019-04-01T16:45:00,6,1,eclipse,Editing & IDEs,2
2019-04-01T16:45:00,6,1,messages,General Social Networking,-2
2019-04-01T16:45:00,4,1,google.com,Search,2
2019-04-01T16:45:00,4,1,Google Forms,General Business,2
2019-04-01T16:45:00,3,1,newtab,Browsers,0
2019-04-01T16:45:00,3,1,microsoft word,Writing,2
2019-04-01T16:45:00,2,1,iop.harvard.edu,General Reference & Learning,1
2019-04-01T16:45:00,2,1,l.messenger.com,Instant Message,-1
2019-04-01T16:45:00,1,1,arithmetic.zetamac.com,General Reference & Learning,1
2019-04-01T16:45:00,1,1,irs.gov,Legal & Gov't,1
2019-04-01T16:45:00,1,1,photos.google.com,Photos,-2
2019-04-01T16:50:00,108,1,messenger.com,General Social Networking,-2
2019-04-01T16:50:00,57,1,wechat,General Social Networking,-2
2019-04-01T16:50:00,29,1,Google Spreadsheets,General Business,2
2019-04-01T16:50:00,4,1,drive.google.com,General Business,2
2019-04-01T16:50:00,3,1,eclipse,Editing & IDEs,2
2019-04-01T16:50:00,2,1,Finder,General Utilities,0
2019-04-01T16:50:00,2,1,9to5mac.com,General News & Opinion,-2
2019-04-01T16:50:00,1,1,loginwindow,General Utilities,0
2019-04-01T16:50:00,1,1,facebook.com,General Social Networking,-2
2019-04-01T16:50:00,1,1,mit.edu,Presentation,2
2019-04-01T16:55:00,10,1,Google Spreadsheets,General Business,2
2019-04-01T16:55:00,7,1,archive utility,General Utilities,1
2019-04-01T16:55:00,5,1,calendar,Calendars,1
2019-04-01T16:55:00,4,1,eclipse,Editing & IDEs,2
2019-04-01T16:55:00,3,1,Finder,General Utilities,0
2019-04-01T16:55:00,2,1,Mail,Email,2
2019-04-01T16:55:00,1,1,loginwindow,General Utilities,0
2019-04-01T17:00:00,118,1,Terminal,Systems Operations,2
2019-04-01T17:00:00,93,1,Finder,General Utilities,0
2019-04-01T17:00:00,42,1,sublime text,Editing & IDEs,2
2019-04-01T17:00:00,21,1,wechat,General Social Networking,-2
2019-04-01T17:00:00,10,1,Mail,Email,2
2019-04-01T17:00:00,5,1,idp.mit.edu,General Reference & Learning,1
2019-04-01T17:00:00,5,1,9to5mac.com,General News & Opinion,-2
2019-04-01T17:00:00,2,1,calendar,Calendars,1
2019-04-01T17:00:00,1,1,Google Spreadsheets,General Business,2
2019-04-01T17:00:00,1,1,facebook.com,General Social Networking,-2
2019-04-01T17:05:00,254,1,wechat,General Social Networking,-2
2019-04-01T17:05:00,30,1,Terminal,Systems Operations,2
2019-04-01T17:05:00,14,1,messenger.com,General Social Networking,-2
2019-04-01T17:05:00,1,1,mit.edu,Presentation,2
2019-04-01T17:05:00,1,1,facebook.com,General Social Networking,-2
2019-04-01T17:10:00,182,1,messenger.com,General Social Networking,-2
2019-04-01T17:10:00,118,1,wechat,General Social Networking,-2
2019-04-01T17:15:00,106,1,messenger.com,General Social Networking,-2
2019-04-01T17:15:00,24,1,Terminal,Systems Operations,2
2019-04-01T17:15:00,2,1,wechat,General Social Networking,-2
2019-04-01T17:15:00,1,1,loginwindow,General Utilities,0
2019-04-01T19:10:00,25,1,messenger.com,General Social Networking,-2
2019-04-01T19:10:00,23,1,Google Forms,General Business,2
2019-04-01T19:10:00,9,1,Google Spreadsheets,General Business,2
2019-04-01T19:10:00,4,1,drive.google.com,General Business,2
2019-04-01T19:10:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-01T19:10:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-01T19:15:00,243,1,Google Forms,General Business,2
2019-04-01T19:15:00,51,1,messages,General Social Networking,-2
2019-04-01T19:15:00,5,1,messenger.com,General Social Networking,-2
2019-04-01T19:15:00,1,1,facebook.com,General Social Networking,-2
2019-04-01T19:20:00,300,1,Google Forms,General Business,2
2019-04-01T19:25:00,191,1,Google Forms,General Business,2
2019-04-01T19:25:00,51,1,chinahighlights.com,General Reference & Learning,1
2019-04-01T19:25:00,22,1,google.com,Search,2
2019-04-01T19:25:00,22,1,adventureinyou.com,Uncategorized,0
2019-04-01T19:25:00,5,1,drive.google.com,General Business,2
2019-04-01T19:25:00,3,1,cnn.com,General News & Opinion,2
2019-04-01T19:25:00,2,1,Google Spreadsheets,General Business,2
2019-04-01T19:25:00,2,1,Terminal,Systems Operations,2
2019-04-01T19:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-04-01T19:30:00,265,1,Google Forms,General Business,2
2019-04-01T19:30:00,20,1,en.wikipedia.org,General Reference & Learning,1
2019-04-01T19:30:00,8,1,Google Spreadsheets,General Business,2
2019-04-01T19:30:00,4,1,google.com,Search,2
2019-04-01T19:30:00,3,1,9to5mac.com,General News & Opinion,-2
2019-04-01T19:35:00,248,1,Google Forms,General Business,2
2019-04-01T19:35:00,37,1,eclipse,Editing & IDEs,2
2019-04-01T19:35:00,13,1,messenger.com,General Social Networking,-2
2019-04-01T19:35:00,1,1,google.com,Search,2
2019-04-01T19:35:00,1,1,forms.gle,Uncategorized,0
2019-04-01T19:40:00,245,1,Google Forms,General Business,2
2019-04-01T19:40:00,47,1,messages,General Social Networking,-2
2019-04-01T19:40:00,6,1,messenger.com,General Social Networking,-2
2019-04-01T19:40:00,1,1,mit.edu,Presentation,2
2019-04-01T19:40:00,1,1,forms.gle,Uncategorized,0
2019-04-01T19:45:00,202,1,Google Forms,General Business,2
2019-04-01T19:45:00,63,1,google.com,Search,2
2019-04-01T19:45:00,30,1,en.wikipedia.org,General Reference & Learning,1
2019-04-01T19:45:00,3,1,Google Spreadsheets,General Business,2
2019-04-01T19:45:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-01T19:50:00,137,1,Google Forms,General Business,2
2019-04-01T19:50:00,53,1,mit.edu,Presentation,2
2019-04-01T19:50:00,34,1,messenger.com,General Social Networking,-2
2019-04-01T19:50:00,26,1,google.com,Search,2
2019-04-01T19:50:00,16,1,microsoft word,Writing,2
2019-04-01T19:50:00,15,1,Finder,General Utilities,0
2019-04-01T19:50:00,9,1,web-cert.mit.edu,Presentation,2
2019-04-01T19:50:00,4,1,dreamsongs.com,General News & Opinion,-2
2019-04-01T19:50:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-01T19:50:00,1,1,Google Spreadsheets,General Business,2
2019-04-01T19:55:00,203,1,mit.edu,Presentation,2
2019-04-01T19:55:00,17,1,messages,General Social Networking,-2
2019-04-01T19:55:00,17,1,messenger.com,General Social Networking,-2
2019-04-01T19:55:00,10,1,Finder,General Utilities,0
2019-04-01T19:55:00,9,1,akamai.com,General News & Opinion,-2
2019-04-01T19:55:00,7,1,ethernethistory.typepad.com,General News & Opinion,-2
2019-04-01T19:55:00,6,1,cseweb.ucsd.edu,Science & Technology,-1
2019-04-01T19:55:00,6,1,people.csail.mit.edu,General Reference & Learning,1
2019-04-01T19:55:00,5,1,microsoft word,Writing,2
2019-04-01T19:55:00,2,1,web-cert.mit.edu,Presentation,2
2019-04-01T19:55:00,1,1,facebook.com,General Social Networking,-2
2019-04-01T19:55:00,1,1,google.com,Search,2
2019-04-01T20:00:00,197,1,Google Forms,General Business,2
2019-04-01T20:00:00,50,1,wechat,General Social Networking,-2
2019-04-01T20:00:00,34,1,google.com,Search,2
2019-04-01T20:00:00,12,1,mit.edu,Presentation,2
2019-04-01T20:00:00,3,1,messenger.com,General Social Networking,-2
2019-04-01T20:05:00,81,1,microsoft word,Writing,2
2019-04-01T20:05:00,67,1,Preview,General Reference & Learning,2
2019-04-01T20:05:00,42,1,Google Forms,General Business,2
2019-04-01T20:05:00,30,1,drive.google.com,General Business,2
2019-04-01T20:05:00,28,1,dreamsongs.com,General News & Opinion,-2
2019-04-01T20:05:00,20,1,Finder,General Utilities,0
2019-04-01T20:05:00,18,1,mit.edu,Presentation,2
2019-04-01T20:05:00,6,1,google.com,Search,2
2019-04-01T20:05:00,3,1,messenger.com,General Social Networking,-2
2019-04-01T20:05:00,1,1,facebook.com,General Social Networking,-2
2019-04-01T20:10:00,138,1,piazza.com,General Reference & Learning,2
2019-04-01T20:10:00,71,1,Preview,General Reference & Learning,2
2019-04-01T20:10:00,63,1,messenger.com,General Social Networking,-2
2019-04-01T20:10:00,16,1,web.mit.edu,General Reference & Learning,2
2019-04-01T20:10:00,3,1,Finder,General Utilities,0
2019-04-01T20:10:00,2,1,eclipse,Editing & IDEs,2
2019-04-01T20:10:00,2,1,drive.google.com,General Business,2
2019-04-01T20:15:00,150,1,messenger.com,General Social Networking,-2
2019-04-01T20:15:00,114,1,piazza.com,General Reference & Learning,2
2019-04-01T20:15:00,31,1,en.wikipedia.org,General Reference & Learning,1
2019-04-01T20:15:00,2,1,Google Spreadsheets,General Business,2
2019-04-01T20:15:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-01T20:15:00,1,1,Google Forms,General Business,2
2019-04-01T20:15:00,1,1,google.com,Search,2
2019-04-01T20:20:00,112,1,facebook.com,General Social Networking,-2
2019-04-01T20:20:00,69,1,Google Forms,General Business,2
