Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-07T14:00:00,80,1,Preview,General Reference & Learning,2
2016-04-07T14:00:00,17,1,loginwindow,General Utilities,0
2016-04-07T14:30:00,22,1,loginwindow,General Utilities,0
2016-04-07T14:30:00,13,1,Preview,General Reference & Learning,2
2016-04-07T15:05:00,132,1,microsoft onenote,Intelligence,2
2016-04-07T15:05:00,81,1,Mail,Email,2
2016-04-07T15:05:00,3,1,Preview,General Reference & Learning,2
2016-04-07T15:10:00,32,1,en.wikipedia.org,General Reference & Learning,1
2016-04-07T15:10:00,24,1,Mail,Email,2
2016-04-07T15:10:00,17,1,loginwindow,General Utilities,0
2016-04-07T15:10:00,7,1,microsoft onenote,Intelligence,2
2016-04-07T15:10:00,5,1,Safari,Browsers,2
2016-04-07T15:10:00,2,1,google.com,Search,2
2016-04-07T15:20:00,141,1,facebook.com,General Social Networking,-2
2016-04-07T15:20:00,3,1,loginwindow,General Utilities,0
2016-04-07T15:25:00,300,1,facebook.com,General Social Networking,-2
2016-04-07T15:30:00,252,1,9to5mac.com,General News & Opinion,-2
2016-04-07T15:30:00,46,1,facebook.com,General Social Networking,-2
2016-04-07T15:30:00,1,1,Safari,Browsers,2
2016-04-07T15:35:00,180,1,9to5mac.com,General News & Opinion,-2
2016-04-07T15:35:00,119,1,messages,General Social Networking,-2
2016-04-07T15:40:00,291,1,9to5mac.com,General News & Opinion,-2
2016-04-07T15:40:00,8,1,messages,General Social Networking,-2
2016-04-07T15:45:00,148,1,9to5mac.com,General News & Opinion,-2
2016-04-07T15:45:00,111,1,messages,General Social Networking,-2
2016-04-07T16:00:00,221,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T16:00:00,15,1,loginwindow,General Utilities,0
2016-04-07T16:00:00,5,1,Finder,General Utilities,0
2016-04-07T16:40:00,161,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T16:50:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T16:50:00,25,1,loginwindow,General Utilities,0
2016-04-07T16:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T17:00:00,162,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T17:00:00,126,1,Finder,General Utilities,0
2016-04-07T17:00:00,11,1,quicktime player,General Entertainment,-1
2016-04-07T17:05:00,266,1,quicktime player,General Entertainment,-1
2016-04-07T17:05:00,34,1,Finder,General Utilities,0
2016-04-07T17:10:00,178,1,quicktime player,General Entertainment,-1
2016-04-07T17:10:00,99,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T17:10:00,14,1,messages,General Social Networking,-2
2016-04-07T17:10:00,9,1,Finder,General Utilities,0
2016-04-07T17:15:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T17:15:00,8,1,messages,General Social Networking,-2
2016-04-07T17:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T17:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T17:30:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T17:30:00,11,1,loginwindow,General Utilities,0
2016-04-07T17:35:00,5,1,loginwindow,General Utilities,0
2016-04-07T19:45:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-07T19:45:00,26,1,ctf-biggreen.slack.com,Instant Message,-1
2016-04-07T19:45:00,6,1,Mail,Email,2
2016-04-07T19:45:00,2,1,Safari,Browsers,2
2016-04-07T19:45:00,2,1,godaddy.com,General Business,2
2016-04-07T19:50:00,193,1,ctf-biggreen.slack.com,Instant Message,-1
2016-04-07T20:55:00,110,1,Mail,Email,2
2016-04-07T20:55:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-04-07T21:00:00,148,1,Mail,Email,2
2016-04-07T21:00:00,70,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T21:00:00,37,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T21:00:00,28,1,facebook.com,General Social Networking,-2
2016-04-07T21:00:00,6,1,masteringphysics.com,Engineering & Technology,1
2016-04-07T21:00:00,4,1,session.masteringphysics.com,Search,0
2016-04-07T21:00:00,3,1,Safari,Browsers,2
2016-04-07T21:00:00,2,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-07T21:00:00,1,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-07T21:05:00,192,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T21:05:00,56,1,messages,General Social Networking,-2
2016-04-07T21:05:00,37,1,facebook.com,General Social Networking,-2
2016-04-07T21:05:00,10,1,session.masteringphysics.com,Search,0
2016-04-07T21:05:00,2,1,Safari,Browsers,2
2016-04-07T21:05:00,2,1,flash player (safari internet plug-in),Video,-2
2016-04-07T21:10:00,174,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T21:10:00,110,1,facebook.com,General Social Networking,-2
2016-04-07T21:10:00,14,1,change.org,General Social Networking,-2
2016-04-07T21:15:00,237,1,facebook.com,General Social Networking,-2
2016-04-07T21:15:00,63,1,Mail,Email,2
2016-04-07T21:20:00,167,1,facebook.com,General Social Networking,-2
2016-04-07T21:20:00,133,1,Mail,Email,2
2016-04-07T21:25:00,160,1,Mail,Email,2
2016-04-07T21:25:00,139,1,facebook.com,General Social Networking,-2
2016-04-07T21:30:00,205,1,messages,General Social Networking,-2
2016-04-07T21:30:00,51,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T21:30:00,27,1,Mail,Email,2
2016-04-07T21:30:00,17,1,facebook.com,General Social Networking,-2
2016-04-07T21:35:00,125,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T21:35:00,17,1,loginwindow,General Utilities,0
2016-04-07T22:00:00,75,1,messages,General Social Networking,-2
2016-04-07T22:00:00,20,1,9to5mac.com,General News & Opinion,-2
2016-04-07T22:00:00,12,1,Mail,Email,2
2016-04-07T22:00:00,6,1,Skype,General Social Networking,-2
2016-04-07T22:00:00,4,1,stickies,Writing,2
2016-04-07T22:00:00,4,1,loginwindow,General Utilities,0
2016-04-07T22:00:00,3,1,microsoft word,Writing,2
2016-04-07T22:05:00,195,1,messages,General Social Networking,-2
2016-04-07T22:05:00,64,1,9to5mac.com,General News & Opinion,-2
2016-04-07T22:05:00,23,1,Mail,Email,2
2016-04-07T22:05:00,6,1,Safari,Browsers,2
2016-04-07T22:05:00,4,1,masteringphysics.com,Engineering & Technology,1
2016-04-07T22:05:00,3,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-07T22:05:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T22:05:00,1,1,Google Documents,Writing,2
2016-04-07T22:05:00,1,1,session.masteringphysics.com,Search,0
2016-04-07T22:10:00,130,1,messages,General Social Networking,-2
2016-04-07T22:10:00,92,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T22:10:00,28,1,facebook.com,General Social Networking,-2
2016-04-07T22:10:00,21,1,wolframalpha.com,Search,1
2016-04-07T22:10:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T22:10:00,10,1,Safari,Browsers,2
2016-04-07T22:10:00,5,1,session.masteringphysics.com,Search,0
2016-04-07T22:10:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-07T22:10:00,1,1,masteringphysics.com,Engineering & Technology,1
2016-04-07T22:15:00,139,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T22:15:00,73,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T22:15:00,45,1,facebook.com,General Social Networking,-2
2016-04-07T22:15:00,43,1,wolframalpha.com,Search,1
2016-04-07T22:20:00,269,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T22:20:00,31,1,wolframalpha.com,Search,1
2016-04-07T22:25:00,147,1,facebook.com,General Social Networking,-2
2016-04-07T22:25:00,15,1,wolframalpha.com,Search,1
2016-04-07T22:25:00,5,1,theladbible.com,Comedy,-2
2016-04-07T22:30:00,160,1,Mail,Email,2
2016-04-07T22:30:00,140,1,facebook.com,General Social Networking,-2
2016-04-07T22:35:00,31,1,Mail,Email,2
2016-04-07T22:35:00,23,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T22:35:00,13,1,facebook.com,General Social Networking,-2
2016-04-07T22:35:00,4,1,messages,General Social Networking,-2
2016-04-07T22:35:00,1,1,wolframalpha.com,Search,1
2016-04-07T22:40:00,9,1,wolframalpha.com,Search,1
2016-04-07T22:45:00,256,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T22:45:00,19,1,wolframalpha.com,Search,1
2016-04-07T22:45:00,15,1,facebook.com,General Social Networking,-2
2016-04-07T22:45:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T22:50:00,289,1,Mail,Email,2
2016-04-07T22:50:00,11,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T22:55:00,172,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T22:55:00,94,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T22:55:00,33,1,Mail,Email,2
2016-04-07T22:55:00,1,1,l.facebook.com,General Social Networking,-2
2016-04-07T23:00:00,283,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T23:00:00,16,1,facebook.com,General Social Networking,-2
2016-04-07T23:05:00,280,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T23:05:00,16,1,facebook.com,General Social Networking,-2
2016-04-07T23:05:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T23:05:00,1,1,wolframalpha.com,Search,1
2016-04-07T23:10:00,279,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T23:10:00,21,1,facebook.com,General Social Networking,-2
2016-04-07T23:15:00,34,1,facebook.com,General Social Networking,-2
2016-04-07T23:15:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T23:20:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T23:30:00,138,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T23:30:00,74,1,Mail,Email,2
2016-04-07T23:30:00,65,1,messages,General Social Networking,-2
2016-04-07T23:35:00,300,1,messages,General Social Networking,-2
2016-04-07T23:40:00,164,1,facebook.com,General Social Networking,-2
2016-04-07T23:40:00,136,1,messages,General Social Networking,-2
2016-04-07T23:45:00,233,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T23:45:00,55,1,facebook.com,General Social Networking,-2
2016-04-07T23:45:00,8,1,messages,General Social Networking,-2
2016-04-07T23:45:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-07T23:50:00,137,1,facebook.com,General Social Networking,-2
2016-04-07T23:50:00,127,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T23:50:00,36,1,messages,General Social Networking,-2
2016-04-07T23:55:00,156,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-07T23:55:00,125,1,facebook.com,General Social Networking,-2
2016-04-07T23:55:00,19,1,messages,General Social Networking,-2
