Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-06T00:50:00,262,1,bwfbadminton.com,Uncategorized,0
2016-08-06T00:50:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-08-06T00:50:00,2,1,microsoft word,Writing,2
2016-08-06T00:55:00,299,1,bwfbadminton.com,Uncategorized,0
2016-08-06T01:00:00,8,1,bwfbadminton.com,Uncategorized,0
2016-08-06T01:10:00,68,1,bwfbadminton.com,Uncategorized,0
2016-08-06T01:15:00,184,1,bwfbadminton.com,Uncategorized,0
2016-08-06T01:15:00,15,1,loginwindow,General Utilities,0
2016-08-06T18:15:00,6,1,microsoft word,Writing,2
2016-08-06T18:20:00,98,1,amazon.com,General Shopping,-1
2016-08-06T18:20:00,83,1,godaddy.com,General Business,2
2016-08-06T18:20:00,55,1,Mail,Email,2
2016-08-06T18:20:00,18,1,microsoft word,Writing,2
2016-08-06T18:20:00,10,1,google.com,Search,2
2016-08-06T18:20:00,9,1,aws.amazon.com,General Software Development,2
2016-08-06T18:20:00,8,1,signin.aws.amazon.com,Systems Operations,2
2016-08-06T18:20:00,7,1,Safari,Browsers,2
2016-08-06T18:25:00,153,1,godaddy.com,General Business,2
2016-08-06T18:25:00,81,1,Amazon AWS Console,General Software Development,2
2016-08-06T18:25:00,22,1,us-west-2.console.aws.amazon.com,Systems Operations,2
2016-08-06T18:25:00,14,1,tenpal.com,Uncategorized,0
2016-08-06T18:25:00,10,1,Skype,General Social Networking,-2
2016-08-06T18:25:00,7,1,amazon.com,General Shopping,-1
2016-08-06T18:25:00,5,1,aws.amazon.com,General Software Development,2
2016-08-06T18:25:00,4,1,Safari,Browsers,2
2016-08-06T18:25:00,3,1,signin.aws.amazon.com,Systems Operations,2
2016-08-06T18:30:00,159,1,cart.godaddy.com,Internet Utilities,1
2016-08-06T18:30:00,76,1,godaddy.com,General Business,2
2016-08-06T18:30:00,64,1,Amazon AWS Console,General Software Development,2
2016-08-06T18:35:00,138,1,Amazon AWS Console,General Software Development,2
2016-08-06T18:35:00,114,1,picrazy2.com,Uncategorized,2
2016-08-06T18:35:00,24,1,cart.godaddy.com,Internet Utilities,1
2016-08-06T18:35:00,17,1,dcc.godaddy.com,Internet Utilities,1
2016-08-06T18:35:00,4,1,amazon.com,General Shopping,-1
2016-08-06T18:35:00,3,1,Safari,Browsers,2
2016-08-06T18:40:00,99,1,picrazy2.com,Uncategorized,2
2016-08-06T18:40:00,93,1,Amazon AWS Console,General Software Development,2
2016-08-06T18:40:00,44,1,tincta,General Software Development,2
2016-08-06T18:40:00,20,1,Finder,General Utilities,0
2016-08-06T18:40:00,15,1,app store,General Shopping,-2
2016-08-06T18:40:00,8,1,mr-fridge.com,Uncategorized,0
2016-08-06T18:40:00,4,1,diskimages ui agent,General Utilities,1
2016-08-06T18:40:00,3,1,coreservicesuiagent,General Utilities,0
2016-08-06T18:40:00,3,1,Safari,Browsers,2
2016-08-06T18:40:00,3,1,users,General Software Development,2
2016-08-06T18:40:00,2,1,amazon.com,General Shopping,-1
2016-08-06T18:40:00,2,1,google.com,Search,2
2016-08-06T18:40:00,1,1,diskimagemounter,General Utilities,1
2016-08-06T18:40:00,1,1,adobe flash player install manager,General Utilities,1
2016-08-06T18:45:00,162,1,khanacademy.org,General Reference & Learning,2
2016-08-06T18:45:00,121,1,tincta,General Software Development,2
2016-08-06T18:45:00,8,1,picrazy2.com,Uncategorized,2
2016-08-06T18:45:00,6,1,google.com,Search,2
2016-08-06T18:45:00,2,1,Amazon AWS Console,General Software Development,2
2016-08-06T18:50:00,159,1,tincta,General Software Development,2
2016-08-06T18:50:00,64,1,youtubeeducation.com,General Reference & Learning,1
2016-08-06T18:50:00,46,1,Amazon AWS Console,General Software Development,2
2016-08-06T18:50:00,12,1,khanacademy.org,General Reference & Learning,2
2016-08-06T18:50:00,9,1,Safari,Browsers,2
2016-08-06T18:50:00,8,1,alexanderguo.com,General Design & Composition,2
2016-08-06T18:55:00,130,1,Amazon AWS Console,General Software Development,2
2016-08-06T18:55:00,114,1,dcc.godaddy.com,Internet Utilities,1
2016-08-06T18:55:00,20,1,khanacademy.org,General Reference & Learning,2
2016-08-06T18:55:00,17,1,alexanderguo.com,General Design & Composition,2
2016-08-06T18:55:00,9,1,godaddy.com,General Business,2
2016-08-06T18:55:00,7,1,gateway.godaddy.com,General Software Development,2
2016-08-06T18:55:00,3,1,youtubeeducation.com,General Reference & Learning,1
2016-08-06T19:00:00,117,1,youtube.com,Video,-2
2016-08-06T19:00:00,89,1,khanacademy.org,General Reference & Learning,2
2016-08-06T19:00:00,61,1,mycowsworld.com,Uncategorized,0
2016-08-06T19:00:00,22,1,google.com,Search,2
2016-08-06T19:00:00,10,1,Safari,Browsers,2
2016-08-06T19:00:00,1,1,quora.com,General Reference & Learning,-1
2016-08-06T19:05:00,150,1,mycowsworld.com,Uncategorized,0
2016-08-06T19:05:00,79,1,Amazon AWS Console,General Software Development,2
2016-08-06T19:05:00,41,1,us-west-2.console.aws.amazon.com,Systems Operations,2
2016-08-06T19:05:00,10,1,portal.aws.amazon.com,Systems Operations,2
2016-08-06T19:05:00,8,1,Mail,Email,2
2016-08-06T19:05:00,4,1,dcc.godaddy.com,Internet Utilities,1
2016-08-06T19:05:00,2,1,Safari,Browsers,2
2016-08-06T19:05:00,2,1,tincta,General Software Development,2
2016-08-06T19:05:00,1,1,alexanderguo.com,General Design & Composition,2
2016-08-06T19:05:00,1,1,youtubeeducation.com,General Reference & Learning,1
2016-08-06T19:10:00,39,1,us-west-2.console.aws.amazon.com,Systems Operations,2
2016-08-06T19:10:00,9,1,Amazon AWS Console,General Software Development,2
2016-08-06T19:10:00,6,1,portal.aws.amazon.com,Systems Operations,2
2016-08-06T19:20:00,102,1,Amazon AWS Console,General Software Development,2
2016-08-06T19:20:00,100,1,aws.amazon.com,General Software Development,2
2016-08-06T19:20:00,17,1,khanacademy.org,General Reference & Learning,2
2016-08-06T19:20:00,4,1,google.com,Search,2
2016-08-06T19:20:00,1,1,dcc.godaddy.com,Internet Utilities,1
2016-08-06T19:25:00,173,1,aws.amazon.com,General Software Development,2
2016-08-06T19:25:00,10,1,Mail,Email,2
2016-08-06T19:25:00,4,1,youtubeeducation.com,General Reference & Learning,1
2016-08-06T19:25:00,2,1,Amazon AWS Console,General Software Development,2
2016-08-06T19:30:00,252,1,Amazon AWS Console,General Software Development,2
2016-08-06T19:30:00,35,1,Mail,Email,2
2016-08-06T19:30:00,9,1,portal.aws.amazon.com,Systems Operations,2
2016-08-06T19:30:00,2,1,Safari,Browsers,2
2016-08-06T19:35:00,113,1,Mail,Email,2
2016-08-06T19:35:00,73,1,Amazon AWS Console,General Software Development,2
2016-08-06T19:35:00,71,1,w3schools.com,Engineering & Technology,1
2016-08-06T19:35:00,27,1,tincta,General Software Development,2
2016-08-06T19:35:00,12,1,youtubeeducation.com,General Reference & Learning,1
2016-08-06T19:35:00,4,1,google.com,Search,2
2016-08-06T19:40:00,244,1,w3schools.com,Engineering & Technology,1
2016-08-06T19:40:00,40,1,Safari,Browsers,2
2016-08-06T19:40:00,12,1,tincta,General Software Development,2
2016-08-06T19:40:00,3,1,google.com,Search,2
2016-08-06T19:45:00,218,1,w3schools.com,Engineering & Technology,1
2016-08-06T19:45:00,156,1,snapchat.com,General Social Networking,-2
2016-08-06T19:45:00,82,1,bwfbadminton.com,Uncategorized,0
2016-08-06T19:45:00,39,1,google.com,Search,2
2016-08-06T19:45:00,39,1,Mail,Email,2
2016-08-06T19:45:00,28,1,nbcolympics.com,Sports,-1
2016-08-06T19:45:00,13,1,Safari,Browsers,2
2016-08-06T19:45:00,7,1,photoshop cc,General Design & Composition,2
2016-08-06T19:50:00,299,1,snapchat.com,General Social Networking,-2
2016-08-06T19:50:00,251,1,rio2016.com,General News & Opinion,-2
2016-08-06T19:50:00,23,1,nbcolympics.com,Sports,-1
2016-08-06T19:50:00,17,1,google.com,Search,2
2016-08-06T19:50:00,4,1,Safari,Browsers,2
2016-08-06T19:55:00,298,1,rio2016.com,General News & Opinion,-2
2016-08-06T19:55:00,13,1,photoshop cc,General Design & Composition,2
2016-08-06T19:55:00,9,1,snapchat.com,General Social Networking,-2
2016-08-06T19:55:00,1,1,Finder,General Utilities,0
2016-08-06T20:00:00,220,1,rio2016.com,General News & Opinion,-2
2016-08-06T20:15:00,6,1,Safari,Browsers,2
2016-08-06T20:20:00,151,1,google.com,Search,2
2016-08-06T20:20:00,139,1,edition.cnn.com,General News & Opinion,-2
2016-08-06T20:20:00,8,1,Safari,Browsers,2
2016-08-06T20:25:00,300,1,google.com,Search,2
2016-08-06T20:30:00,268,1,google.com,Search,2
2016-08-06T20:30:00,32,1,rio2016.com,General News & Opinion,-2
2016-08-06T20:35:00,290,1,rio2016.com,General News & Opinion,-2
2016-08-06T20:40:00,218,1,google.com,Search,2
2016-08-06T20:40:00,78,1,rio2016.com,General News & Opinion,-2
2016-08-06T20:40:00,3,1,nbcolympics.com,Sports,-1
2016-08-06T20:45:00,300,1,google.com,Search,2
2016-08-06T20:50:00,300,1,google.com,Search,2
2016-08-06T20:55:00,300,1,google.com,Search,2
2016-08-06T21:00:00,293,1,google.com,Search,2
2016-08-06T21:10:00,160,1,google.com,Search,2
2016-08-06T21:15:00,300,1,google.com,Search,2
2016-08-06T21:20:00,283,1,rio2016.com,General News & Opinion,-2
2016-08-06T21:20:00,13,1,google.com,Search,2
2016-08-06T21:20:00,3,1,nbcolympics.com,Sports,-1
2016-08-06T21:25:00,43,1,rio2016.com,General News & Opinion,-2
2016-08-06T21:35:00,88,1,swimswam.com,Uncategorized,0
2016-08-06T21:35:00,28,1,google.com,Search,2
2016-08-06T21:35:00,4,1,rio2016.com,General News & Opinion,-2
2016-08-06T21:40:00,225,1,en.wikipedia.org,General Reference & Learning,1
2016-08-06T21:40:00,44,1,google.com,Search,2
2016-08-06T21:40:00,23,1,swimswam.com,Uncategorized,0
2016-08-06T21:40:00,6,1,rio2016.com,General News & Opinion,-2
