Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-25T15:25:00,1,1,pages,Presentation,2
2015-06-25T15:30:00,250,1,tincta,General Software Development,2
2015-06-25T15:30:00,50,1,users,General Software Development,2
2015-06-25T15:35:00,185,1,tincta,General Software Development,2
2015-06-25T15:35:00,52,1,users,General Software Development,2
2015-06-25T15:45:00,95,1,tincta,General Software Development,2
2015-06-25T15:45:00,66,1,users,General Software Development,2
2015-06-25T15:45:00,2,1,stackoverflow.com,General Software Development,2
2015-06-25T15:50:00,229,1,tincta,General Software Development,2
2015-06-25T15:50:00,71,1,users,General Software Development,2
2015-06-25T15:55:00,276,1,tincta,General Software Development,2
2015-06-25T15:55:00,24,1,users,General Software Development,2
2015-06-25T16:00:00,160,1,users,General Software Development,2
2015-06-25T16:00:00,140,1,tincta,General Software Development,2
2015-06-25T16:05:00,124,1,users,General Software Development,2
2015-06-25T16:05:00,97,1,highcharts.com,General Software Development,2
2015-06-25T16:05:00,72,1,tincta,General Software Development,2
2015-06-25T16:05:00,6,1,stackoverflow.com,General Software Development,2
2015-06-25T16:10:00,138,1,tincta,General Software Development,2
2015-06-25T16:10:00,50,1,users,General Software Development,2
2015-06-25T16:10:00,34,1,Finder,General Utilities,0
2015-06-25T16:10:00,30,1,highcharts.com,General Software Development,2
2015-06-25T16:10:00,16,1,chartjs.org,Design & Planning,2
2015-06-25T16:10:00,14,1,stackoverflow.com,General Software Development,2
2015-06-25T16:10:00,13,1,github.com,General Software Development,2
2015-06-25T16:10:00,2,1,google.com,Search,2
2015-06-25T16:10:00,2,1,pages,Presentation,2
2015-06-25T16:15:00,121,1,code.highcharts.com,General Software Development,2
2015-06-25T16:15:00,98,1,jsfiddle.net,General Software Development,2
2015-06-25T16:15:00,19,1,amcharts.com,General Software Development,2
2015-06-25T16:15:00,17,1,tincta,General Software Development,2
2015-06-25T16:15:00,13,1,Finder,General Utilities,0
2015-06-25T16:15:00,10,1,users,General Software Development,2
2015-06-25T16:15:00,6,1,stackoverflow.com,General Software Development,2
2015-06-25T16:15:00,5,1,highcharts.com,General Software Development,2
2015-06-25T16:15:00,5,1,github.com,General Software Development,2
2015-06-25T16:15:00,3,1,google.com,Search,2
2015-06-25T16:15:00,2,1,Safari,Browsers,2
2015-06-25T16:20:00,88,1,jsfiddle.net,General Software Development,2
2015-06-25T16:20:00,52,1,canvasjs.com,General Software Development,2
2015-06-25T16:20:00,38,1,stackoverflow.com,General Software Development,2
2015-06-25T16:20:00,24,1,code.highcharts.com,General Software Development,2
2015-06-25T16:20:00,20,1,fiddle.jshell.net,General Software Development,2
2015-06-25T16:20:00,18,1,javascriptobfuscator.com,General Software Development,2
2015-06-25T16:20:00,15,1,users,General Software Development,2
2015-06-25T16:20:00,14,1,google.com,Search,2
2015-06-25T16:20:00,11,1,amcharts.com,General Software Development,2
2015-06-25T16:20:00,9,1,highcharts.com,General Software Development,2
2015-06-25T16:20:00,6,1,Finder,General Utilities,0
2015-06-25T16:20:00,3,1,tincta,General Software Development,2
2015-06-25T16:20:00,1,1,github.com,General Software Development,2
2015-06-25T16:25:00,73,1,users,General Software Development,2
2015-06-25T16:25:00,64,1,tincta,General Software Development,2
2015-06-25T16:25:00,34,1,Finder,General Utilities,0
2015-06-25T16:25:00,13,1,javascriptobfuscator.com,General Software Development,2
2015-06-25T16:25:00,2,1,google.com,Search,2
2015-06-25T16:30:00,81,1,users,General Software Development,2
2015-06-25T16:30:00,56,1,jscrambler.com,General Software Development,2
2015-06-25T16:30:00,50,1,tincta,General Software Development,2
2015-06-25T16:30:00,46,1,jsobfuscate.com,Uncategorized,0
2015-06-25T16:30:00,14,1,javascript-source.com,Uncategorized,0
2015-06-25T16:30:00,9,1,google.com,Search,2
2015-06-25T16:30:00,8,1,TextEdit,Writing,2
2015-06-25T16:30:00,5,1,Mail,Email,2
2015-06-25T16:30:00,3,1,Safari,Browsers,2
2015-06-25T16:30:00,1,1,spotlight,General Utilities,1
2015-06-25T16:35:00,102,1,tincta,General Software Development,2
2015-06-25T16:35:00,87,1,jscrambler.com,General Software Development,2
2015-06-25T16:35:00,56,1,Finder,General Utilities,0
2015-06-25T16:35:00,41,1,users,General Software Development,2
2015-06-25T16:35:00,4,1,spotlight,General Utilities,1
2015-06-25T16:35:00,2,1,Mail,Email,2
2015-06-25T16:35:00,2,1,stackoverflow.com,General Software Development,2
2015-06-25T16:35:00,1,1,pages,Presentation,2
2015-06-25T16:40:00,111,1,tincta,General Software Development,2
2015-06-25T16:40:00,85,1,users,General Software Development,2
2015-06-25T16:40:00,23,1,code.highcharts.com,General Software Development,2
2015-06-25T16:40:00,12,1,Finder,General Utilities,0
2015-06-25T16:40:00,4,1,stackoverflow.com,General Software Development,2
2015-06-25T16:40:00,3,1,Safari,Browsers,2
2015-06-25T16:40:00,2,1,spotlight,General Utilities,1
2015-06-25T16:40:00,1,1,jscrambler.com,General Software Development,2
2015-06-25T16:45:00,123,1,code.highcharts.com,General Software Development,2
2015-06-25T16:45:00,78,1,users,General Software Development,2
2015-06-25T16:45:00,38,1,tincta,General Software Development,2
2015-06-25T16:45:00,13,1,Finder,General Utilities,0
2015-06-25T16:45:00,10,1,Safari,Browsers,2
2015-06-25T16:45:00,6,1,stackoverflow.com,General Software Development,2
2015-06-25T16:45:00,3,1,jscrambler.com,General Software Development,2
2015-06-25T16:45:00,3,1,TextEdit,Writing,2
2015-06-25T16:45:00,2,1,problem reporter,General News & Opinion,-2
2015-06-25T16:50:00,89,1,users,General Software Development,2
2015-06-25T16:50:00,67,1,tincta,General Software Development,2
2015-06-25T16:50:00,65,1,highcharts.com,General Software Development,2
2015-06-25T16:50:00,64,1,TextEdit,Writing,2
2015-06-25T16:50:00,6,1,jscrambler.com,General Software Development,2
2015-06-25T16:50:00,3,1,Finder,General Utilities,0
2015-06-25T16:50:00,3,1,stackoverflow.com,General Software Development,2
2015-06-25T16:50:00,1,1,code.highcharts.com,General Software Development,2
2015-06-25T16:50:00,1,1,applications,General Business,2
2015-06-25T16:55:00,84,1,users,General Software Development,2
2015-06-25T16:55:00,76,1,jsfiddle.net,General Software Development,2
2015-06-25T16:55:00,70,1,highcharts.com,General Software Development,2
2015-06-25T16:55:00,46,1,tincta,General Software Development,2
2015-06-25T16:55:00,6,1,stackoverflow.com,General Software Development,2
2015-06-25T16:55:00,5,1,code.highcharts.com,General Software Development,2
2015-06-25T16:55:00,5,1,github.com,General Software Development,2
2015-06-25T16:55:00,2,1,jscrambler.com,General Software Development,2
2015-06-25T16:55:00,2,1,google.com,Search,2
2015-06-25T16:55:00,1,1,applications,General Business,2
2015-06-25T17:00:00,170,1,tincta,General Software Development,2
2015-06-25T17:00:00,71,1,jsfiddle.net,General Software Development,2
2015-06-25T17:00:00,34,1,highcharts.com,General Software Development,2
2015-06-25T17:00:00,23,1,users,General Software Development,2
2015-06-25T17:00:00,2,1,applications,General Business,2
2015-06-25T17:05:00,131,1,tincta,General Software Development,2
2015-06-25T17:05:00,97,1,users,General Software Development,2
2015-06-25T17:05:00,58,1,highcharts.com,General Software Development,2
2015-06-25T17:05:00,4,1,stackoverflow.com,General Software Development,2
2015-06-25T17:05:00,3,1,jscrambler.com,General Software Development,2
2015-06-25T17:05:00,2,1,google.com,Search,2
2015-06-25T17:05:00,2,1,jsfiddle.net,General Software Development,2
2015-06-25T17:05:00,1,1,github.com,General Software Development,2
2015-06-25T17:10:00,278,1,users,General Software Development,2
2015-06-25T17:10:00,22,1,tincta,General Software Development,2
2015-06-25T17:15:00,189,1,users,General Software Development,2
2015-06-25T17:15:00,111,1,tincta,General Software Development,2
2015-06-25T17:20:00,228,1,tincta,General Software Development,2
2015-06-25T17:20:00,41,1,developer.mozilla.org,Engineering & Technology,1
2015-06-25T17:20:00,9,1,w3schools.com,Engineering & Technology,1
2015-06-25T17:20:00,6,1,applications,General Business,2
2015-06-25T17:20:00,5,1,google.com,Search,2
2015-06-25T17:20:00,3,1,Finder,General Utilities,0
2015-06-25T17:20:00,2,1,problem reporter,General News & Opinion,-2
2015-06-25T17:20:00,2,1,messages,General Social Networking,-2
2015-06-25T17:20:00,2,1,users,General Software Development,2
2015-06-25T17:25:00,226,1,tincta,General Software Development,2
2015-06-25T17:25:00,44,1,stackoverflow.com,General Software Development,2
2015-06-25T17:25:00,26,1,developer.mozilla.org,Engineering & Technology,1
2015-06-25T17:25:00,4,1,google.com,Search,2
2015-06-25T17:30:00,184,1,tincta,General Software Development,2
2015-06-25T17:30:00,113,1,users,General Software Development,2
2015-06-25T17:30:00,3,1,stackoverflow.com,General Software Development,2
2015-06-25T17:35:00,197,1,tincta,General Software Development,2
2015-06-25T17:35:00,50,1,w3schools.com,Engineering & Technology,1
2015-06-25T17:35:00,37,1,javascriptkit.com,Engineering & Technology,1
2015-06-25T17:35:00,7,1,google.com,Search,2
2015-06-25T17:35:00,4,1,code.highcharts.com,General Software Development,2
2015-06-25T17:35:00,3,1,stackoverflow.com,General Software Development,2
2015-06-25T17:35:00,1,1,users,General Software Development,2
2015-06-25T17:40:00,273,1,tincta,General Software Development,2
2015-06-25T17:40:00,21,1,users,General Software Development,2
2015-06-25T17:40:00,3,1,stackoverflow.com,General Software Development,2
2015-06-25T17:40:00,2,1,javascriptkit.com,Engineering & Technology,1
2015-06-25T17:40:00,1,1,jscrambler.com,General Software Development,2
2015-06-25T17:45:00,173,1,tincta,General Software Development,2
2015-06-25T17:45:00,127,1,users,General Software Development,2
2015-06-25T17:50:00,86,1,tincta,General Software Development,2
2015-06-25T17:50:00,33,1,users,General Software Development,2
2015-06-25T17:50:00,20,1,loginwindow,General Utilities,0
2015-06-25T21:55:00,30,1,pages,Presentation,2
2015-06-25T21:55:00,10,1,microsoft word,Writing,2
2015-06-25T21:55:00,6,1,tincta,General Software Development,2
2015-06-25T21:55:00,5,1,users,General Software Development,2
2015-06-25T22:00:00,5,1,pages,Presentation,2
2015-06-25T22:40:00,24,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-25T22:40:00,4,1,users,General Software Development,2
2015-06-25T22:40:00,3,1,google.com,Search,2
2015-06-25T22:40:00,1,1,microsoft word,Writing,2
