Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-16T20:10:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-16T20:10:00,22,1,facebook.com,General Social Networking,-2
2016-02-16T20:10:00,16,1,microsoft word,Writing,2
2016-02-16T20:10:00,4,1,Mail,Email,2
2016-02-16T20:10:00,2,1,microsoft autoupdate,General Utilities,1
2016-02-16T20:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-16T20:20:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-16T20:20:00,58,1,messages,General Social Networking,-2
2016-02-16T20:20:00,7,1,Skype,General Social Networking,-2
2016-02-16T20:25:00,107,1,facebook.com,General Social Networking,-2
2016-02-16T20:25:00,89,1,Mail,Email,2
2016-02-16T20:25:00,43,1,deerfield.edu,General Reference & Learning,1
2016-02-16T20:25:00,35,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-16T20:25:00,10,1,youtube.com,Video,-2
2016-02-16T20:25:00,5,1,messages,General Social Networking,-2
2016-02-16T20:25:00,4,1,Skype,General Social Networking,-2
2016-02-16T20:25:00,2,1,Safari,Browsers,2
2016-02-16T20:30:00,91,1,youtube.com,Video,-2
2016-02-16T20:30:00,81,1,facebook.com,General Social Networking,-2
2016-02-16T20:30:00,59,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-16T20:30:00,29,1,session.masteringphysics.com,Search,0
2016-02-16T20:30:00,20,1,washingtonpost.com,General News & Opinion,-2
2016-02-16T20:30:00,7,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-02-16T20:30:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-16T20:30:00,3,1,Safari,Browsers,2
2016-02-16T20:30:00,2,1,1624.formovietickets.com:2235,Uncategorized,0
2016-02-16T20:30:00,2,1,masteringphysics.com,Engineering & Technology,1
2016-02-16T20:30:00,1,1,applications,General Business,2
2016-02-16T20:30:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-02-16T20:35:00,300,1,youtube.com,Video,-2
2016-02-16T20:40:00,300,1,youtube.com,Video,-2
2016-02-16T20:45:00,276,1,youtube.com,Video,-2
2016-02-16T20:55:00,131,1,wolframalpha.com,Search,1
2016-02-16T20:55:00,73,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-16T20:55:00,26,1,handbrake,Video Editing,2
2016-02-16T20:55:00,15,1,drive.google.com,General Business,2
2016-02-16T20:55:00,13,1,Safari,Browsers,2
2016-02-16T20:55:00,9,1,Google Documents,Writing,2
2016-02-16T20:55:00,7,1,Finder,General Utilities,0
2016-02-16T20:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-02-16T20:55:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-16T20:55:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2016-02-16T20:55:00,2,1,messages,General Social Networking,-2
2016-02-16T20:55:00,1,1,Dropbox,File Sharing,-2
2016-02-16T20:55:00,1,1,google.com,Search,2
2016-02-16T20:55:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-02-16T21:00:00,181,1,Dictionary,General Reference & Learning,1
2016-02-16T21:00:00,72,1,Google Documents,Writing,2
2016-02-16T21:00:00,13,1,microsoft word,Writing,2
2016-02-16T21:00:00,8,1,Mail,Email,2
2016-02-16T21:10:00,178,1,Google Documents,Writing,2
2016-02-16T21:10:00,10,1,facebook.com,General Social Networking,-2
2016-02-16T21:10:00,4,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-16T21:35:00,82,1,Skype,General Social Networking,-2
2016-02-16T21:35:00,3,1,handbrake,Video Editing,2
2016-02-16T21:40:00,87,1,techradar.com,General News & Opinion,-2
2016-02-16T21:40:00,75,1,nikontransfer.com,Uncategorized,0
2016-02-16T21:40:00,58,1,Skype,General Social Networking,-2
2016-02-16T21:40:00,58,1,nikonrumors.com,Science & Technology,-1
2016-02-16T21:40:00,19,1,google.com,Search,2
2016-02-16T21:40:00,2,1,Safari,Browsers,2
2016-02-16T21:40:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-16T21:45:00,287,1,nikonrumors.com,Science & Technology,-1
2016-02-16T21:45:00,13,1,nikontransfer.com,Uncategorized,0
2016-02-16T21:50:00,297,1,nikonrumors.com,Science & Technology,-1
2016-02-16T21:50:00,3,1,Skype,General Social Networking,-2
2016-02-16T21:55:00,300,1,nikonrumors.com,Science & Technology,-1
2016-02-16T22:00:00,300,1,nikonrumors.com,Science & Technology,-1
2016-02-16T22:05:00,299,1,nikonrumors.com,Science & Technology,-1
2016-02-16T22:10:00,298,1,nikonrumors.com,Science & Technology,-1
2016-02-16T22:15:00,249,1,nikonrumors.com,Science & Technology,-1
2016-02-16T22:15:00,45,1,youtube.com,Video,-2
2016-02-16T22:15:00,5,1,Safari,Browsers,2
2016-02-16T22:20:00,140,1,youtube.com,Video,-2
2016-02-16T22:20:00,113,1,theverge.com,Science & Technology,-1
2016-02-16T22:20:00,43,1,google.com,Search,2
2016-02-16T22:20:00,4,1,Safari,Browsers,2
2016-02-16T22:25:00,126,1,photographio.com,Uncategorized,0
2016-02-16T22:25:00,114,1,theverge.com,Science & Technology,-1
2016-02-16T22:25:00,47,1,google.com,Search,2
2016-02-16T22:25:00,7,1,Safari,Browsers,2
2016-02-16T22:25:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-16T22:30:00,152,1,follari.com,Uncategorized,0
2016-02-16T22:30:00,99,1,downloadcenter.nikonimglib.com,Uncategorized,0
2016-02-16T22:30:00,34,1,dropbox.com,File Sharing,2
2016-02-16T22:30:00,8,1,nikonusa.com,Search,-2
2016-02-16T22:30:00,4,1,google.com,Search,2
2016-02-16T22:30:00,3,1,Safari,Browsers,2
2016-02-16T22:35:00,24,1,Finder,General Utilities,0
2016-02-16T22:35:00,13,1,follari.com,Uncategorized,0
2016-02-16T22:35:00,10,1,downloadcenter.nikonimglib.com,Uncategorized,0
2016-02-16T22:40:00,108,1,deerfield.edu,General Reference & Learning,1
2016-02-16T22:40:00,61,1,Skype,General Social Networking,-2
2016-02-16T22:40:00,12,1,google.com,Search,2
2016-02-16T22:40:00,5,1,Safari,Browsers,2
2016-02-16T22:40:00,2,1,redgiant.com,Video Editing,2
2016-02-16T22:40:00,1,1,youtube.com,Video,-2
2016-02-16T22:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-16T22:45:00,279,1,redgiant.com,Video Editing,2
2016-02-16T22:45:00,20,1,Skype,General Social Networking,-2
2016-02-16T22:50:00,126,1,redgiant.com,Video Editing,2
2016-02-16T22:50:00,111,1,Finder,General Utilities,0
2016-02-16T22:50:00,23,1,facebook.com,General Social Networking,-2
2016-02-16T22:50:00,17,1,downloadcenter.nikonimglib.com,Uncategorized,0
2016-02-16T22:50:00,3,1,Dropbox,File Sharing,-2
2016-02-16T22:50:00,3,1,Skype,General Social Networking,-2
2016-02-16T22:50:00,2,1,problem reporter,General News & Opinion,-2
2016-02-16T22:50:00,1,1,google.com,Search,2
2016-02-16T22:50:00,1,1,deerfield.edu,General Reference & Learning,1
2016-02-16T22:50:00,1,1,youtube.com,Video,-2
2016-02-16T22:55:00,126,1,download.nikonimglib.com,Uncategorized,0
2016-02-16T22:55:00,96,1,Finder,General Utilities,0
2016-02-16T22:55:00,65,1,cameratico.com,Uncategorized,0
2016-02-16T22:55:00,4,1,Safari,Browsers,2
2016-02-16T22:55:00,3,1,downloadcenter.nikonimglib.com,Uncategorized,0
2016-02-16T22:55:00,2,1,google.com,Search,2
2016-02-16T22:55:00,2,1,Dropbox,File Sharing,-2
2016-02-16T22:55:00,2,1,photos,Photos,0
2016-02-16T23:00:00,194,1,rescuetime.com,Intelligence,0
2016-02-16T23:00:00,47,1,facebook.com,General Social Networking,-2
2016-02-16T23:00:00,16,1,Finder,General Utilities,0
2016-02-16T23:00:00,13,1,Safari,Browsers,2
2016-02-16T23:00:00,12,1,redgiant.com,Video Editing,2
2016-02-16T23:00:00,3,1,Mail,Email,2
2016-02-16T23:00:00,2,1,problem reporter,General News & Opinion,-2
2016-02-16T23:00:00,1,1,download.nikonimglib.com,Uncategorized,0
2016-02-16T23:05:00,204,1,cameratico.com,Uncategorized,0
2016-02-16T23:05:00,80,1,rescuetime.com,Intelligence,0
2016-02-16T23:05:00,13,1,google.com,Search,2
2016-02-16T23:05:00,3,1,Safari,Browsers,2
2016-02-16T23:10:00,300,1,cameratico.com,Uncategorized,0
2016-02-16T23:15:00,210,1,Mail,Email,2
2016-02-16T23:15:00,70,1,cameratico.com,Uncategorized,0
2016-02-16T23:15:00,20,1,google.com,Search,2
2016-02-16T23:20:00,182,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-16T23:20:00,117,1,Mail,Email,2
2016-02-16T23:25:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-16T23:30:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-16T23:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-16T23:40:00,241,1,facebook.com,General Social Networking,-2
2016-02-16T23:40:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-16T23:40:00,27,1,cameratico.com,Uncategorized,0
2016-02-16T23:40:00,3,1,google.com,Search,2
2016-02-16T23:45:00,129,1,google.com,Search,2
2016-02-16T23:45:00,96,1,cameratico.com,Uncategorized,0
2016-02-16T23:45:00,39,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-16T23:45:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-16T23:45:00,15,1,facebook.com,General Social Networking,-2
2016-02-16T23:45:00,5,1,Safari,Browsers,2
2016-02-16T23:50:00,226,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-16T23:50:00,61,1,Preview,General Reference & Learning,2
2016-02-16T23:50:00,11,1,facebook.com,General Social Networking,-2
2016-02-16T23:50:00,2,1,google.com,Search,2
2016-02-16T23:55:00,300,1,Preview,General Reference & Learning,2
