Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-28T00:00:00,50,1,Mail,Email,2
2016-06-28T00:00:00,33,1,pages,Presentation,2
2016-06-28T00:00:00,9,1,microsoft word,Writing,2
2016-06-28T00:05:00,114,1,microsoft word,Writing,2
2016-06-28T00:05:00,27,1,Mail,Email,2
2016-06-28T00:05:00,10,1,Finder,General Utilities,0
2016-06-28T00:05:00,4,1,expressvpn.com,General Utilities,1
2016-06-28T00:10:00,293,1,Mail,Email,2
2016-06-28T00:10:00,6,1,expressvpn.com,General Utilities,1
2016-06-28T00:15:00,192,1,Mail,Email,2
2016-06-28T00:15:00,80,1,Finder,General Utilities,0
2016-06-28T00:15:00,35,1,Notes,Email,0
2016-06-28T00:15:00,2,1,System Preferences,General Utilities,0
2016-06-28T00:20:00,248,1,Mail,Email,2
2016-06-28T00:20:00,23,1,Finder,General Utilities,0
2016-06-28T00:20:00,9,1,System Preferences,General Utilities,0
2016-06-28T00:20:00,8,1,Notes,Email,0
2016-06-28T00:25:00,278,1,Mail,Email,2
2016-06-28T00:25:00,22,1,Finder,General Utilities,0
2016-06-28T00:30:00,264,1,Mail,Email,2
2016-06-28T00:30:00,21,1,Notes,Email,0
2016-06-28T00:30:00,13,1,expressvpn.com,General Utilities,1
2016-06-28T00:30:00,2,1,System Preferences,General Utilities,0
2016-06-28T00:35:00,165,1,google.com,Search,2
2016-06-28T00:35:00,68,1,expressvpn,General Utilities,1
2016-06-28T00:35:00,56,1,en.wikipedia.org,General Reference & Learning,1
2016-06-28T00:35:00,7,1,Safari,Browsers,2
2016-06-28T00:35:00,2,1,apple.com,Engineering & Technology,-1
2016-06-28T00:35:00,1,1,expressvpn.com,General Utilities,1
2016-06-28T00:40:00,211,1,en.wikipedia.org,General Reference & Learning,1
2016-06-28T00:40:00,84,1,google.com,Search,2
2016-06-28T00:40:00,5,1,applications,General Business,2
2016-06-28T00:45:00,197,1,google.com,Search,2
2016-06-28T00:45:00,90,1,en.wikipedia.org,General Reference & Learning,1
2016-06-28T00:45:00,11,1,Mail,Email,2
2016-06-28T00:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-06-28T00:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-06-28T01:00:00,148,1,loginwindow,General Utilities,0
2016-06-28T01:00:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-06-28T10:40:00,75,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-06-28T10:40:00,34,1,studentscores.collegeboard.org,General Reference & Learning,1
2016-06-28T10:40:00,34,1,Safari,Browsers,2
2016-06-28T10:45:00,122,1,google.com,Search,2
2016-06-28T10:45:00,71,1,loginwindow,General Utilities,0
2016-06-28T10:45:00,57,1,studentscores.collegeboard.org,General Reference & Learning,1
2016-06-28T10:45:00,48,1,Safari,Browsers,2
2016-06-28T10:45:00,2,1,maps,Maps & Regional,1
2016-06-28T10:50:00,76,1,loginwindow,General Utilities,0
2016-06-28T11:00:00,83,1,mathworks.com,Engineering & Technology,1
2016-06-28T11:00:00,15,1,Safari,Browsers,2
2016-06-28T11:00:00,10,1,cn.mathworks.com,Engineering & Technology,1
2016-06-28T11:05:00,236,1,mathworks.com,Engineering & Technology,1
2016-06-28T11:05:00,62,1,Mail,Email,2
2016-06-28T11:05:00,2,1,Safari,Browsers,2
2016-06-28T11:10:00,282,1,mathworks.com,Engineering & Technology,1
2016-06-28T11:10:00,18,1,payment.mathworks.com,Engineering & Technology,1
2016-06-28T11:15:00,163,1,mathworks.com,Engineering & Technology,1
2016-06-28T11:15:00,54,1,System Preferences,General Utilities,0
2016-06-28T11:15:00,48,1,en.wikipedia.org,General Reference & Learning,1
2016-06-28T11:15:00,23,1,Finder,General Utilities,0
2016-06-28T11:15:00,6,1,Safari,Browsers,2
2016-06-28T11:15:00,6,1,google.com,Search,2
2016-06-28T11:20:00,41,1,loginwindow,General Utilities,0
2016-06-28T11:20:00,38,1,Finder,General Utilities,0
2016-06-28T11:20:00,6,1,System Preferences,General Utilities,0
2016-06-28T11:20:00,4,1,SecurityAgent,Systems Operations,0
2016-06-28T13:45:00,126,1,app store,General Shopping,-2
2016-06-28T13:45:00,41,1,Finder,General Utilities,0
2016-06-28T13:45:00,33,1,Mail,Email,2
2016-06-28T13:45:00,17,1,System Preferences,General Utilities,0
2016-06-28T13:50:00,111,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T13:50:00,105,1,en.wikipedia.org,General Reference & Learning,1
2016-06-28T13:50:00,59,1,Mail,Email,2
2016-06-28T13:50:00,12,1,Finder,General Utilities,0
2016-06-28T13:50:00,6,1,SecurityAgent,Systems Operations,0
2016-06-28T13:50:00,2,1,mathworks.com,Engineering & Technology,1
2016-06-28T13:50:00,1,1,Terminal,Systems Operations,2
2016-06-28T13:55:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T13:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-06-28T14:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T14:05:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T14:10:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T14:10:00,21,1,Finder,General Utilities,0
2016-06-28T14:15:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T14:15:00,107,1,microsoft word,Writing,2
2016-06-28T14:20:00,239,1,microsoft word,Writing,2
2016-06-28T14:20:00,61,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T14:25:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T14:25:00,42,1,microsoft word,Writing,2
2016-06-28T14:30:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T14:35:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T14:35:00,31,1,microsoft word,Writing,2
2016-06-28T14:40:00,122,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-28T21:20:00,76,1,photoshop cc,General Design & Composition,2
2016-06-28T21:20:00,1,1,loginwindow,General Utilities,0
2016-06-28T21:25:00,295,1,photoshop cc,General Design & Composition,2
2016-06-28T21:30:00,139,1,Safari,Browsers,2
2016-06-28T21:30:00,118,1,expressvpn,General Utilities,1
2016-06-28T21:30:00,43,1,photoshop cc,General Design & Composition,2
2016-06-28T21:35:00,194,1,google.com,Search,2
2016-06-28T21:35:00,73,1,expressvpn,General Utilities,1
2016-06-28T21:35:00,33,1,Safari,Browsers,2
2016-06-28T21:40:00,239,1,google.com,Search,2
2016-06-28T21:40:00,42,1,s-media-cache-ak0.pinimg.com,Photos,-2
2016-06-28T21:40:00,19,1,photoshop cc,General Design & Composition,2
2016-06-28T21:45:00,82,1,photoshop cc,General Design & Composition,2
2016-06-28T21:45:00,47,1,google.com,Search,2
2016-06-28T21:50:00,106,1,photoshop cc,General Design & Composition,2
2016-06-28T21:50:00,51,1,google.com,Search,2
2016-06-28T21:50:00,47,1,s-media-cache-ak0.pinimg.com,Photos,-2
2016-06-28T21:50:00,40,1,Finder,General Utilities,0
2016-06-28T21:50:00,37,1,Safari,Browsers,2
2016-06-28T21:55:00,142,1,google.com,Search,2
2016-06-28T21:55:00,62,1,SecurityAgent,Systems Operations,0
2016-06-28T21:55:00,54,1,Terminal,Systems Operations,2
2016-06-28T21:55:00,38,1,Finder,General Utilities,0
2016-06-28T21:55:00,1,1,keychain access,Systems Operations,2
2016-06-28T22:00:00,90,1,Terminal,Systems Operations,2
2016-06-28T22:00:00,87,1,Finder,General Utilities,0
2016-06-28T22:00:00,51,1,google.com,Search,2
2016-06-28T22:00:00,39,1,photoshop cc,General Design & Composition,2
2016-06-28T22:00:00,13,1,fontspring.com,Graphic Design,2
2016-06-28T22:05:00,8,1,Finder,General Utilities,0
2016-06-28T22:05:00,8,1,photoshop cc,General Design & Composition,2
2016-06-28T22:05:00,2,1,s-media-cache-ak0.pinimg.com,Photos,-2
2016-06-28T22:05:00,2,1,fontspring.com,Graphic Design,2
2016-06-28T22:10:00,148,1,photoshop cc,General Design & Composition,2
2016-06-28T22:10:00,59,1,google.com,Search,2
2016-06-28T22:10:00,51,1,acimg.auctivacommerce.com,Uncategorized,0
2016-06-28T22:10:00,27,1,messages,General Social Networking,-2
2016-06-28T22:10:00,15,1,s-media-cache-ak0.pinimg.com,Photos,-2
2016-06-28T22:15:00,134,1,cultofmac.com,General News & Opinion,-2
2016-06-28T22:15:00,75,1,photoshop cc,General Design & Composition,2
2016-06-28T22:15:00,63,1,messages,General Social Networking,-2
2016-06-28T22:15:00,26,1,google.com,Search,2
2016-06-28T22:15:00,2,1,calendar,Calendars,1
2016-06-28T22:20:00,91,1,astropad.com,Uncategorized,0
2016-06-28T22:20:00,89,1,messages,General Social Networking,-2
2016-06-28T22:20:00,57,1,cultofmac.com,General News & Opinion,-2
2016-06-28T22:20:00,31,1,Finder,General Utilities,0
2016-06-28T22:20:00,19,1,google.com,Search,2
2016-06-28T22:20:00,7,1,fontspring.com,Graphic Design,2
2016-06-28T22:20:00,6,1,expressvpn,General Utilities,1
2016-06-28T22:25:00,137,1,astropad.com,Uncategorized,0
2016-06-28T22:25:00,84,1,Finder,General Utilities,0
2016-06-28T22:25:00,33,1,mathworks.com,Engineering & Technology,1
