Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-27T20:55:00,61,1,astrill,General Utilities,1
2015-12-27T20:55:00,39,1,Skype,General Social Networking,-2
2015-12-27T20:55:00,8,1,auth.deerfield.edu,General Reference & Learning,1
2015-12-27T20:55:00,7,1,Safari,Browsers,2
2015-12-27T20:55:00,4,1,keychain access,Systems Operations,2
2015-12-27T20:55:00,2,1,SecurityAgent,Systems Operations,0
2015-12-27T20:55:00,1,1,loginwindow,General Utilities,0
2015-12-27T21:00:00,234,1,auth.deerfield.edu,General Reference & Learning,1
2015-12-27T21:00:00,43,1,Skype,General Social Networking,-2
2015-12-27T21:00:00,22,1,Mail,Email,2
2015-12-27T21:00:00,1,1,astrill,General Utilities,1
2015-12-27T21:05:00,119,1,auth.deerfield.edu,General Reference & Learning,1
2015-12-27T21:05:00,114,1,astrill,General Utilities,1
2015-12-27T21:05:00,2,1,Mail,Email,2
2015-12-27T21:10:00,82,1,astrill,General Utilities,1
2015-12-27T21:10:00,82,1,Gmail,Email,2
2015-12-27T21:10:00,10,1,auth.deerfield.edu,General Reference & Learning,1
2015-12-27T21:15:00,161,1,Gmail,Email,2
2015-12-27T21:15:00,43,1,math.com,General Reference & Learning,1
2015-12-27T21:15:00,24,1,google.com,Search,2
2015-12-27T21:15:00,7,1,members.astrill.com,General Utilities,1
2015-12-27T21:15:00,3,1,math.ups.edu,General Reference & Learning,1
2015-12-27T21:30:00,35,1,Skype,General Social Networking,-2
2015-12-27T21:35:00,173,1,Skype,General Social Networking,-2
2015-12-27T21:35:00,35,1,facetime,Voice Chat,-2
2015-12-27T21:35:00,1,1,spotlight,General Utilities,1
2015-12-27T21:40:00,160,1,support.snapchat.com,General Social Networking,-2
2015-12-27T21:40:00,118,1,facetime,Voice Chat,-2
2015-12-27T21:40:00,7,1,astrill.com,General Utilities,1
2015-12-27T21:40:00,5,1,Skype,General Social Networking,-2
2015-12-27T21:40:00,3,1,astrill4u.com,Uncategorized,0
2015-12-27T21:40:00,3,1,Gmail,Email,2
2015-12-27T21:40:00,3,1,math.ups.edu,General Reference & Learning,1
2015-12-27T21:40:00,1,1,google.com,Search,2
2015-12-27T21:45:00,65,1,Skype,General Social Networking,-2
2015-12-27T21:45:00,33,1,support.snapchat.com,General Social Networking,-2
2015-12-27T21:45:00,17,1,Gmail,Email,2
2015-12-27T21:45:00,9,1,facetime,Voice Chat,-2
2015-12-27T21:45:00,6,1,facebook.com,General Social Networking,-2
2015-12-27T21:45:00,3,1,math.ups.edu,General Reference & Learning,1
2015-12-27T21:45:00,1,1,Safari,Browsers,2
2015-12-27T21:50:00,250,1,Skype,General Social Networking,-2
2015-12-27T21:50:00,14,1,creative cloud,General Design & Composition,2
2015-12-27T21:50:00,2,1,facetime,Voice Chat,-2
2015-12-27T21:55:00,201,1,Skype,General Social Networking,-2
2015-12-27T21:55:00,56,1,support.snapchat.com,General Social Networking,-2
2015-12-27T21:55:00,9,1,math.ups.edu,General Reference & Learning,1
2015-12-27T21:55:00,7,1,Gmail,Email,2
2015-12-27T21:55:00,6,1,wechat,General Social Networking,-2
2015-12-27T21:55:00,3,1,spotlight,General Utilities,1
2015-12-27T22:00:00,146,1,math.ups.edu,General Reference & Learning,1
2015-12-27T22:00:00,44,1,Gmail,Email,2
2015-12-27T22:00:00,30,1,Skype,General Social Networking,-2
2015-12-27T22:00:00,28,1,facetime,Voice Chat,-2
2015-12-27T22:00:00,23,1,Preview,General Reference & Learning,2
2015-12-27T22:00:00,20,1,Safari,Browsers,2
2015-12-27T22:05:00,76,1,facetime,Voice Chat,-2
2015-12-27T22:05:00,69,1,en.wikipedia.org,General Reference & Learning,1
2015-12-27T22:05:00,69,1,math.ups.edu,General Reference & Learning,1
2015-12-27T22:05:00,46,1,Skype,General Social Networking,-2
2015-12-27T22:05:00,42,1,Safari,Browsers,2
2015-12-27T22:05:00,23,1,cn.bing.com,Search,0
2015-12-27T22:05:00,2,1,SecurityAgent,Systems Operations,0
2015-12-27T22:05:00,1,1,creative cloud,General Design & Composition,2
2015-12-27T22:05:00,1,1,google drive,General Business,2
2015-12-27T22:05:00,1,1,Gmail,Email,2
2015-12-27T22:10:00,80,1,cee.org,General Reference & Learning,1
2015-12-27T22:10:00,77,1,Safari,Browsers,2
2015-12-27T22:10:00,47,1,facetime,Voice Chat,-2
2015-12-27T22:10:00,40,1,google drive,General Business,2
2015-12-27T22:10:00,24,1,cn.bing.com,Search,0
2015-12-27T22:10:00,12,1,Mail,Email,2
2015-12-27T22:10:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-12-27T22:10:00,7,1,math.ups.edu,General Reference & Learning,1
2015-12-27T22:10:00,6,1,picrazy2.com,Uncategorized,2
2015-12-27T22:10:00,1,1,support.astrill.org,Uncategorized,0
2015-12-27T22:10:00,1,1,creative cloud,General Design & Composition,2
2015-12-27T22:15:00,100,1,apple.com,Engineering & Technology,-1
2015-12-27T22:15:00,87,1,Safari,Browsers,2
2015-12-27T22:15:00,77,1,Skype,General Social Networking,-2
2015-12-27T22:15:00,4,1,cee.org,General Reference & Learning,1
2015-12-27T22:20:00,300,1,apple.com,Engineering & Technology,-1
2015-12-27T22:25:00,210,1,apple.com,Engineering & Technology,-1
2015-12-27T22:25:00,65,1,Finder,General Utilities,0
2015-12-27T22:25:00,3,1,cee.org,General Reference & Learning,1
2015-12-27T22:25:00,3,1,Preview,General Reference & Learning,2
2015-12-27T22:25:00,2,1,Safari,Browsers,2
2015-12-27T22:30:00,265,1,apple.com,Engineering & Technology,-1
2015-12-27T22:40:00,202,1,Skype,General Social Networking,-2
2015-12-27T22:40:00,39,1,creative cloud,General Design & Composition,2
2015-12-27T22:45:00,91,1,apple.com,Engineering & Technology,-1
2015-12-27T22:45:00,53,1,creative cloud,General Design & Composition,2
2015-12-27T22:50:00,40,1,Safari,Browsers,2
2015-12-27T22:50:00,17,1,cee.org,General Reference & Learning,1
2015-12-27T22:50:00,10,1,apple.com,Engineering & Technology,-1
2015-12-27T22:50:00,5,1,Mail,Email,2
2015-12-27T22:50:00,4,1,Preview,General Reference & Learning,2
2015-12-27T22:55:00,300,1,Preview,General Reference & Learning,2
2015-12-27T23:00:00,200,1,Preview,General Reference & Learning,2
2015-12-27T23:00:00,56,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:00:00,37,1,Mail,Email,2
2015-12-27T23:00:00,5,1,cee.org,General Reference & Learning,1
2015-12-27T23:00:00,2,1,Safari,Browsers,2
2015-12-27T23:05:00,144,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:05:00,73,1,mail.deerfield.edu,General Reference & Learning,1
2015-12-27T23:05:00,37,1,Mail,Email,2
2015-12-27T23:05:00,32,1,astrill,General Utilities,1
2015-12-27T23:05:00,11,1,Safari,Browsers,2
2015-12-27T23:05:00,2,1,spotlight,General Utilities,1
2015-12-27T23:10:00,287,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:10:00,7,1,Preview,General Reference & Learning,2
2015-12-27T23:10:00,4,1,Safari,Browsers,2
2015-12-27T23:10:00,2,1,Mail,Email,2
2015-12-27T23:15:00,161,1,deerfield.edu,General Reference & Learning,1
2015-12-27T23:15:00,129,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:15:00,8,1,Mail,Email,2
2015-12-27T23:20:00,146,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-27T23:20:00,130,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:20:00,8,1,deerfield.edu,General Reference & Learning,1
2015-12-27T23:20:00,8,1,Mail,Email,2
2015-12-27T23:20:00,7,1,Safari,Browsers,2
2015-12-27T23:25:00,300,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:30:00,300,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:35:00,300,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:40:00,300,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:45:00,216,1,cee.slideroom.com,General Reference & Learning,1
2015-12-27T23:45:00,22,1,loginwindow,General Utilities,0
