Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-17T00:20:00,15,1,messages,General Social Networking,-2
2016-06-17T00:20:00,7,1,maps,Maps & Regional,1
2016-06-17T00:20:00,4,1,Safari,Browsers,2
2016-06-17T00:25:00,218,1,map.baidu.com,Maps & Regional,-2
2016-06-17T00:25:00,82,1,youku.com,General Entertainment,-2
2016-06-17T00:30:00,130,1,i.youku.com,Video,-2
2016-06-17T00:30:00,66,1,map.baidu.com,Maps & Regional,-2
2016-06-17T00:30:00,48,1,youku.com,General Entertainment,-2
2016-06-17T00:30:00,17,1,loginwindow,General Utilities,0
2016-06-17T00:30:00,9,1,soku.com,Video,-2
2016-06-17T00:30:00,1,1,Safari,Browsers,2
2016-06-17T11:15:00,71,1,expressvpn,General Utilities,1
2016-06-17T11:15:00,22,1,i.youku.com,Video,-2
2016-06-17T11:15:00,18,1,handbrake,Video Editing,2
2016-06-17T11:15:00,10,1,Mail,Email,2
2016-06-17T11:15:00,5,1,usernotificationcenter,General Utilities,0
2016-06-17T11:20:00,78,1,apple.com,Engineering & Technology,-1
2016-06-17T11:20:00,61,1,Finder,General Utilities,0
2016-06-17T11:20:00,50,1,Safari,Browsers,2
2016-06-17T11:20:00,38,1,support.nikonusa.com,Operations,2
2016-06-17T11:20:00,35,1,expressvpn,General Utilities,1
2016-06-17T11:20:00,21,1,Mail,Email,2
2016-06-17T11:20:00,11,1,creative cloud,General Design & Composition,2
2016-06-17T11:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-06-17T11:20:00,3,1,eaptlstrust,General Utilities,1
2016-06-17T11:25:00,277,1,facebook.com,General Social Networking,-2
2016-06-17T11:25:00,16,1,apple.com,Engineering & Technology,-1
2016-06-17T11:25:00,7,1,kingsacademy.edu.jo,General Reference & Learning,1
2016-06-17T11:30:00,220,1,facebook.com,General Social Networking,-2
2016-06-17T11:30:00,80,1,kingsacademy.edu.jo,General Reference & Learning,1
2016-06-17T11:35:00,300,1,facebook.com,General Social Networking,-2
2016-06-17T11:40:00,241,1,facebook.com,General Social Networking,-2
2016-06-17T11:40:00,35,1,VLC Media Player,Video,-2
2016-06-17T11:40:00,24,1,Finder,General Utilities,0
2016-06-17T11:45:00,298,1,VLC Media Player,Video,-2
2016-06-17T11:45:00,2,1,Finder,General Utilities,0
2016-06-17T11:50:00,300,1,VLC Media Player,Video,-2
2016-06-17T11:55:00,300,1,VLC Media Player,Video,-2
2016-06-17T12:00:00,300,1,VLC Media Player,Video,-2
2016-06-17T12:05:00,133,1,messages,General Social Networking,-2
2016-06-17T12:05:00,84,1,VLC Media Player,Video,-2
2016-06-17T12:05:00,82,1,Finder,General Utilities,0
2016-06-17T12:10:00,143,1,Finder,General Utilities,0
2016-06-17T12:10:00,87,1,messages,General Social Networking,-2
2016-06-17T12:10:00,69,1,facebook.com,General Social Networking,-2
2016-06-17T12:15:00,186,1,cnn.com,General News & Opinion,2
2016-06-17T12:15:00,10,1,Safari,Browsers,2
2016-06-17T12:15:00,8,1,messages,General Social Networking,-2
2016-06-17T12:45:00,4,1,cnn.com,General News & Opinion,2
2016-06-17T12:45:00,4,1,Finder,General Utilities,0
2016-06-17T12:45:00,2,1,loginwindow,General Utilities,0
2016-06-17T12:45:00,2,1,VLC Media Player,Video,-2
2016-06-17T12:50:00,299,1,VLC Media Player,Video,-2
2016-06-17T12:55:00,300,1,VLC Media Player,Video,-2
2016-06-17T13:00:00,300,1,VLC Media Player,Video,-2
2016-06-17T13:05:00,103,1,VLC Media Player,Video,-2
2016-06-17T13:05:00,42,1,loginwindow,General Utilities,0
2016-06-17T17:45:00,101,1,VLC Media Player,Video,-2
2016-06-17T17:50:00,300,1,VLC Media Player,Video,-2
2016-06-17T17:55:00,280,1,VLC Media Player,Video,-2
2016-06-17T17:55:00,20,1,Finder,General Utilities,0
2016-06-17T18:00:00,300,1,VLC Media Player,Video,-2
2016-06-17T18:05:00,300,1,VLC Media Player,Video,-2
2016-06-17T18:10:00,300,1,VLC Media Player,Video,-2
2016-06-17T18:15:00,275,1,VLC Media Player,Video,-2
2016-06-17T18:15:00,24,1,cnn.com,General News & Opinion,2
2016-06-17T18:15:00,1,1,Safari,Browsers,2
2016-06-17T18:20:00,166,1,apple.com,Engineering & Technology,-1
2016-06-17T18:20:00,89,1,Safari,Browsers,2
2016-06-17T18:20:00,39,1,applications,General Business,2
2016-06-17T18:20:00,5,1,expressvpn,General Utilities,1
2016-06-17T18:20:00,1,1,Finder,General Utilities,0
2016-06-17T18:25:00,7,1,apple.com,Engineering & Technology,-1
2016-06-17T20:05:00,99,1,apple.com,Engineering & Technology,-1
2016-06-17T20:05:00,4,1,loginwindow,General Utilities,0
2016-06-17T20:10:00,289,1,VLC Media Player,Video,-2
2016-06-17T20:10:00,8,1,apple.com,Engineering & Technology,-1
2016-06-17T20:10:00,3,1,Finder,General Utilities,0
2016-06-17T20:15:00,300,1,VLC Media Player,Video,-2
2016-06-17T20:20:00,300,1,VLC Media Player,Video,-2
2016-06-17T20:25:00,300,1,VLC Media Player,Video,-2
2016-06-17T20:30:00,300,1,VLC Media Player,Video,-2
2016-06-17T20:35:00,300,1,VLC Media Player,Video,-2
2016-06-17T20:40:00,298,1,VLC Media Player,Video,-2
2016-06-17T20:40:00,2,1,Finder,General Utilities,0
2016-06-17T20:45:00,300,1,VLC Media Player,Video,-2
2016-06-17T20:50:00,300,1,VLC Media Player,Video,-2
2016-06-17T20:55:00,300,1,VLC Media Player,Video,-2
2016-06-17T21:00:00,197,1,VLC Media Player,Video,-2
2016-06-17T21:00:00,54,1,Safari,Browsers,2
2016-06-17T21:00:00,30,1,applications,General Business,2
2016-06-17T21:00:00,16,1,expressvpn,General Utilities,1
2016-06-17T21:00:00,3,1,systemuiserver,General Utilities,1
2016-06-17T21:05:00,300,1,VLC Media Player,Video,-2
2016-06-17T21:10:00,293,1,VLC Media Player,Video,-2
2016-06-17T21:10:00,5,1,applications,General Business,2
2016-06-17T21:10:00,2,1,Finder,General Utilities,0
2016-06-17T21:15:00,300,1,VLC Media Player,Video,-2
2016-06-17T21:20:00,300,1,VLC Media Player,Video,-2
2016-06-17T21:25:00,300,1,VLC Media Player,Video,-2
2016-06-17T21:30:00,300,1,VLC Media Player,Video,-2
2016-06-17T21:35:00,300,1,VLC Media Player,Video,-2
2016-06-17T21:40:00,300,1,VLC Media Player,Video,-2
2016-06-17T21:45:00,300,1,VLC Media Player,Video,-2
2016-06-17T21:50:00,335,1,VLC Media Player,Video,-2
2016-06-17T21:55:00,208,1,applications,General Business,2
2016-06-17T21:55:00,115,1,expressvpn,General Utilities,1
2016-06-17T21:55:00,66,1,VLC Media Player,Video,-2
2016-06-17T21:55:00,29,1,deerfield.edu,General Reference & Learning,1
2016-06-17T21:55:00,28,1,zasco.sharefile.com,General Business,2
2016-06-17T22:00:00,190,1,zasco.sharefile.com,General Business,2
2016-06-17T22:00:00,14,1,expressvpn,General Utilities,1
2016-06-17T22:15:00,263,1,Skype,General Social Networking,-2
2016-06-17T22:20:00,22,1,Skype,General Social Networking,-2
2016-06-17T22:25:00,47,1,maps,Maps & Regional,1
2016-06-17T22:25:00,31,1,facebook.com,General Social Networking,-2
2016-06-17T22:25:00,24,1,iskl.edu.my,General Reference & Learning,1
2016-06-17T22:25:00,14,1,Skype,General Social Networking,-2
2016-06-17T22:25:00,8,1,messages,General Social Networking,-2
2016-06-17T22:25:00,2,1,Safari,Browsers,2
2016-06-17T22:30:00,163,1,iskl.edu.my,General Reference & Learning,1
2016-06-17T22:30:00,87,1,Safari,Browsers,2
2016-06-17T22:30:00,36,1,applications,General Business,2
2016-06-17T22:30:00,2,1,expressvpn,General Utilities,1
2016-06-17T22:30:00,1,1,messages,General Social Networking,-2
2016-06-17T22:45:00,6,1,applications,General Business,2
2016-06-17T22:55:00,156,1,facetime,Voice Chat,-2
2016-06-17T22:55:00,108,1,applications,General Business,2
2016-06-17T23:00:00,205,1,applications,General Business,2
2016-06-17T23:00:00,64,1,Finder,General Utilities,0
2016-06-17T23:00:00,20,1,Safari,Browsers,2
2016-06-17T23:00:00,5,1,microsoft word,Writing,2
2016-06-17T23:00:00,2,1,MS Excel,General Business,2
2016-06-17T23:00:00,1,1,System Preferences,General Utilities,0
2016-06-17T23:05:00,142,1,map.baidu.com,Maps & Regional,-2
2016-06-17T23:05:00,95,1,maps,Maps & Regional,1
2016-06-17T23:05:00,47,1,Finder,General Utilities,0
2016-06-17T23:05:00,6,1,douban.com,General Social Networking,-2
2016-06-17T23:05:00,3,1,baidu.com,Search,2
2016-06-17T23:05:00,3,1,image.baidu.com,Search,0
2016-06-17T23:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-06-17T23:05:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2016-06-17T23:05:00,1,1,Safari,Browsers,2
2016-06-17T23:10:00,103,1,Finder,General Utilities,0
2016-06-17T23:10:00,55,1,Skype,General Social Networking,-2
2016-06-17T23:10:00,44,1,map.baidu.com,Maps & Regional,-2
2016-06-17T23:10:00,30,1,google drive,General Business,2
2016-06-17T23:10:00,22,1,applications,General Business,2
2016-06-17T23:10:00,16,1,maps,Maps & Regional,1
2016-06-17T23:10:00,11,1,youku.com,General Entertainment,-2
2016-06-17T23:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-06-17T23:10:00,4,1,expressvpn,General Utilities,1
2016-06-17T23:10:00,4,1,creative cloud,General Design & Composition,2
2016-06-17T23:10:00,2,1,zhidao.baidu.com,Science & Technology,-1
2016-06-17T23:10:00,1,1,withoutabox.com,Society,-2
2016-06-17T23:10:00,1,1,baidu.com,Search,2
2016-06-17T23:15:00,79,1,lostheaven.com.cn,Uncategorized,0
2016-06-17T23:15:00,61,1,iskl.edu.my,General Reference & Learning,1
2016-06-17T23:15:00,48,1,Finder,General Utilities,0
2016-06-17T23:15:00,23,1,global.bing.com,General Reference & Learning,1
2016-06-17T23:15:00,19,1,cn.bing.com,Search,0
2016-06-17T23:15:00,18,1,tripadvisor.com.my,Travel & Outdoors,-2
2016-06-17T23:15:00,15,1,Skype,General Social Networking,-2
2016-06-17T23:15:00,7,1,Safari,Browsers,2
2016-06-17T23:20:00,294,1,iskl.edu.my,General Reference & Learning,1
2016-06-17T23:20:00,6,1,facetime,Voice Chat,-2
2016-06-17T23:25:00,226,1,iskl.edu.my,General Reference & Learning,1
2016-06-17T23:25:00,63,1,facetime,Voice Chat,-2
2016-06-17T23:25:00,10,1,creative cloud,General Design & Composition,2
2016-06-17T23:25:00,1,1,google drive,General Business,2
2016-06-17T23:30:00,162,1,VLC Media Player,Video,-2
2016-06-17T23:30:00,115,1,facetime,Voice Chat,-2
2016-06-17T23:30:00,15,1,Finder,General Utilities,0
2016-06-17T23:30:00,8,1,iskl.edu.my,General Reference & Learning,1
2016-06-17T23:35:00,153,1,facetime,Voice Chat,-2
2016-06-17T23:35:00,147,1,VLC Media Player,Video,-2
2016-06-17T23:40:00,210,1,VLC Media Player,Video,-2
2016-06-17T23:40:00,90,1,facetime,Voice Chat,-2
2016-06-17T23:45:00,300,1,VLC Media Player,Video,-2
2016-06-17T23:50:00,300,1,VLC Media Player,Video,-2
2016-06-17T23:55:00,178,1,VLC Media Player,Video,-2
2016-06-17T23:55:00,41,1,loginwindow,General Utilities,0
