Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-11T14:40:00,28,1,Mail,Email,2
2018-04-11T14:40:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-11T14:45:00,136,1,sublime text,Editing & IDEs,2
2018-04-11T14:45:00,73,1,Mail,Email,2
2018-04-11T14:45:00,46,1,google.com,Search,2
2018-04-11T14:45:00,38,1,linkedin.com,Professional Networking,1
2018-04-11T14:45:00,5,1,Safari,Browsers,2
2018-04-11T14:50:00,176,1,Mail,Email,2
2018-04-11T14:50:00,119,1,sublime text,Editing & IDEs,2
2018-04-11T14:50:00,5,1,linkedin.com,Professional Networking,1
2018-04-11T14:55:00,245,1,sublime text,Editing & IDEs,2
2018-04-11T14:55:00,53,1,linkedin.com,Professional Networking,1
2018-04-11T14:55:00,2,1,Safari,Browsers,2
2018-04-11T15:00:00,287,1,sublime text,Editing & IDEs,2
2018-04-11T15:00:00,6,1,Safari,Browsers,2
2018-04-11T15:00:00,3,1,programiz.com,Uncategorized,0
2018-04-11T15:00:00,3,1,google.com,Search,2
2018-04-11T15:05:00,229,1,sublime text,Editing & IDEs,2
2018-04-11T15:05:00,67,1,Terminal,Systems Operations,2
2018-04-11T15:05:00,4,1,Finder,General Utilities,0
2018-04-11T15:10:00,165,1,sublime text,Editing & IDEs,2
2018-04-11T15:10:00,134,1,Terminal,Systems Operations,2
2018-04-11T15:15:00,86,1,Google Spreadsheets,General Business,2
2018-04-11T15:15:00,58,1,sublime text,Editing & IDEs,2
2018-04-11T15:15:00,47,1,calendar,Calendars,1
2018-04-11T15:15:00,26,1,eecs6009.mit.edu,General Software Development,2
2018-04-11T15:15:00,24,1,stellar.mit.edu,General Reference & Learning,1
2018-04-11T15:15:00,20,1,microsoft word,Writing,2
2018-04-11T15:15:00,17,1,Mail,Email,2
2018-04-11T15:15:00,9,1,Safari,Browsers,2
2018-04-11T15:15:00,5,1,programiz.com,Uncategorized,0
2018-04-11T15:15:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-04-11T15:15:00,1,1,rescuetime.com,Intelligence,0
2018-04-11T15:20:00,49,1,Google Spreadsheets,General Business,2
2018-04-11T15:20:00,20,1,loginwindow,General Utilities,0
2018-04-11T17:05:00,142,1,Mail,Email,2
2018-04-11T17:05:00,50,1,Google Spreadsheets,General Business,2
2018-04-11T17:05:00,46,1,wechat,General Social Networking,-2
2018-04-11T17:05:00,19,1,Google Forms,General Business,2
2018-04-11T17:05:00,18,1,Safari,Browsers,2
2018-04-11T17:10:00,236,1,Google Spreadsheets,General Business,2
2018-04-11T17:10:00,27,1,wechat,General Social Networking,-2
2018-04-11T17:10:00,16,1,Safari,Browsers,2
2018-04-11T17:10:00,11,1,Mail,Email,2
2018-04-11T17:10:00,5,1,drive.google.com,General Business,2
2018-04-11T17:10:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-04-11T17:10:00,1,1,Google Forms,General Business,2
2018-04-11T17:15:00,294,1,Google Spreadsheets,General Business,2
2018-04-11T17:15:00,6,1,Google Forms,General Business,2
2018-04-11T17:20:00,283,1,Google Spreadsheets,General Business,2
2018-04-11T17:20:00,17,1,messages,General Social Networking,-2
2018-04-11T17:25:00,227,1,Google Spreadsheets,General Business,2
2018-04-11T17:25:00,27,1,Google Forms,General Business,2
2018-04-11T17:25:00,24,1,messages,General Social Networking,-2
2018-04-11T17:25:00,15,1,Mail,Email,2
2018-04-11T17:25:00,6,1,drive.google.com,General Business,2
2018-04-11T17:30:00,142,1,messenger.com,General Social Networking,-2
2018-04-11T17:30:00,121,1,Google Forms,General Business,2
2018-04-11T17:30:00,25,1,Google Spreadsheets,General Business,2
2018-04-11T17:30:00,8,1,messages,General Social Networking,-2
2018-04-11T17:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-04-11T17:30:00,1,1,drive.google.com,General Business,2
2018-04-11T17:35:00,193,1,messenger.com,General Social Networking,-2
2018-04-11T17:35:00,107,1,Google Spreadsheets,General Business,2
2018-04-11T17:40:00,281,1,messenger.com,General Social Networking,-2
2018-04-11T17:40:00,19,1,Google Spreadsheets,General Business,2
2018-04-11T17:45:00,129,1,messenger.com,General Social Networking,-2
2018-04-11T17:45:00,95,1,Mail,Email,2
2018-04-11T17:45:00,64,1,Google Spreadsheets,General Business,2
2018-04-11T17:45:00,8,1,Google Forms,General Business,2
2018-04-11T17:45:00,3,1,drive.google.com,General Business,2
2018-04-11T17:45:00,1,1,wechat,General Social Networking,-2
2018-04-11T17:50:00,128,1,calendar,Calendars,1
2018-04-11T17:50:00,128,1,Mail,Email,2
2018-04-11T17:50:00,28,1,wechat,General Social Networking,-2
2018-04-11T17:50:00,14,1,messenger.com,General Social Networking,-2
2018-04-11T17:55:00,131,1,Mail,Email,2
2018-04-11T17:55:00,94,1,messenger.com,General Social Networking,-2
2018-04-11T17:55:00,63,1,calendar,Calendars,1
2018-04-11T17:55:00,6,1,Google Spreadsheets,General Business,2
2018-04-11T17:55:00,3,1,Google Forms,General Business,2
2018-04-11T17:55:00,1,1,drive.google.com,General Business,2
2018-04-11T18:00:00,213,1,messenger.com,General Social Networking,-2
2018-04-11T18:00:00,44,1,Google Spreadsheets,General Business,2
2018-04-11T18:00:00,43,1,Mail,Email,2
2018-04-11T18:05:00,65,1,blog.bufferapp.com,Science & Technology,-1
2018-04-11T18:05:00,48,1,Mail,Email,2
2018-04-11T18:05:00,45,1,facebook.com,General Social Networking,-2
2018-04-11T18:05:00,39,1,google.com,Search,2
2018-04-11T18:05:00,33,1,photoshop cc,General Design & Composition,2
2018-04-11T18:05:00,30,1,messenger.com,General Social Networking,-2
2018-04-11T18:05:00,25,1,Safari,Browsers,2
2018-04-11T18:05:00,2,1,drive.google.com,General Business,2
2018-04-11T18:05:00,2,1,Google Spreadsheets,General Business,2
2018-04-11T18:10:00,154,1,photoshop cc,General Design & Composition,2
2018-04-11T18:10:00,6,1,blog.bufferapp.com,Science & Technology,-1
2018-04-11T18:10:00,3,1,facebook.com,General Social Networking,-2
2018-04-11T18:10:00,3,1,Mail,Email,2
2018-04-11T18:10:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-11T18:10:00,1,1,Safari,Browsers,2
2018-04-11T18:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-04-11T18:15:00,221,1,photoshop cc,General Design & Composition,2
2018-04-11T18:20:00,131,1,photoshop cc,General Design & Composition,2
2018-04-11T18:20:00,107,1,Mail,Email,2
2018-04-11T18:20:00,21,1,Google Forms,General Business,2
2018-04-11T18:20:00,14,1,Finder,General Utilities,0
2018-04-11T18:20:00,10,1,Safari,Browsers,2
2018-04-11T18:20:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-04-11T18:20:00,2,1,blog.bufferapp.com,Science & Technology,-1
2018-04-11T18:20:00,2,1,imuse.org.cn,Uncategorized,0
2018-04-11T18:20:00,1,1,Google Spreadsheets,General Business,2
2018-04-11T18:25:00,131,1,facebook.com,General Social Networking,-2
2018-04-11T18:25:00,21,1,loginwindow,General Utilities,0
2018-04-11T18:25:00,13,1,Mail,Email,2
2018-04-11T18:25:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-11T18:55:00,59,1,facebook.com,General Social Networking,-2
2018-04-11T18:55:00,38,1,wechat,General Social Networking,-2
2018-04-11T18:55:00,32,1,photoshop cc,General Design & Composition,2
2018-04-11T18:55:00,19,1,loginwindow,General Utilities,0
2018-04-11T18:55:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-11T22:15:00,34,1,messenger.com,General Social Networking,-2
2018-04-11T22:15:00,4,1,calendar,Calendars,1
2018-04-11T22:20:00,166,1,wechat,General Social Networking,-2
2018-04-11T22:20:00,54,1,aasiapp,Uncategorized,0
2018-04-11T22:20:00,38,1,messenger.com,General Social Networking,-2
2018-04-11T22:20:00,29,1,Finder,General Utilities,0
2018-04-11T22:20:00,11,1,adobe application manager,General Utilities,1
2018-04-11T22:20:00,2,1,usernotificationcenter,General Utilities,0
2018-04-11T22:25:00,199,1,aasiapp,Uncategorized,0
2018-04-11T22:25:00,51,1,adobe.com,General Software Development,2
2018-04-11T22:25:00,20,1,google.com,Search,2
2018-04-11T22:25:00,14,1,calendar,Calendars,1
2018-04-11T22:25:00,12,1,newtab,Browsers,0
2018-04-11T22:25:00,3,1,accounts.adobe.com,General Design & Composition,2
2018-04-11T22:30:00,104,1,Finder,General Utilities,0
2018-04-11T22:30:00,69,1,indesign cc,General Design & Composition,2
2018-04-11T22:30:00,67,1,Mail,Email,2
2018-04-11T22:30:00,21,1,wechat,General Social Networking,-2
2018-04-11T22:30:00,20,1,messenger.com,General Social Networking,-2
2018-04-11T22:30:00,8,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2018-04-11T22:30:00,5,1,aasiapp,Uncategorized,0
2018-04-11T22:30:00,3,1,adobe application manager,General Utilities,1
2018-04-11T22:35:00,300,1,Mail,Email,2
2018-04-11T22:40:00,298,1,Mail,Email,2
2018-04-11T22:40:00,2,1,backup and sync from google,Uncategorized,0
2018-04-11T22:45:00,295,1,Mail,Email,2
2018-04-11T22:45:00,5,1,microsoft word,Writing,2
2018-04-11T22:50:00,300,1,Mail,Email,2
2018-04-11T22:55:00,282,1,Mail,Email,2
2018-04-11T22:55:00,11,1,wechat,General Social Networking,-2
2018-04-11T22:55:00,5,1,facetime,Voice Chat,-2
2018-04-11T23:00:00,280,1,Mail,Email,2
2018-04-11T23:00:00,20,1,microsoft word,Writing,2
2018-04-11T23:05:00,282,1,Mail,Email,2
2018-04-11T23:05:00,11,1,microsoft word,Writing,2
2018-04-11T23:05:00,7,1,microsoft onenote,Intelligence,2
2018-04-11T23:10:00,300,1,Mail,Email,2
2018-04-11T23:15:00,300,1,Mail,Email,2
2018-04-11T23:20:00,140,1,wechat,General Social Networking,-2
2018-04-11T23:20:00,128,1,Mail,Email,2
2018-04-11T23:20:00,17,1,microsoft word,Writing,2
2018-04-11T23:20:00,11,1,Finder,General Utilities,0
2018-04-11T23:20:00,4,1,calendar,Calendars,1
2018-04-11T23:25:00,175,1,wechat,General Social Networking,-2
2018-04-11T23:25:00,114,1,Mail,Email,2
2018-04-11T23:25:00,11,1,messenger.com,General Social Networking,-2
2018-04-11T23:30:00,236,1,wechat,General Social Networking,-2
2018-04-11T23:30:00,49,1,Mail,Email,2
2018-04-11T23:30:00,15,1,messages,General Social Networking,-2
2018-04-11T23:35:00,138,1,messages,General Social Networking,-2
2018-04-11T23:35:00,90,1,messenger.com,General Social Networking,-2
2018-04-11T23:35:00,71,1,wechat,General Social Networking,-2
2018-04-11T23:35:00,1,1,Mail,Email,2
2018-04-11T23:40:00,300,1,messages,General Social Networking,-2
2018-04-11T23:45:00,15,1,messages,General Social Networking,-2
2018-04-11T23:50:00,182,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-11T23:50:00,67,1,messages,General Social Networking,-2
2018-04-11T23:50:00,29,1,wechat,General Social Networking,-2
2018-04-11T23:50:00,8,1,piazza.com,General Reference & Learning,2
2018-04-11T23:50:00,6,1,Mail,Email,2
2018-04-11T23:50:00,4,1,Preview,General Reference & Learning,2
2018-04-11T23:50:00,2,1,dbader.org,General Reference & Learning,1
2018-04-11T23:50:00,1,1,messenger.com,General Social Networking,-2
2018-04-11T23:55:00,183,1,Preview,General Reference & Learning,2
2018-04-11T23:55:00,69,1,piazza.com,General Reference & Learning,2
2018-04-11T23:55:00,28,1,messages,General Social Networking,-2
2018-04-11T23:55:00,19,1,calendar,Calendars,1
