Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-02T11:10:00,77,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-02T11:10:00,33,1,ftp.altera.com,General Software Development,2
2016-12-02T11:10:00,10,1,Google Chrome,Browsers,0
2016-12-02T11:10:00,9,1,altera.com,General Software Development,2
2016-12-02T11:10:00,7,1,Blank Web Browser,Internet Utilities,0
2016-12-02T11:10:00,4,1,system idle process,Other,0
2016-12-02T11:15:00,281,1,quartus,General Software Development,2
2016-12-02T11:15:00,19,1,ftp.altera.com,General Software Development,2
2016-12-02T11:20:00,222,1,quartus,General Software Development,2
2016-12-02T11:20:00,75,1,ftp.altera.com,General Software Development,2
2016-12-02T11:20:00,3,1,lsc,Business,-1
2016-12-02T11:25:00,77,1,quartus,General Software Development,2
2016-12-02T11:30:00,141,1,ftp.altera.com,General Software Development,2
2016-12-02T11:30:00,135,1,quartus,General Software Development,2
2016-12-02T11:30:00,15,1,Windows Explorer,General Utilities,1
2016-12-02T11:30:00,5,1,tpnumlkd,General Utilities,1
2016-12-02T11:35:00,223,1,quartus,General Software Development,2
2016-12-02T11:35:00,57,1,ftp.altera.com,General Software Development,2
2016-12-02T11:35:00,20,1,system idle process,Other,0
2016-12-02T11:40:00,298,1,quartus,General Software Development,2
2016-12-02T11:40:00,2,1,Windows Explorer,General Utilities,1
2016-12-02T11:45:00,22,1,quartus,General Software Development,2
2016-12-02T17:20:00,134,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-12-02T17:20:00,9,1,rescuetime.com,Intelligence,0
2016-12-02T17:20:00,9,1,google.com,Search,2
2016-12-02T17:20:00,7,1,Safari,Browsers,2
2016-12-02T17:25:00,300,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-12-02T17:30:00,243,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-12-02T17:30:00,26,1,loginwindow,General Utilities,0
2016-12-02T19:50:00,20,1,microsoft word,Writing,2
2016-12-02T19:55:00,229,1,facebook.com,General Social Networking,-2
2016-12-02T19:55:00,37,1,microsoft word,Writing,2
2016-12-02T19:55:00,28,1,messages,General Social Networking,-2
2016-12-02T19:55:00,5,1,Safari,Browsers,2
2016-12-02T20:00:00,293,1,facebook.com,General Social Networking,-2
2016-12-02T20:00:00,7,1,messages,General Social Networking,-2
2016-12-02T20:05:00,170,1,messages,General Social Networking,-2
2016-12-02T20:05:00,85,1,facebook.com,General Social Networking,-2
2016-12-02T20:05:00,32,1,acs.psu.edu,General Reference & Learning,1
2016-12-02T20:05:00,12,1,Safari,Browsers,2
2016-12-02T20:05:00,1,1,naviance.com,General Reference & Learning,1
2016-12-02T20:10:00,137,1,messages,General Social Networking,-2
2016-12-02T20:10:00,55,1,gaoloumi.com,Regional,-2
2016-12-02T20:10:00,37,1,facebook.com,General Social Networking,-2
2016-12-02T20:10:00,30,1,stateair.net,Uncategorized,0
2016-12-02T20:10:00,23,1,matlab,General Software Development,2
2016-12-02T20:10:00,14,1,Safari,Browsers,2
2016-12-02T20:10:00,2,1,acs.psu.edu,General Reference & Learning,1
2016-12-02T20:15:00,252,1,gaoloumi.com,Regional,-2
2016-12-02T20:15:00,27,1,stateair.net,Uncategorized,0
2016-12-02T20:15:00,16,1,messages,General Social Networking,-2
2016-12-02T20:15:00,3,1,Safari,Browsers,2
2016-12-02T20:20:00,209,1,gaoloumi.com,Regional,-2
2016-12-02T20:20:00,63,1,messages,General Social Networking,-2
2016-12-02T20:20:00,20,1,stateair.net,Uncategorized,0
2016-12-02T20:20:00,6,1,facebook.com,General Social Networking,-2
2016-12-02T20:20:00,1,1,Safari,Browsers,2
2016-12-02T20:25:00,148,1,facebook.com,General Social Networking,-2
2016-12-02T20:25:00,80,1,messages,General Social Networking,-2
2016-12-02T20:25:00,57,1,amazon.com,General Shopping,-1
2016-12-02T20:25:00,3,1,Safari,Browsers,2
2016-12-02T20:30:00,243,1,messages,General Social Networking,-2
2016-12-02T20:30:00,47,1,amazon.com,General Shopping,-1
2016-12-02T20:30:00,4,1,facebook.com,General Social Networking,-2
2016-12-02T20:35:00,80,1,messages,General Social Networking,-2
2016-12-02T20:35:00,8,1,amazon.com,General Shopping,-1
2016-12-02T20:35:00,2,1,Finder,General Utilities,0
2016-12-02T20:35:00,1,1,Skype,General Social Networking,-2
2016-12-02T20:45:00,40,1,photos,Photos,0
2016-12-02T20:50:00,31,1,photos,Photos,0
2016-12-02T20:50:00,26,1,amazon.com,General Shopping,-1
2016-12-02T20:50:00,3,1,gaoloumi.com,Regional,-2
2016-12-02T21:15:00,109,1,photos,Photos,0
2016-12-02T21:15:00,10,1,messages,General Social Networking,-2
2016-12-02T21:15:00,4,1,gaoloumi.com,Regional,-2
2016-12-02T21:15:00,3,1,loginwindow,General Utilities,0
2016-12-02T21:20:00,174,1,photos,Photos,0
2016-12-02T21:20:00,58,1,facebook.com,General Social Networking,-2
2016-12-02T21:20:00,22,1,reviewjournal.com,Business,-1
2016-12-02T21:20:00,16,1,google.com,Search,2
2016-12-02T21:20:00,3,1,Safari,Browsers,2
2016-12-02T21:20:00,1,1,gaoloumi.com,Regional,-2
2016-12-02T21:25:00,18,1,google.com,Search,2
2016-12-02T21:30:00,116,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T21:30:00,73,1,time.com,General News & Opinion,-2
2016-12-02T21:30:00,39,1,bizjournals.com,General News & Opinion,-2
2016-12-02T21:30:00,31,1,google.com,Search,2
2016-12-02T21:30:00,21,1,indianexpress.com,General News & Opinion,-2
2016-12-02T21:30:00,20,1,Safari,Browsers,2
2016-12-02T21:35:00,229,1,MS Excel,General Business,2
2016-12-02T21:35:00,58,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T21:35:00,8,1,Safari,Browsers,2
2016-12-02T21:35:00,2,1,time.com,General News & Opinion,-2
2016-12-02T21:35:00,2,1,google.com,Search,2
2016-12-02T21:40:00,299,1,MS Excel,General Business,2
2016-12-02T21:45:00,264,1,MS Excel,General Business,2
2016-12-02T21:45:00,36,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T21:50:00,207,1,MS Excel,General Business,2
2016-12-02T21:50:00,93,1,messages,General Social Networking,-2
2016-12-02T21:55:00,286,1,MS Excel,General Business,2
2016-12-02T21:55:00,11,1,messages,General Social Networking,-2
2016-12-02T21:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T22:00:00,161,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T22:00:00,139,1,MS Excel,General Business,2
2016-12-02T22:05:00,240,1,MS Excel,General Business,2
2016-12-02T22:05:00,59,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T22:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T22:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T22:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T22:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T22:30:00,164,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T22:30:00,126,1,stateair.net,Uncategorized,0
2016-12-02T22:30:00,9,1,messages,General Social Networking,-2
2016-12-02T22:35:00,184,1,MS Excel,General Business,2
2016-12-02T22:35:00,73,1,stateair.net,Uncategorized,0
2016-12-02T22:50:00,87,1,google.com,Search,2
2016-12-02T22:50:00,8,1,Safari,Browsers,2
2016-12-02T22:50:00,1,1,stateair.net,Uncategorized,0
2016-12-02T22:55:00,109,1,facebook.com,General Social Networking,-2
2016-12-02T22:55:00,75,1,wechat,General Social Networking,-2
2016-12-02T22:55:00,47,1,google.com,Search,2
2016-12-02T22:55:00,40,1,messages,General Social Networking,-2
2016-12-02T22:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T22:55:00,8,1,youtube.com,Video,-2
2016-12-02T22:55:00,6,1,Safari,Browsers,2
2016-12-02T22:55:00,5,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-02T23:00:00,142,1,applications,General Business,2
2016-12-02T23:00:00,81,1,facebook.com,General Social Networking,-2
2016-12-02T23:00:00,69,1,messages,General Social Networking,-2
2016-12-02T23:00:00,5,1,usernotificationcenter,General Utilities,0
2016-12-02T23:05:00,239,1,facebook.com,General Social Networking,-2
2016-12-02T23:05:00,61,1,wechat,General Social Networking,-2
2016-12-02T23:10:00,210,1,facebook.com,General Social Networking,-2
2016-12-02T23:10:00,90,1,nytimes.com,General News & Opinion,-2
2016-12-02T23:15:00,294,1,nytimes.com,General News & Opinion,-2
2016-12-02T23:15:00,4,1,usernotificationcenter,General Utilities,0
2016-12-02T23:15:00,1,1,Safari,Browsers,2
2016-12-02T23:15:00,1,1,stateair.net,Uncategorized,0
2016-12-02T23:20:00,268,1,nytimes.com,General News & Opinion,-2
2016-12-02T23:20:00,9,1,MS Excel,General Business,2
2016-12-02T23:20:00,3,1,Mail,Email,2
2016-12-02T23:20:00,2,1,photos,Photos,0
2016-12-02T23:25:00,198,1,messages,General Social Networking,-2
2016-12-02T23:25:00,42,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T23:25:00,36,1,nytimes.com,General News & Opinion,-2
2016-12-02T23:25:00,21,1,wechat,General Social Networking,-2
2016-12-02T23:25:00,2,1,Safari,Browsers,2
2016-12-02T23:30:00,144,1,MS Excel,General Business,2
2016-12-02T23:30:00,140,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T23:30:00,6,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-02T23:30:00,4,1,google.com,Search,2
2016-12-02T23:30:00,4,1,usernotificationcenter,General Utilities,0
2016-12-02T23:30:00,2,1,wechat,General Social Networking,-2
2016-12-02T23:35:00,241,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-02T23:35:00,38,1,wechat,General Social Networking,-2
2016-12-02T23:35:00,21,1,facebook.com,General Social Networking,-2
2016-12-02T23:40:00,247,1,facebook.com,General Social Networking,-2
2016-12-02T23:40:00,22,1,secure.bankofamerica.com,Accounting,2
2016-12-02T23:40:00,17,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-02T23:40:00,5,1,bankofamerica.com,General Business,2
2016-12-02T23:40:00,4,1,Safari,Browsers,2
2016-12-02T23:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T23:40:00,1,1,wechat,General Social Networking,-2
2016-12-02T23:45:00,192,1,facebook.com,General Social Networking,-2
2016-12-02T23:45:00,66,1,westernunion.com,General Business,2
2016-12-02T23:45:00,23,1,theonion.com,Comedy,-2
2016-12-02T23:45:00,10,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-02T23:45:00,4,1,wechat,General Social Networking,-2
2016-12-02T23:45:00,2,1,Safari,Browsers,2
2016-12-02T23:45:00,2,1,google.com,Search,2
2016-12-02T23:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-12-02T23:50:00,298,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-02T23:55:00,163,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-02T23:55:00,70,1,airlineratings.com,General Reference & Learning,1
2016-12-02T23:55:00,37,1,messages,General Social Networking,-2
2016-12-02T23:55:00,21,1,google.com,Search,2
2016-12-02T23:55:00,5,1,Safari,Browsers,2
2016-12-02T23:55:00,3,1,usernotificationcenter,General Utilities,0
