Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-15T01:45:00,54,1,messenger.com,General Social Networking,-2
2018-05-15T01:45:00,19,1,Finder,General Utilities,0
2018-05-15T01:45:00,4,1,font book,Presentation,2
2018-05-15T01:45:00,2,1,Mail,Email,2
2018-05-15T01:45:00,1,1,l.messenger.com,Instant Message,-1
2018-05-15T01:50:00,106,1,photoshop cc,General Design & Composition,2
2018-05-15T01:50:00,100,1,microsoft powerpoint,Presentation,2
2018-05-15T01:50:00,50,1,Google Documents,Writing,2
2018-05-15T01:50:00,14,1,messenger.com,General Social Networking,-2
2018-05-15T01:55:00,103,1,photoshop cc,General Design & Composition,2
2018-05-15T01:55:00,91,1,microsoft powerpoint,Presentation,2
2018-05-15T01:55:00,43,1,Google Documents,Writing,2
2018-05-15T01:55:00,27,1,Finder,General Utilities,0
2018-05-15T02:00:00,197,1,microsoft powerpoint,Presentation,2
2018-05-15T02:00:00,57,1,messenger.com,General Social Networking,-2
2018-05-15T02:00:00,41,1,Google Documents,Writing,2
2018-05-15T02:00:00,4,1,Finder,General Utilities,0
2018-05-15T02:05:00,233,1,microsoft powerpoint,Presentation,2
2018-05-15T02:05:00,56,1,messenger.com,General Social Networking,-2
2018-05-15T02:05:00,6,1,Google Documents,Writing,2
2018-05-15T02:10:00,289,1,microsoft powerpoint,Presentation,2
2018-05-15T02:15:00,203,1,microsoft powerpoint,Presentation,2
2018-05-15T02:15:00,95,1,messenger.com,General Social Networking,-2
2018-05-15T02:20:00,136,1,messenger.com,General Social Networking,-2
2018-05-15T02:20:00,115,1,Finder,General Utilities,0
2018-05-15T02:20:00,48,1,microsoft powerpoint,Presentation,2
2018-05-15T02:25:00,137,1,messenger.com,General Social Networking,-2
2018-05-15T02:25:00,61,1,microsoft word,Writing,2
2018-05-15T02:25:00,59,1,Finder,General Utilities,0
2018-05-15T02:25:00,26,1,microsoft powerpoint,Presentation,2
2018-05-15T02:25:00,16,1,Google Documents,Writing,2
2018-05-15T02:25:00,1,1,l.messenger.com,Instant Message,-1
2018-05-15T02:30:00,217,1,messenger.com,General Social Networking,-2
2018-05-15T02:30:00,74,1,microsoft powerpoint,Presentation,2
2018-05-15T02:30:00,9,1,Finder,General Utilities,0
2018-05-15T02:35:00,66,1,messenger.com,General Social Networking,-2
2018-05-15T02:35:00,19,1,Finder,General Utilities,0
2018-05-15T02:50:00,17,1,loginwindow,General Utilities,0
2018-05-15T02:50:00,4,1,messenger.com,General Social Networking,-2
2018-05-15T02:55:00,9,1,messenger.com,General Social Networking,-2
2018-05-15T02:55:00,9,1,Dropbox,File Sharing,-2
2018-05-15T11:35:00,110,1,backup and sync from google,Uncategorized,0
2018-05-15T11:35:00,35,1,Finder,General Utilities,0
2018-05-15T11:35:00,32,1,gradescope.com,General Reference & Learning,1
2018-05-15T11:35:00,9,1,rescuetime.com,Intelligence,0
2018-05-15T11:35:00,3,1,google chrome,Browsers,0
2018-05-15T11:40:00,59,1,backup and sync from google,Uncategorized,0
2018-05-15T11:40:00,53,1,Finder,General Utilities,0
2018-05-15T11:40:00,19,1,loginwindow,General Utilities,0
2018-05-15T11:50:00,6,1,Finder,General Utilities,0
2018-05-15T11:55:00,43,1,Finder,General Utilities,0
2018-05-15T11:55:00,19,1,loginwindow,General Utilities,0
2018-05-15T11:55:00,1,1,backup and sync from google,Uncategorized,0
2018-05-15T12:10:00,106,1,messenger.com,General Social Networking,-2
2018-05-15T12:10:00,67,1,google.com,Search,2
2018-05-15T12:10:00,3,1,newtab,Browsers,0
2018-05-15T12:10:00,1,1,Dropbox,File Sharing,-2
2018-05-15T12:15:00,146,1,messenger.com,General Social Networking,-2
2018-05-15T12:15:00,98,1,google.com,Search,2
2018-05-15T12:15:00,24,1,web.mit.edu,General Reference & Learning,2
2018-05-15T12:15:00,20,1,youtube.com,Video,-2
2018-05-15T12:15:00,9,1,newtab,Browsers,0
2018-05-15T12:15:00,1,1,Google Documents,Writing,2
2018-05-15T12:15:00,1,1,l.messenger.com,Instant Message,-1
2018-05-15T12:20:00,247,1,youtube.com,Video,-2
2018-05-15T12:20:00,53,1,microsoft word,Writing,2
2018-05-15T12:25:00,256,1,youtube.com,Video,-2
2018-05-15T12:25:00,44,1,microsoft word,Writing,2
2018-05-15T12:30:00,260,1,youtube.com,Video,-2
2018-05-15T12:30:00,1,1,wechat,General Social Networking,-2
2018-05-15T12:45:00,39,1,youtube.com,Video,-2
2018-05-15T12:45:00,7,1,messenger.com,General Social Networking,-2
2018-05-15T12:50:00,180,1,microsoft word,Writing,2
2018-05-15T12:50:00,62,1,youtube.com,Video,-2
2018-05-15T12:50:00,56,1,messenger.com,General Social Networking,-2
2018-05-15T12:50:00,2,1,web.mit.edu,General Reference & Learning,2
2018-05-15T12:55:00,156,1,stellar.mit.edu,General Reference & Learning,1
2018-05-15T12:55:00,47,1,messenger.com,General Social Networking,-2
2018-05-15T12:55:00,39,1,drive.google.com,General Business,2
2018-05-15T12:55:00,20,1,microsoft word,Writing,2
2018-05-15T12:55:00,8,1,idp.mit.edu,General Reference & Learning,1
2018-05-15T12:55:00,6,1,youtube.com,Video,-2
2018-05-15T12:55:00,6,1,Finder,General Utilities,0
2018-05-15T12:55:00,4,1,microsoft powerpoint,Presentation,2
2018-05-15T16:40:00,94,1,Google Documents,Writing,2
2018-05-15T16:40:00,71,1,Finder,General Utilities,0
2018-05-15T16:40:00,31,1,drive.google.com,General Business,2
2018-05-15T16:40:00,20,1,history,Browsers,0
2018-05-15T16:40:00,20,1,aqicn.org,General Reference & Learning,1
2018-05-15T16:40:00,7,1,newtab,Browsers,0
2018-05-15T16:40:00,6,1,gradescope.com,General Reference & Learning,1
2018-05-15T16:40:00,1,1,google.com,Search,2
2018-05-15T16:45:00,300,1,Google Documents,Writing,2
2018-05-15T16:50:00,133,1,VLC Media Player,Video,-2
2018-05-15T16:50:00,62,1,Google Documents,Writing,2
2018-05-15T16:50:00,51,1,messenger.com,General Social Networking,-2
2018-05-15T16:50:00,40,1,youtube.com,Video,-2
2018-05-15T16:50:00,14,1,Finder,General Utilities,0
2018-05-15T16:55:00,300,1,messenger.com,General Social Networking,-2
2018-05-15T17:00:00,76,1,google.com,Search,2
2018-05-15T17:00:00,76,1,messenger.com,General Social Networking,-2
2018-05-15T17:00:00,70,1,Google Documents,Writing,2
2018-05-15T17:05:00,300,1,Google Documents,Writing,2
2018-05-15T17:10:00,300,1,Google Documents,Writing,2
2018-05-15T17:15:00,300,1,Google Documents,Writing,2
2018-05-15T17:20:00,300,1,Google Documents,Writing,2
2018-05-15T17:25:00,300,1,Google Documents,Writing,2
2018-05-15T17:30:00,284,1,Google Documents,Writing,2
2018-05-15T17:30:00,16,1,loginwindow,General Utilities,0
2018-05-15T17:35:00,15,1,loginwindow,General Utilities,0
2018-05-15T18:35:00,113,1,airbnb.com,Travel & Outdoors,-2
2018-05-15T18:35:00,100,1,wechat,General Social Networking,-2
2018-05-15T18:35:00,17,1,google.com,Search,2
2018-05-15T18:35:00,9,1,newtab,Browsers,0
2018-05-15T18:35:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-05-15T18:40:00,146,1,google.com,Search,2
2018-05-15T18:40:00,70,1,airbnb.com,Travel & Outdoors,-2
2018-05-15T18:40:00,45,1,wechat,General Social Networking,-2
2018-05-15T18:40:00,35,1,messenger.com,General Social Networking,-2
2018-05-15T18:40:00,3,1,newtab,Browsers,0
2018-05-15T18:45:00,34,1,google.com,Search,2
2018-05-15T22:40:00,36,1,youtube.com,Video,-2
2018-05-15T22:45:00,300,1,youtube.com,Video,-2
2018-05-15T22:50:00,300,1,youtube.com,Video,-2
2018-05-15T22:55:00,150,1,youtube.com,Video,-2
2018-05-15T22:55:00,114,1,google.com,Search,2
2018-05-15T22:55:00,8,1,wechat,General Social Networking,-2
2018-05-15T22:55:00,8,1,messenger.com,General Social Networking,-2
2018-05-15T22:55:00,7,1,Google Documents,Writing,2
2018-05-15T22:55:00,7,1,Mail,Email,2
2018-05-15T22:55:00,3,1,microsoft word,Writing,2
2018-05-15T22:55:00,3,1,web.mit.edu,General Reference & Learning,2
2018-05-15T23:00:00,207,1,united.com,Travel & Outdoors,-2
2018-05-15T23:00:00,70,1,google.com,Search,2
2018-05-15T23:00:00,15,1,Google Documents,Writing,2
2018-05-15T23:00:00,4,1,messenger.com,General Social Networking,-2
2018-05-15T23:00:00,2,1,googletraveladservices.com,Uncategorized,0
2018-05-15T23:00:00,1,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-15T23:00:00,1,1,lufthansa.com,Travel & Outdoors,-2
2018-05-15T23:05:00,148,1,united.com,Travel & Outdoors,-2
2018-05-15T23:05:00,93,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-15T23:05:00,30,1,google.com,Search,2
2018-05-15T23:05:00,10,1,youtube.com,Video,-2
2018-05-15T23:05:00,8,1,newtab,Browsers,0
2018-05-15T23:05:00,3,1,loginwindow,General Utilities,0
2018-05-15T23:05:00,3,1,usernotificationcenter,General Utilities,0
2018-05-15T23:05:00,2,1,backup and sync from google,Uncategorized,0
2018-05-15T23:05:00,2,1,handbrake,Video Editing,2
2018-05-15T23:10:00,196,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-15T23:10:00,68,1,united.com,Travel & Outdoors,-2
2018-05-15T23:10:00,17,1,Mail,Email,2
2018-05-15T23:10:00,16,1,google.com,Search,2
2018-05-15T23:10:00,3,1,hps.datacash.com,Uncategorized,0
2018-05-15T23:15:00,112,1,united.com,Travel & Outdoors,-2
2018-05-15T23:15:00,109,1,youtube.com,Video,-2
2018-05-15T23:15:00,49,1,google.com,Search,2
2018-05-15T23:15:00,29,1,Mail,Email,2
2018-05-15T23:15:00,1,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-15T23:20:00,300,1,youtube.com,Video,-2
2018-05-15T23:25:00,300,1,youtube.com,Video,-2
2018-05-15T23:30:00,300,1,youtube.com,Video,-2
2018-05-15T23:35:00,300,1,youtube.com,Video,-2
2018-05-15T23:40:00,108,1,youtube.com,Video,-2
2018-05-15T23:40:00,65,1,en.wikipedia.org,General Reference & Learning,1
2018-05-15T23:40:00,4,1,newtab,Browsers,0
2018-05-15T23:40:00,2,1,google.com,Search,2
