Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-31T00:00:00,271,1,engineering.instagram.com,Engineering & Technology,1
2017-01-31T00:00:00,29,1,radimrehurek.com,General Reference & Learning,1
2017-01-31T00:05:00,121,1,code.google.com,General Software Development,2
2017-01-31T00:05:00,121,1,en.wikipedia.org,General Reference & Learning,1
2017-01-31T00:05:00,38,1,engineering.instagram.com,Engineering & Technology,1
2017-01-31T00:05:00,11,1,Safari,Browsers,2
2017-01-31T00:05:00,8,1,google.com,Search,2
2017-01-31T00:05:00,1,1,t.umblr.com,General Social Networking,-2
2017-01-31T00:10:00,275,1,coursera.org,General Reference & Learning,1
2017-01-31T00:10:00,14,1,doc.ic.ac.uk,General Reference & Learning,1
2017-01-31T00:10:00,8,1,google.com,Search,2
2017-01-31T00:10:00,2,1,usernotificationcenter,General Utilities,0
2017-01-31T00:15:00,300,1,coursera.org,General Reference & Learning,1
2017-01-31T00:20:00,77,1,matlab,General Software Development,2
2017-01-31T00:20:00,66,1,engineering.instagram.com,Engineering & Technology,1
2017-01-31T00:20:00,60,1,code.google.com,General Software Development,2
2017-01-31T00:20:00,33,1,microsoft word,Writing,2
2017-01-31T00:20:00,24,1,coursera.org,General Reference & Learning,1
2017-01-31T00:20:00,23,1,Preview,General Reference & Learning,2
2017-01-31T00:20:00,16,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-31T00:25:00,214,1,matlab,General Software Development,2
2017-01-31T00:25:00,56,1,Preview,General Reference & Learning,2
2017-01-31T00:25:00,24,1,microsoft word,Writing,2
2017-01-31T00:25:00,5,1,usernotificationcenter,General Utilities,0
2017-01-31T00:25:00,1,1,Finder,General Utilities,0
2017-01-31T00:30:00,182,1,matlab,General Software Development,2
2017-01-31T00:30:00,118,1,Preview,General Reference & Learning,2
2017-01-31T00:35:00,124,1,Preview,General Reference & Learning,2
2017-01-31T00:35:00,104,1,microsoft word,Writing,2
2017-01-31T00:35:00,72,1,matlab,General Software Development,2
