Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-03T12:10:00,300,1,microsoft word,Writing,2
2014-12-03T12:15:00,300,1,microsoft word,Writing,2
2014-12-03T12:20:00,299,1,microsoft word,Writing,2
2014-12-03T12:25:00,92,1,microsoft word,Writing,2
2014-12-03T12:25:00,20,1,loginwindow,General Utilities,0
2014-12-03T20:40:00,63,1,quicktime player,General Entertainment,-1
2014-12-03T20:40:00,10,1,loginwindow,General Utilities,0
2014-12-03T20:40:00,4,1,microsoft word,Writing,2
2014-12-03T20:40:00,2,1,Finder,General Utilities,0
2014-12-03T20:40:00,2,1,alfred 2,General Utilities,1
2014-12-03T20:45:00,122,1,quicktime player,General Entertainment,-1
2014-12-03T20:45:00,50,1,facebook.com,General Social Networking,-2
2014-12-03T20:45:00,48,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-03T20:45:00,19,1,macrumors.com,General News & Opinion,-2
2014-12-03T20:45:00,12,1,loginwindow,General Utilities,0
2014-12-03T20:45:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-12-03T20:45:00,9,1,Finder,General Utilities,0
2014-12-03T20:45:00,8,1,Safari,Browsers,2
2014-12-03T20:50:00,298,1,facebook.com,General Social Networking,-2
2014-12-03T20:55:00,225,1,facebook.com,General Social Networking,-2
2014-12-03T20:55:00,74,1,alfred 2,General Utilities,1
2014-12-03T21:00:00,167,1,alfred 2,General Utilities,1
2014-12-03T21:00:00,133,1,facebook.com,General Social Networking,-2
2014-12-03T21:05:00,300,1,alfred 2,General Utilities,1
2014-12-03T21:10:00,300,1,alfred 2,General Utilities,1
2014-12-03T21:15:00,135,1,facebook.com,General Social Networking,-2
2014-12-03T21:15:00,105,1,app store,General Shopping,-2
2014-12-03T21:15:00,55,1,Mail,Email,2
2014-12-03T21:15:00,50,1,final cut pro,Video Editing,2
2014-12-03T21:15:00,42,1,Dropbox,File Sharing,-2
2014-12-03T21:15:00,33,1,microsoft word,Writing,2
2014-12-03T21:15:00,31,1,google drive,General Business,2
2014-12-03T21:15:00,5,1,alfred 2,General Utilities,1
2014-12-03T21:15:00,3,1,RescueTime,Intelligence,0
2014-12-03T21:15:00,1,1,Finder,General Utilities,0
2014-12-03T21:20:00,299,1,app store,General Shopping,-2
2014-12-03T21:20:00,254,1,final cut pro,Video Editing,2
2014-12-03T21:20:00,46,1,microsoft word,Writing,2
2014-12-03T21:25:00,188,1,app store,General Shopping,-2
2014-12-03T21:25:00,78,1,final cut pro,Video Editing,2
2014-12-03T21:25:00,73,1,microsoft word,Writing,2
2014-12-03T22:15:00,116,1,final cut pro,Video Editing,2
2014-12-03T22:15:00,104,1,facebook.com,General Social Networking,-2
2014-12-03T22:15:00,97,1,app store,General Shopping,-2
2014-12-03T22:20:00,300,1,final cut pro,Video Editing,2
2014-12-03T22:20:00,298,1,facebook.com,General Social Networking,-2
2014-12-03T22:25:00,259,1,final cut pro,Video Editing,2
2014-12-03T22:25:00,127,1,facebook.com,General Social Networking,-2
2014-12-03T22:25:00,40,1,microsoft word,Writing,2
2014-12-03T22:30:00,300,1,final cut pro,Video Editing,2
2014-12-03T22:30:00,23,1,facebook.com,General Social Networking,-2
2014-12-03T22:35:00,125,1,facebook.com,General Social Networking,-2
2014-12-03T22:35:00,108,1,final cut pro,Video Editing,2
2014-12-03T23:00:00,5,1,install os x yosemite,General Utilities,1
2014-12-03T23:00:00,5,1,SecurityAgent,Systems Operations,0
