Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-22T08:00:00,5,1,usernotificationcenter,General Utilities,0
2017-02-22T08:00:00,2,1,isavo.net,Uncategorized,0
2017-02-22T08:05:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-22T11:50:00,33,1,handbrake,Video Editing,2
2017-02-22T11:50:00,8,1,Finder,General Utilities,0
2017-02-22T11:50:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-22T12:45:00,119,1,Finder,General Utilities,0
2017-02-22T12:45:00,43,1,youtube.com,Video,-2
2017-02-22T12:45:00,35,1,drive.google.com,General Business,2
2017-02-22T12:45:00,21,1,facebook.com,General Social Networking,-2
2017-02-22T12:45:00,5,1,newtab,Browsers,0
2017-02-22T12:45:00,2,1,cbsnews.com,General News & Opinion,-2
2017-02-22T12:45:00,2,1,isavo.net,Uncategorized,0
2017-02-22T12:45:00,1,1,usernotificationcenter,General Utilities,0
2017-02-22T12:45:00,1,1,handbrake,Video Editing,2
2017-02-22T12:50:00,265,1,youtube.com,Video,-2
2017-02-22T12:50:00,28,1,drive.google.com,General Business,2
2017-02-22T12:50:00,7,1,usernotificationcenter,General Utilities,0
2017-02-22T12:55:00,148,1,youtube.com,Video,-2
2017-02-22T12:55:00,67,1,loginwindow,General Utilities,0
2017-02-22T12:55:00,59,1,ettoday.net,General News & Opinion,-2
2017-02-22T12:55:00,47,1,google.com,Search,2
2017-02-22T12:55:00,27,1,RescueTime,Intelligence,0
2017-02-22T12:55:00,23,1,drive.google.com,General Business,2
2017-02-22T12:55:00,18,1,messages,General Social Networking,-2
2017-02-22T12:55:00,7,1,google drive,General Business,2
2017-02-22T12:55:00,5,1,productforums.google.com,General Software Development,2
2017-02-22T12:55:00,4,1,newtab,Browsers,0
2017-02-22T12:55:00,1,1,adobe application manager,General Utilities,1
2017-02-22T12:55:00,1,1,facebook.com,General Social Networking,-2
2017-02-22T13:00:00,127,1,aqicn.org,General Reference & Learning,1
2017-02-22T13:00:00,72,1,youtube.com,Video,-2
2017-02-22T13:00:00,47,1,messages,General Social Networking,-2
2017-02-22T13:00:00,19,1,drive.google.com,General Business,2
2017-02-22T13:00:00,17,1,Google Documents,Writing,2
2017-02-22T13:00:00,13,1,usernotificationcenter,General Utilities,0
2017-02-22T13:00:00,5,1,newtab,Browsers,0
2017-02-22T13:05:00,278,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T13:05:00,17,1,aqicn.org,General Reference & Learning,1
2017-02-22T13:05:00,3,1,google.com,Search,2
2017-02-22T13:05:00,2,1,newtab,Browsers,0
2017-02-22T13:10:00,181,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T13:10:00,117,1,destinationtips.com,Uncategorized,0
2017-02-22T13:10:00,2,1,youtube.com,Video,-2
2017-02-22T13:15:00,136,1,usernotificationcenter,General Utilities,0
2017-02-22T13:15:00,88,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T13:15:00,6,1,messages,General Social Networking,-2
2017-02-22T14:40:00,75,1,youtube.com,Video,-2
2017-02-22T14:40:00,23,1,google.com,Search,2
2017-02-22T14:40:00,6,1,Safari,Browsers,2
2017-02-22T14:40:00,2,1,aqicn.org,General Reference & Learning,1
2017-02-22T14:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T14:40:00,1,1,destinationtips.com,Uncategorized,0
2017-02-22T14:45:00,183,1,youtube.com,Video,-2
2017-02-22T14:45:00,117,1,aqicn.org,General Reference & Learning,1
2017-02-22T14:50:00,185,1,youtube.com,Video,-2
2017-02-22T14:50:00,64,1,quicktime player,General Entertainment,-1
2017-02-22T14:50:00,45,1,messages,General Social Networking,-2
2017-02-22T14:50:00,4,1,Finder,General Utilities,0
2017-02-22T14:50:00,2,1,usernotificationcenter,General Utilities,0
2017-02-22T14:55:00,181,1,messages,General Social Networking,-2
2017-02-22T14:55:00,83,1,quicktime player,General Entertainment,-1
2017-02-22T15:05:00,38,1,messages,General Social Networking,-2
2017-02-22T15:05:00,25,1,facetime,Voice Chat,-2
2017-02-22T15:05:00,23,1,genecards.org,General Reference & Learning,1
2017-02-22T15:05:00,8,1,translate.google.com,Search,1
2017-02-22T15:05:00,5,1,youtube.com,Video,-2
2017-02-22T15:05:00,5,1,sabiosciences.com,Uncategorized,0
2017-02-22T15:05:00,5,1,drive.google.com,General Business,2
2017-02-22T15:05:00,4,1,google.com,Search,2
2017-02-22T15:05:00,3,1,usernotificationcenter,General Utilities,0
2017-02-22T15:10:00,80,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-22T15:10:00,66,1,messages,General Social Networking,-2
2017-02-22T15:10:00,57,1,sabiosciences.com,Uncategorized,0
2017-02-22T15:10:00,51,1,genecards.org,General Reference & Learning,1
2017-02-22T15:10:00,34,1,google.com,Search,2
2017-02-22T15:10:00,6,1,Safari,Browsers,2
2017-02-22T15:10:00,5,1,ghr.nlm.nih.gov,Health & Medicine,1
2017-02-22T15:15:00,266,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-22T15:15:00,14,1,messages,General Social Networking,-2
2017-02-22T15:15:00,9,1,genecards.org,General Reference & Learning,1
2017-02-22T15:15:00,4,1,youtube.com,Video,-2
2017-02-22T15:15:00,4,1,Safari,Browsers,2
2017-02-22T15:15:00,1,1,facetime,Voice Chat,-2
2017-02-22T15:15:00,1,1,sabiosciences.com,Uncategorized,0
2017-02-22T15:15:00,1,1,drive.google.com,General Business,2
2017-02-22T15:20:00,116,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-22T15:35:00,8,1,translate.google.com,Search,1
2017-02-22T15:35:00,4,1,google.com,Search,2
2017-02-22T15:40:00,79,1,google.com,Search,2
2017-02-22T15:40:00,3,1,map.baidu.com,Maps & Regional,-2
2017-02-22T15:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T16:05:00,84,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T16:10:00,102,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T16:10:00,43,1,youtube.com,Video,-2
2017-02-22T16:10:00,41,1,loginwindow,General Utilities,0
2017-02-22T16:10:00,4,1,System Preferences,General Utilities,0
2017-02-22T16:15:00,300,1,youtube.com,Video,-2
2017-02-22T16:20:00,287,1,youtube.com,Video,-2
2017-02-22T16:25:00,300,1,youtube.com,Video,-2
2017-02-22T16:30:00,255,1,youtube.com,Video,-2
2017-02-22T16:30:00,30,1,System Preferences,General Utilities,0
2017-02-22T16:30:00,8,1,Safari,Browsers,2
2017-02-22T16:30:00,4,1,Finder,General Utilities,0
2017-02-22T16:35:00,300,1,youtube.com,Video,-2
2017-02-22T16:40:00,298,1,youtube.com,Video,-2
2017-02-22T16:45:00,300,1,youtube.com,Video,-2
2017-02-22T16:50:00,300,1,youtube.com,Video,-2
2017-02-22T16:55:00,193,1,youtube.com,Video,-2
2017-02-22T16:55:00,76,1,123movies.is,Video,-2
2017-02-22T16:55:00,13,1,google.com,Search,2
2017-02-22T16:55:00,13,1,Safari,Browsers,2
2017-02-22T16:55:00,4,1,onclkds.com,Uncategorized,0
2017-02-22T16:55:00,1,1,Finder,General Utilities,0
2017-02-22T17:00:00,126,1,123movies.is,Video,-2
2017-02-22T17:00:00,3,1,onclkds.com,Uncategorized,0
2017-02-22T17:20:00,32,1,loginwindow,General Utilities,0
2017-02-22T18:40:00,148,1,Finder,General Utilities,0
2017-02-22T18:40:00,6,1,123movies.is,Video,-2
2017-02-22T18:45:00,213,1,quicktime player,General Entertainment,-1
2017-02-22T18:45:00,40,1,Finder,General Utilities,0
2017-02-22T19:50:00,4,1,loginwindow,General Utilities,0
2017-02-22T19:55:00,29,1,loginwindow,General Utilities,0
2017-02-22T20:25:00,135,1,loginwindow,General Utilities,0
2017-02-22T20:25:00,5,1,screensaverengine,General Utilities,0
2017-02-22T20:30:00,22,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-22T20:30:00,16,1,facebook.com,General Social Networking,-2
2017-02-22T20:55:00,15,1,map.baidu.com,Maps & Regional,-2
2017-02-22T20:55:00,3,1,Safari,Browsers,2
2017-02-22T20:55:00,2,1,deerfield.edu,General Reference & Learning,1
2017-02-22T20:55:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-22T20:55:00,1,1,sabiosciences.com,Uncategorized,0
2017-02-22T20:55:00,1,1,genecards.org,General Reference & Learning,1
2017-02-22T21:00:00,59,1,facebook.com,General Social Networking,-2
2017-02-22T21:05:00,194,1,microsoft word,Writing,2
2017-02-22T21:05:00,67,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-22T21:05:00,16,1,facebook.com,General Social Networking,-2
2017-02-22T21:05:00,15,1,Finder,General Utilities,0
2017-02-22T21:05:00,5,1,microsoft autoupdate,General Utilities,1
2017-02-22T21:05:00,3,1,deerfield.edu,General Reference & Learning,1
2017-02-22T21:10:00,119,1,microsoft word,Writing,2
2017-02-22T21:10:00,102,1,facebook.com,General Social Networking,-2
2017-02-22T21:10:00,69,1,photos,Photos,0
2017-02-22T21:10:00,5,1,Safari,Browsers,2
2017-02-22T21:10:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-22T21:10:00,1,1,genecards.org,General Reference & Learning,1
2017-02-22T21:10:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-22T21:15:00,58,1,facebook.com,General Social Networking,-2
2017-02-22T21:15:00,56,1,microsoft word,Writing,2
2017-02-22T21:15:00,30,1,photos,Photos,0
2017-02-22T21:15:00,7,1,rescuetime.com,Intelligence,0
2017-02-22T21:15:00,6,1,isavo.net,Uncategorized,0
2017-02-22T21:20:00,36,1,Mail,Email,2
2017-02-22T21:20:00,29,1,rescuetime.com,Intelligence,0
2017-02-22T21:20:00,3,1,loginwindow,General Utilities,0
2017-02-22T21:25:00,194,1,drive.google.com,General Business,2
2017-02-22T21:25:00,113,1,youtube.com,Video,-2
2017-02-22T21:25:00,47,1,rescuetime.com,Intelligence,0
2017-02-22T21:25:00,40,1,Mail,Email,2
2017-02-22T21:25:00,12,1,microsoft word,Writing,2
2017-02-22T21:25:00,9,1,Finder,General Utilities,0
2017-02-22T21:25:00,7,1,quicktime player,General Entertainment,-1
2017-02-22T21:25:00,3,1,123movies.is,Video,-2
2017-02-22T21:30:00,169,1,microsoft word,Writing,2
2017-02-22T21:30:00,56,1,drive.google.com,General Business,2
2017-02-22T21:30:00,49,1,youtube.com,Video,-2
2017-02-22T21:30:00,44,1,messages,General Social Networking,-2
2017-02-22T21:30:00,12,1,google.com,Search,2
2017-02-22T21:30:00,9,1,thesaurus.com,General Reference & Learning,1
2017-02-22T21:30:00,5,1,sabiosciences.com,Uncategorized,0
2017-02-22T21:30:00,4,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-22T21:30:00,1,1,genecards.org,General Reference & Learning,1
2017-02-22T21:35:00,282,1,microsoft word,Writing,2
2017-02-22T21:35:00,17,1,messages,General Social Networking,-2
2017-02-22T21:40:00,300,1,microsoft word,Writing,2
2017-02-22T21:45:00,300,1,microsoft word,Writing,2
2017-02-22T21:50:00,283,1,microsoft word,Writing,2
2017-02-22T21:50:00,15,1,messages,General Social Networking,-2
2017-02-22T21:50:00,2,1,Mail,Email,2
2017-02-22T21:55:00,300,1,microsoft word,Writing,2
2017-02-22T22:00:00,300,1,microsoft word,Writing,2
2017-02-22T22:05:00,174,1,microsoft word,Writing,2
2017-02-22T22:10:00,86,1,microsoft word,Writing,2
2017-02-22T22:10:00,3,1,Dropbox,File Sharing,-2
2017-02-22T22:15:00,300,1,microsoft word,Writing,2
2017-02-22T22:20:00,300,1,microsoft word,Writing,2
2017-02-22T22:25:00,290,1,microsoft word,Writing,2
2017-02-22T22:25:00,5,1,thesaurus.com,General Reference & Learning,1
2017-02-22T22:25:00,4,1,google.com,Search,2
2017-02-22T22:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T22:30:00,137,1,microsoft word,Writing,2
2017-02-22T23:10:00,272,1,microsoft word,Writing,2
2017-02-22T23:10:00,2,1,usernotificationcenter,General Utilities,0
2017-02-22T23:15:00,300,1,microsoft word,Writing,2
2017-02-22T23:20:00,297,1,microsoft word,Writing,2
2017-02-22T23:20:00,3,1,usernotificationcenter,General Utilities,0
2017-02-22T23:25:00,206,1,microsoft word,Writing,2
2017-02-22T23:25:00,56,1,messages,General Social Networking,-2
2017-02-22T23:25:00,28,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T23:25:00,7,1,applications,General Business,2
2017-02-22T23:25:00,3,1,usernotificationcenter,General Utilities,0
2017-02-22T23:30:00,194,1,microsoft word,Writing,2
2017-02-22T23:30:00,106,1,messages,General Social Networking,-2
2017-02-22T23:35:00,300,1,microsoft word,Writing,2
2017-02-22T23:40:00,300,1,microsoft word,Writing,2
2017-02-22T23:45:00,198,1,microsoft word,Writing,2
2017-02-22T23:45:00,96,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T23:45:00,5,1,google.com,Search,2
2017-02-22T23:50:00,286,1,microsoft word,Writing,2
2017-02-22T23:50:00,13,1,en.wikipedia.org,General Reference & Learning,1
2017-02-22T23:55:00,144,1,microsoft word,Writing,2
2017-02-22T23:55:00,119,1,facetime,Voice Chat,-2
2017-02-22T23:55:00,36,1,messages,General Social Networking,-2
2017-02-22T23:55:00,18,1,loginwindow,General Utilities,0
2017-02-22T23:55:00,1,1,usernotificationcenter,General Utilities,0
