Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-29T16:05:00,232,1,Mail,Email,2
2014-07-29T16:05:00,7,1,Finder,General Utilities,0
2014-07-29T16:05:00,4,1,captive network assistant,General Utilities,1
2014-07-29T16:10:00,289,1,Mail,Email,2
2014-07-29T16:10:00,10,1,Activity Monitor,General Utilities,0
2014-07-29T16:15:00,260,1,Activity Monitor,General Utilities,0
2014-07-29T16:15:00,27,1,Skype,General Social Networking,-2
2014-07-29T16:15:00,8,1,facebook.com,General Social Networking,-2
2014-07-29T16:15:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-07-29T16:20:00,300,1,facebook.com,General Social Networking,-2
2014-07-29T16:25:00,300,1,facebook.com,General Social Networking,-2
2014-07-29T16:30:00,290,1,facebook.com,General Social Networking,-2
2014-07-29T16:30:00,9,1,Mail,Email,2
2014-07-29T16:35:00,300,1,facebook.com,General Social Networking,-2
2014-07-29T16:40:00,182,1,calendar,Calendars,1
2014-07-29T16:40:00,117,1,facebook.com,General Social Networking,-2
2014-07-29T16:45:00,189,1,quicktime player,General Entertainment,-1
2014-07-29T16:45:00,96,1,calendar,Calendars,1
2014-07-29T16:45:00,15,1,Finder,General Utilities,0
2014-07-29T16:50:00,294,1,quicktime player,General Entertainment,-1
2014-07-29T16:50:00,6,1,calendar,Calendars,1
2014-07-29T16:55:00,44,1,calendar,Calendars,1
2014-07-29T16:55:00,1,1,quicktime player,General Entertainment,-1
2014-07-29T17:00:00,189,1,facebook.com,General Social Networking,-2
2014-07-29T17:00:00,21,1,Skype,General Social Networking,-2
2014-07-29T17:05:00,283,1,google chrome,Browsers,0
2014-07-29T17:05:00,13,1,messages,General Social Networking,-2
2014-07-29T17:05:00,4,1,facebook.com,General Social Networking,-2
2014-07-29T17:10:00,250,1,google chrome,Browsers,0
2014-07-29T17:10:00,50,1,messages,General Social Networking,-2
2014-07-29T17:15:00,300,1,messages,General Social Networking,-2
2014-07-29T17:20:00,90,1,messages,General Social Networking,-2
2014-07-29T21:00:00,132,1,Skype,General Social Networking,-2
2014-07-29T21:00:00,108,1,news.yahoo.com,General News & Opinion,-2
2014-07-29T21:00:00,6,1,messages,General Social Networking,-2
2014-07-29T21:00:00,4,1,captive network assistant,General Utilities,1
2014-07-29T21:05:00,229,1,Skype,General Social Networking,-2
2014-07-29T21:05:00,56,1,facebook.com,General Social Networking,-2
2014-07-29T21:05:00,15,1,news.yahoo.com,General News & Opinion,-2
2014-07-29T21:10:00,254,1,facebook.com,General Social Networking,-2
2014-07-29T21:10:00,45,1,Skype,General Social Networking,-2
2014-07-29T21:15:00,218,1,facebook.com,General Social Networking,-2
2014-07-29T21:15:00,55,1,Skype,General Social Networking,-2
2014-07-29T21:15:00,26,1,google chrome,Browsers,0
2014-07-29T21:20:00,134,1,facebook.com,General Social Networking,-2
2014-07-29T21:20:00,129,1,google chrome,Browsers,0
2014-07-29T21:20:00,37,1,Skype,General Social Networking,-2
2014-07-29T21:25:00,300,1,google chrome,Browsers,0
2014-07-29T21:30:00,300,1,google chrome,Browsers,0
2014-07-29T21:35:00,299,1,google chrome,Browsers,0
2014-07-29T21:40:00,204,1,google chrome,Browsers,0
2014-07-29T21:40:00,96,1,calendar,Calendars,1
2014-07-29T21:45:00,243,1,google chrome,Browsers,0
2014-07-29T21:45:00,33,1,calendar,Calendars,1
2014-07-29T21:45:00,23,1,messages,General Social Networking,-2
2014-07-29T21:50:00,209,1,facebook.com,General Social Networking,-2
2014-07-29T21:50:00,91,1,google chrome,Browsers,0
2014-07-29T21:55:00,285,1,facebook.com,General Social Networking,-2
2014-07-29T22:55:00,92,1,facebook.com,General Social Networking,-2
2014-07-29T22:55:00,40,1,Skype,General Social Networking,-2
2014-07-29T23:00:00,233,1,Skype,General Social Networking,-2
2014-07-29T23:00:00,62,1,facebook.com,General Social Networking,-2
2014-07-29T23:00:00,5,1,oovoo,Voice Chat,1
2014-07-29T23:05:00,130,1,oovoo,Voice Chat,1
2014-07-29T23:05:00,117,1,google chrome,Browsers,0
2014-07-29T23:05:00,46,1,Skype,General Social Networking,-2
2014-07-29T23:05:00,5,1,facebook.com,General Social Networking,-2
2014-07-29T23:05:00,2,1,news.yahoo.com,General News & Opinion,-2
2014-07-29T23:10:00,300,1,google chrome,Browsers,0
2014-07-29T23:15:00,300,1,google chrome,Browsers,0
2014-07-29T23:20:00,298,1,google chrome,Browsers,0
2014-07-29T23:25:00,292,1,google chrome,Browsers,0
2014-07-29T23:25:00,8,1,Skype,General Social Networking,-2
2014-07-29T23:30:00,300,1,google chrome,Browsers,0
2014-07-29T23:35:00,298,1,google chrome,Browsers,0
2014-07-29T23:35:00,2,1,Skype,General Social Networking,-2
2014-07-29T23:40:00,289,1,google chrome,Browsers,0
2014-07-29T23:40:00,11,1,Skype,General Social Networking,-2
2014-07-29T23:45:00,198,1,google chrome,Browsers,0
2014-07-29T23:50:00,211,1,Skype,General Social Networking,-2
2014-07-29T23:50:00,1,1,google chrome,Browsers,0
2014-07-29T23:55:00,241,1,Skype,General Social Networking,-2
2014-07-29T23:55:00,46,1,azlyrics.com,General Entertainment,-2
2014-07-29T23:55:00,8,1,news.yahoo.com,General News & Opinion,-2
2014-07-29T23:55:00,5,1,macrumors.com,General News & Opinion,-2
