Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-19T01:45:00,1,1,Finder,General Utilities,0
2019-04-19T01:50:00,232,1,eclipse,Editing & IDEs,2
2019-04-19T01:50:00,68,1,sublime text,Editing & IDEs,2
2019-04-19T01:55:00,217,1,eclipse,Editing & IDEs,2
2019-04-19T01:55:00,81,1,sublime text,Editing & IDEs,2
2019-04-19T02:00:00,280,1,eclipse,Editing & IDEs,2
2019-04-19T02:00:00,20,1,sublime text,Editing & IDEs,2
2019-04-19T02:05:00,273,1,eclipse,Editing & IDEs,2
2019-04-19T02:05:00,17,1,sublime text,Editing & IDEs,2
2019-04-19T02:05:00,9,1,Finder,General Utilities,0
2019-04-19T02:10:00,225,1,eclipse,Editing & IDEs,2
2019-04-19T02:10:00,19,1,web.mit.edu,General Reference & Learning,2
2019-04-19T02:10:00,3,1,Finder,General Utilities,0
2019-04-19T02:10:00,3,1,sublime text,Editing & IDEs,2
2019-04-19T02:10:00,1,1,messenger.com,General Social Networking,-2
2019-04-19T02:10:00,1,1,loginwindow,General Utilities,0
2019-04-19T11:05:00,167,1,eclipse,Editing & IDEs,2
2019-04-19T11:05:00,14,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-19T11:05:00,13,1,6031.mit.edu:444,Uncategorized,0
2019-04-19T11:05:00,10,1,web.mit.edu,General Reference & Learning,2
2019-04-19T11:05:00,7,1,Finder,General Utilities,0
2019-04-19T11:05:00,3,1,loginwindow,General Utilities,0
2019-04-19T11:10:00,186,1,web.mit.edu,General Reference & Learning,2
2019-04-19T11:10:00,52,1,eclipse,Editing & IDEs,2
2019-04-19T11:10:00,35,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-19T11:10:00,26,1,github.com,General Software Development,2
2019-04-19T11:10:00,1,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-19T11:15:00,110,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-19T11:15:00,89,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-19T11:15:00,49,1,Terminal,Systems Operations,2
2019-04-19T11:15:00,18,1,web.mit.edu,General Reference & Learning,2
2019-04-19T11:15:00,9,1,eclipse,Editing & IDEs,2
2019-04-19T11:15:00,5,1,github.mit.edu,Presentation,2
2019-04-19T11:15:00,3,1,6031.mit.edu:444,Uncategorized,0
2019-04-19T11:15:00,3,1,l.messenger.com,Instant Message,-1
2019-04-19T11:15:00,3,1,google.com,Search,2
2019-04-19T11:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-04-19T11:15:00,2,1,stackoverflow.com,General Software Development,2
2019-04-19T11:15:00,2,1,cas.mit.edu,Presentation,2
2019-04-19T11:15:00,1,1,overleaf.com,Writing,2
2019-04-19T11:15:00,1,1,github.com,General Software Development,2
2019-04-19T11:15:00,1,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-19T11:15:00,1,1,Google Spreadsheets,General Business,2
2019-04-19T11:20:00,136,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-19T11:20:00,1,1,loginwindow,General Utilities,0
2019-04-19T14:10:00,44,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-19T14:10:00,27,1,messenger.com,General Social Networking,-2
2019-04-19T14:10:00,7,1,Mail,Email,2
2019-04-19T14:10:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-19T14:10:00,3,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-19T14:10:00,2,1,loginwindow,General Utilities,0
2019-04-19T14:10:00,2,1,github.com,General Software Development,2
2019-04-19T14:15:00,166,1,eclipse,Editing & IDEs,2
2019-04-19T14:15:00,92,1,facebook.com,General Social Networking,-2
2019-04-19T14:15:00,42,1,messenger.com,General Social Networking,-2
2019-04-19T14:20:00,10,1,messenger.com,General Social Networking,-2
2019-04-19T14:30:00,294,1,eclipse,Editing & IDEs,2
2019-04-19T14:30:00,1,1,messenger.com,General Social Networking,-2
2019-04-19T14:35:00,256,1,eclipse,Editing & IDEs,2
2019-04-19T14:35:00,39,1,Terminal,Systems Operations,2
2019-04-19T14:35:00,4,1,messenger.com,General Social Networking,-2
2019-04-19T14:40:00,143,1,messenger.com,General Social Networking,-2
2019-04-19T14:40:00,138,1,eclipse,Editing & IDEs,2
2019-04-19T14:40:00,12,1,Terminal,Systems Operations,2
2019-04-19T14:40:00,7,1,facetime,Voice Chat,-2
2019-04-19T14:45:00,105,1,messenger.com,General Social Networking,-2
2019-04-19T14:45:00,77,1,eclipse,Editing & IDEs,2
2019-04-19T14:45:00,31,1,facebook.com,General Social Networking,-2
2019-04-19T14:45:00,22,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-19T14:45:00,21,1,facetime,Voice Chat,-2
2019-04-19T14:45:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-19T14:45:00,1,1,loginwindow,General Utilities,0
2019-04-19T14:45:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-19T14:45:00,1,1,Finder,General Utilities,0
2019-04-19T16:20:00,43,1,messenger.com,General Social Networking,-2
2019-04-19T16:20:00,8,1,eclipse,Editing & IDEs,2
2019-04-19T16:20:00,2,1,loginwindow,General Utilities,0
2019-04-19T16:30:00,143,1,facebook.com,General Social Networking,-2
2019-04-19T16:30:00,86,1,messenger.com,General Social Networking,-2
2019-04-19T16:30:00,27,1,Finder,General Utilities,0
2019-04-19T16:30:00,13,1,eclipse,Editing & IDEs,2
2019-04-19T16:35:00,192,1,messenger.com,General Social Networking,-2
2019-04-19T16:35:00,68,1,facebook.com,General Social Networking,-2
2019-04-19T16:35:00,22,1,sublime text,Editing & IDEs,2
2019-04-19T16:35:00,9,1,eclipse,Editing & IDEs,2
2019-04-19T16:35:00,9,1,Finder,General Utilities,0
2019-04-19T16:40:00,244,1,messenger.com,General Social Networking,-2
2019-04-19T16:40:00,49,1,eclipse,Editing & IDEs,2
2019-04-19T16:40:00,7,1,facetime,Voice Chat,-2
2019-04-19T16:45:00,166,1,messenger.com,General Social Networking,-2
2019-04-19T16:45:00,117,1,eclipse,Editing & IDEs,2
2019-04-19T16:45:00,9,1,Finder,General Utilities,0
2019-04-19T16:45:00,4,1,facetime,Voice Chat,-2
2019-04-19T16:45:00,4,1,messages,General Social Networking,-2
2019-04-19T16:50:00,189,1,eclipse,Editing & IDEs,2
2019-04-19T16:50:00,60,1,messenger.com,General Social Networking,-2
2019-04-19T16:50:00,51,1,sublime text,Editing & IDEs,2
2019-04-19T16:55:00,190,1,eclipse,Editing & IDEs,2
2019-04-19T16:55:00,96,1,messenger.com,General Social Networking,-2
2019-04-19T16:55:00,14,1,web.mit.edu,General Reference & Learning,2
2019-04-19T17:00:00,156,1,eclipse,Editing & IDEs,2
2019-04-19T17:00:00,72,1,messenger.com,General Social Networking,-2
2019-04-19T17:00:00,67,1,Terminal,Systems Operations,2
2019-04-19T17:00:00,3,1,facebook.com,General Social Networking,-2
2019-04-19T17:00:00,2,1,Finder,General Utilities,0
2019-04-19T17:05:00,149,1,eclipse,Editing & IDEs,2
2019-04-19T17:05:00,82,1,Terminal,Systems Operations,2
2019-04-19T17:05:00,54,1,sublime text,Editing & IDEs,2
2019-04-19T17:05:00,12,1,web.mit.edu,General Reference & Learning,2
2019-04-19T17:05:00,1,1,Finder,General Utilities,0
2019-04-19T17:05:00,1,1,messenger.com,General Social Networking,-2
2019-04-19T17:10:00,149,1,eclipse,Editing & IDEs,2
2019-04-19T17:10:00,61,1,Terminal,Systems Operations,2
2019-04-19T17:10:00,40,1,sublime text,Editing & IDEs,2
2019-04-19T17:10:00,36,1,messenger.com,General Social Networking,-2
2019-04-19T17:10:00,14,1,web.mit.edu,General Reference & Learning,2
2019-04-19T17:15:00,100,1,eclipse,Editing & IDEs,2
2019-04-19T17:15:00,85,1,messenger.com,General Social Networking,-2
2019-04-19T17:15:00,55,1,sublime text,Editing & IDEs,2
2019-04-19T17:15:00,29,1,Terminal,Systems Operations,2
2019-04-19T17:15:00,27,1,web.mit.edu,General Reference & Learning,2
2019-04-19T17:15:00,4,1,l.messenger.com,Instant Message,-1
2019-04-19T17:20:00,193,1,eclipse,Editing & IDEs,2
2019-04-19T17:20:00,103,1,Terminal,Systems Operations,2
2019-04-19T17:20:00,3,1,messenger.com,General Social Networking,-2
2019-04-19T17:20:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-19T17:25:00,143,1,eclipse,Editing & IDEs,2
2019-04-19T17:25:00,85,1,Terminal,Systems Operations,2
2019-04-19T17:25:00,53,1,messenger.com,General Social Networking,-2
2019-04-19T17:25:00,13,1,stackoverflow.com,General Software Development,2
2019-04-19T17:25:00,4,1,newtab,Browsers,0
2019-04-19T17:25:00,2,1,google.com,Search,2
2019-04-19T17:30:00,259,1,Terminal,Systems Operations,2
2019-04-19T17:30:00,19,1,eclipse,Editing & IDEs,2
2019-04-19T17:30:00,8,1,messages,General Social Networking,-2
2019-04-19T17:30:00,8,1,web.mit.edu,General Reference & Learning,2
2019-04-19T17:30:00,4,1,sublime text,Editing & IDEs,2
2019-04-19T17:30:00,1,1,stackoverflow.com,General Software Development,2
2019-04-19T17:35:00,134,1,Terminal,Systems Operations,2
2019-04-19T17:35:00,112,1,eclipse,Editing & IDEs,2
2019-04-19T17:35:00,37,1,messenger.com,General Social Networking,-2
2019-04-19T17:35:00,9,1,web.mit.edu,General Reference & Learning,2
2019-04-19T17:35:00,6,1,Finder,General Utilities,0
2019-04-19T17:35:00,2,1,calendar,Calendars,1
2019-04-19T17:40:00,154,1,eclipse,Editing & IDEs,2
2019-04-19T17:40:00,144,1,Terminal,Systems Operations,2
2019-04-19T17:40:00,2,1,java updater,General Utilities,1
2019-04-19T17:45:00,206,1,eclipse,Editing & IDEs,2
2019-04-19T17:45:00,94,1,Terminal,Systems Operations,2
2019-04-19T17:50:00,153,1,Terminal,Systems Operations,2
2019-04-19T17:50:00,136,1,eclipse,Editing & IDEs,2
2019-04-19T17:50:00,9,1,web.mit.edu,General Reference & Learning,2
2019-04-19T17:50:00,2,1,messenger.com,General Social Networking,-2
2019-04-19T17:55:00,135,1,Terminal,Systems Operations,2
2019-04-19T17:55:00,86,1,messenger.com,General Social Networking,-2
2019-04-19T17:55:00,47,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-19T17:55:00,12,1,6031.mit.edu:444,Uncategorized,0
2019-04-19T17:55:00,8,1,wechat,General Social Networking,-2
2019-04-19T17:55:00,7,1,web.mit.edu,General Reference & Learning,2
2019-04-19T17:55:00,5,1,eclipse,Editing & IDEs,2
2019-04-19T18:00:00,69,1,messenger.com,General Social Networking,-2
