Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-20T14:10:00,46,1,Keynote,Presentation,2
2013-03-20T14:10:00,14,1,eclipse,Editing & IDEs,2
2013-03-20T14:10:00,13,1,microsoft word,Writing,2
2013-03-20T14:10:00,1,1,MS Excel,General Business,2
2013-03-20T14:15:00,110,1,chemistry.about.com,Internet Utilities,1
2013-03-20T14:15:00,7,1,0.tqn.com,Uncategorized,0
2013-03-20T14:15:00,1,1,microsoft word,Writing,2
2013-03-20T16:45:00,2,1,microsoft word,Writing,2
2013-03-20T16:50:00,154,1,microsoft word,Writing,2
2013-03-20T16:50:00,32,1,Skype,General Social Networking,-2
2013-03-20T18:10:00,204,1,Skype,General Social Networking,-2
2013-03-20T18:10:00,1,1,Keynote,Presentation,2
2013-03-20T18:15:00,241,1,Skype,General Social Networking,-2
2013-03-20T18:15:00,32,1,github.com,General Software Development,2
2013-03-20T18:15:00,22,1,chemistry.about.com,Internet Utilities,1
2013-03-20T18:15:00,3,1,newtab,Browsers,0
2013-03-20T18:15:00,2,1,microsoft word,Writing,2
2013-03-20T18:20:00,267,1,Skype,General Social Networking,-2
2013-03-20T18:20:00,16,1,github.com,General Software Development,2
2013-03-20T18:20:00,12,1,coreservicesuiagent,General Utilities,0
2013-03-20T18:20:00,5,1,github,General Software Development,2
2013-03-20T18:25:00,110,1,github,General Software Development,2
2013-03-20T18:25:00,76,1,eclipse,Editing & IDEs,2
2013-03-20T18:25:00,42,1,Skype,General Social Networking,-2
2013-03-20T18:25:00,26,1,github.com,General Software Development,2
2013-03-20T18:25:00,17,1,mac.github.com,General Software Development,2
2013-03-20T18:25:00,6,1,SecurityAgent,Systems Operations,0
2013-03-20T18:30:00,163,1,Skype,General Social Networking,-2
2013-03-20T18:30:00,84,1,github.com,General Software Development,2
2013-03-20T18:30:00,24,1,eclipse,Editing & IDEs,2
2013-03-20T18:30:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T18:30:00,3,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T18:30:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T18:35:00,107,1,Skype,General Social Networking,-2
2013-03-20T18:35:00,87,1,Preview,General Reference & Learning,2
2013-03-20T18:35:00,66,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T18:35:00,6,1,Finder,General Utilities,0
2013-03-20T18:35:00,5,1,eclipse,Editing & IDEs,2
2013-03-20T18:35:00,5,1,Keynote,Presentation,2
2013-03-20T18:35:00,5,1,microsoft word,Writing,2
2013-03-20T18:40:00,237,1,microsoft word,Writing,2
2013-03-20T18:40:00,33,1,littlethingsicantchange.tumblr.com,General News & Opinion,-2
2013-03-20T18:40:00,24,1,Skype,General Social Networking,-2
2013-03-20T18:40:00,4,1,github,General Software Development,2
2013-03-20T18:40:00,1,1,Preview,General Reference & Learning,2
2013-03-20T18:40:00,1,1,github.com,General Software Development,2
2013-03-20T18:45:00,170,1,microsoft word,Writing,2
2013-03-20T18:45:00,42,1,github.com,General Software Development,2
2013-03-20T18:45:00,36,1,Skype,General Social Networking,-2
2013-03-20T18:45:00,28,1,microsoft outlook,Email,2
2013-03-20T18:45:00,13,1,littlethingsicantchange.tumblr.com,General News & Opinion,-2
2013-03-20T18:45:00,4,1,Finder,General Utilities,0
2013-03-20T18:45:00,2,1,Preview,General Reference & Learning,2
2013-03-20T18:45:00,1,1,Activity Monitor,General Utilities,0
2013-03-20T18:50:00,114,1,Skype,General Social Networking,-2
2013-03-20T18:50:00,113,1,fuckyeahsurveys.tumblr.com,General News & Opinion,-2
2013-03-20T18:50:00,62,1,github.com,General Software Development,2
2013-03-20T18:50:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T18:55:00,151,1,Skype,General Social Networking,-2
2013-03-20T18:55:00,99,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T18:55:00,44,1,github.com,General Software Development,2
2013-03-20T18:55:00,2,1,chemistry.about.com,Internet Utilities,1
2013-03-20T18:55:00,2,1,google.com,Search,2
2013-03-20T18:55:00,2,1,fuckyeahsurveys.tumblr.com,General News & Opinion,-2
2013-03-20T19:00:00,150,1,microsoft word,Writing,2
2013-03-20T19:00:00,76,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T19:00:00,35,1,cn.bing.com,Search,0
2013-03-20T19:00:00,24,1,Skype,General Social Networking,-2
2013-03-20T19:00:00,10,1,Preview,General Reference & Learning,2
2013-03-20T19:00:00,3,1,google.com,Search,2
2013-03-20T19:00:00,1,1,usernotificationcenter,General Utilities,0
2013-03-20T19:05:00,169,1,microsoft word,Writing,2
2013-03-20T19:05:00,120,1,Skype,General Social Networking,-2
2013-03-20T19:05:00,7,1,cn.bing.com,Search,0
2013-03-20T19:05:00,3,1,Preview,General Reference & Learning,2
2013-03-20T19:10:00,189,1,Skype,General Social Networking,-2
2013-03-20T19:10:00,108,1,microsoft word,Writing,2
2013-03-20T19:10:00,3,1,cn.bing.com,Search,0
2013-03-20T19:15:00,278,1,microsoft word,Writing,2
2013-03-20T19:15:00,20,1,Skype,General Social Networking,-2
2013-03-20T19:20:00,166,1,Skype,General Social Networking,-2
2013-03-20T19:20:00,116,1,microsoft word,Writing,2
2013-03-20T19:20:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T19:20:00,5,1,cn.bing.com,Search,0
2013-03-20T19:20:00,2,1,Preview,General Reference & Learning,2
2013-03-20T19:20:00,1,1,microsoft outlook,Email,2
2013-03-20T19:25:00,256,1,Skype,General Social Networking,-2
2013-03-20T19:25:00,44,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T19:30:00,217,1,Skype,General Social Networking,-2
2013-03-20T19:30:00,64,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T19:30:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T19:30:00,5,1,microsoft outlook,Email,2
2013-03-20T19:30:00,3,1,MS Excel,General Business,2
2013-03-20T19:30:00,1,1,Preview,General Reference & Learning,2
2013-03-20T19:35:00,189,1,Skype,General Social Networking,-2
2013-03-20T19:35:00,110,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T19:35:00,1,1,Preview,General Reference & Learning,2
2013-03-20T19:40:00,169,1,Skype,General Social Networking,-2
2013-03-20T19:40:00,74,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T19:40:00,24,1,Finder,General Utilities,0
2013-03-20T19:40:00,17,1,microsoft word,Writing,2
2013-03-20T19:40:00,6,1,microsoft outlook,Email,2
2013-03-20T19:45:00,266,1,Skype,General Social Networking,-2
2013-03-20T19:45:00,34,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T19:50:00,166,1,Skype,General Social Networking,-2
2013-03-20T19:50:00,78,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T19:50:00,53,1,microsoft outlook,Email,2
2013-03-20T19:50:00,2,1,Preview,General Reference & Learning,2
2013-03-20T19:50:00,1,1,MS Excel,General Business,2
2013-03-20T19:55:00,125,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T19:55:00,69,1,Skype,General Social Networking,-2
2013-03-20T19:55:00,2,1,Preview,General Reference & Learning,2
2013-03-20T19:55:00,2,1,microsoft outlook,Email,2
2013-03-20T20:00:00,108,1,microsoft word,Writing,2
2013-03-20T20:00:00,2,1,Preview,General Reference & Learning,2
2013-03-20T20:00:00,1,1,microsoft outlook,Email,2
2013-03-20T20:05:00,180,1,microsoft word,Writing,2
2013-03-20T20:05:00,120,1,Skype,General Social Networking,-2
2013-03-20T20:10:00,231,1,Skype,General Social Networking,-2
2013-03-20T20:10:00,65,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T20:10:00,4,1,Preview,General Reference & Learning,2
2013-03-20T20:15:00,293,1,Skype,General Social Networking,-2
2013-03-20T20:15:00,7,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T20:20:00,202,1,Skype,General Social Networking,-2
2013-03-20T20:20:00,97,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T20:20:00,1,1,Preview,General Reference & Learning,2
2013-03-20T20:25:00,32,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T20:25:00,3,1,Skype,General Social Networking,-2
2013-03-20T20:35:00,51,1,microsoft word,Writing,2
2013-03-20T20:35:00,22,1,cn.bing.com,Search,0
2013-03-20T20:35:00,3,1,theonlyju.tumblr.com,General News & Opinion,-2
2013-03-20T20:35:00,2,1,github.com,General Software Development,2
2013-03-20T20:40:00,96,1,Skype,General Social Networking,-2
2013-03-20T20:40:00,24,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T20:40:00,18,1,cn.bing.com,Search,0
2013-03-20T20:40:00,6,1,MS Excel,General Business,2
2013-03-20T20:40:00,1,1,Preview,General Reference & Learning,2
2013-03-20T20:55:00,88,1,Skype,General Social Networking,-2
2013-03-20T20:55:00,2,1,MS Excel,General Business,2
2013-03-20T20:55:00,1,1,Preview,General Reference & Learning,2
2013-03-20T21:00:00,254,1,Skype,General Social Networking,-2
2013-03-20T21:00:00,21,1,microsoft word,Writing,2
2013-03-20T21:00:00,17,1,microsoft outlook,Email,2
2013-03-20T21:00:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T21:05:00,286,1,Skype,General Social Networking,-2
2013-03-20T21:05:00,14,1,microsoft word,Writing,2
2013-03-20T21:10:00,146,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T21:10:00,126,1,Skype,General Social Networking,-2
2013-03-20T21:10:00,27,1,Preview,General Reference & Learning,2
2013-03-20T21:10:00,1,1,MS Excel,General Business,2
2013-03-20T21:15:00,294,1,Skype,General Social Networking,-2
2013-03-20T21:15:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T21:20:00,300,1,Skype,General Social Networking,-2
2013-03-20T21:25:00,234,1,Skype,General Social Networking,-2
2013-03-20T21:25:00,30,1,sparknotes.com,Search,2
2013-03-20T21:25:00,21,1,gsearch.sparknotes.com,Engineering & Technology,1
2013-03-20T21:25:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-20T21:25:00,7,1,Preview,General Reference & Learning,2
2013-03-20T21:30:00,228,1,Preview,General Reference & Learning,2
2013-03-20T21:30:00,57,1,Skype,General Social Networking,-2
2013-03-20T21:30:00,14,1,sparknotes.com,Search,2
2013-03-20T21:35:00,256,1,Skype,General Social Networking,-2
2013-03-20T21:35:00,44,1,sparknotes.com,Search,2
2013-03-20T21:40:00,194,1,Skype,General Social Networking,-2
2013-03-20T21:40:00,106,1,sparknotes.com,Search,2
2013-03-20T21:45:00,160,1,Skype,General Social Networking,-2
2013-03-20T21:55:00,78,1,Skype,General Social Networking,-2
2013-03-20T22:00:00,233,1,Skype,General Social Networking,-2
2013-03-20T22:00:00,52,1,sparknotes.com,Search,2
2013-03-20T22:00:00,8,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:00:00,6,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:00:00,1,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:05:00,247,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:05:00,53,1,Skype,General Social Networking,-2
2013-03-20T22:10:00,206,1,Skype,General Social Networking,-2
2013-03-20T22:10:00,92,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:10:00,2,1,MS Excel,General Business,2
2013-03-20T22:15:00,182,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:15:00,118,1,Skype,General Social Networking,-2
2013-03-20T22:20:00,170,1,Skype,General Social Networking,-2
2013-03-20T22:20:00,130,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:25:00,176,1,Skype,General Social Networking,-2
2013-03-20T22:25:00,124,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:30:00,213,1,Skype,General Social Networking,-2
2013-03-20T22:30:00,73,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:30:00,8,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:30:00,6,1,MS Excel,General Business,2
2013-03-20T22:35:00,129,1,en.wikipedia.org,General Reference & Learning,1
2013-03-20T22:35:00,59,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:35:00,47,1,cn.bing.com,Search,0
2013-03-20T22:35:00,36,1,internal-displacement.org,Uncategorized,0
2013-03-20T22:35:00,11,1,Skype,General Social Networking,-2
2013-03-20T22:35:00,9,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:35:00,4,1,Finder,General Utilities,0
2013-03-20T22:35:00,3,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:35:00,1,1,MS Excel,General Business,2
2013-03-20T22:35:00,1,1,spaceinvaders.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-20T22:40:00,178,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:40:00,62,1,internal-displacement.org,Uncategorized,0
2013-03-20T22:40:00,38,1,en.wikipedia.org,General Reference & Learning,1
2013-03-20T22:40:00,20,1,Skype,General Social Networking,-2
2013-03-20T22:45:00,172,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:45:00,81,1,internal-displacement.org,Uncategorized,0
2013-03-20T22:45:00,30,1,Skype,General Social Networking,-2
2013-03-20T22:45:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-03-20T22:45:00,1,1,MS Excel,General Business,2
2013-03-20T22:50:00,176,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:50:00,36,1,en.wikipedia.org,General Reference & Learning,1
2013-03-20T22:50:00,34,1,cia.gov,Search,0
2013-03-20T22:50:00,20,1,imf.org,General Business,2
2013-03-20T22:50:00,14,1,Skype,General Social Networking,-2
2013-03-20T22:50:00,10,1,cn.bing.com,Search,0
2013-03-20T22:50:00,8,1,internal-displacement.org,Uncategorized,0
2013-03-20T22:50:00,2,1,microsoft word,Writing,2
2013-03-20T22:55:00,134,1,Skype,General Social Networking,-2
2013-03-20T22:55:00,102,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T22:55:00,46,1,reliefweb.int,Legal & Gov't,1
2013-03-20T22:55:00,5,1,internal-displacement.org,Uncategorized,0
2013-03-20T22:55:00,4,1,cn.bing.com,Search,0
2013-03-20T22:55:00,4,1,microsoft word,Writing,2
2013-03-20T22:55:00,3,1,chemistry.about.com,Internet Utilities,1
2013-03-20T22:55:00,2,1,cia.gov,Search,0
2013-03-20T23:00:00,143,1,Skype,General Social Networking,-2
2013-03-20T23:00:00,136,1,reliefweb.int,Legal & Gov't,1
2013-03-20T23:00:00,15,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T23:00:00,4,1,microsoft word,Writing,2
2013-03-20T23:00:00,2,1,MS Excel,General Business,2
2013-03-20T23:05:00,111,1,Skype,General Social Networking,-2
2013-03-20T23:05:00,74,1,reliefweb.int,Legal & Gov't,1
2013-03-20T23:05:00,56,1,en.wikipedia.org,General Reference & Learning,1
2013-03-20T23:05:00,54,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T23:05:00,2,1,cn.bing.com,Search,0
2013-03-20T23:05:00,2,1,cia.gov,Search,0
2013-03-20T23:10:00,196,1,en.wikipedia.org,General Reference & Learning,1
2013-03-20T23:10:00,90,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T23:10:00,8,1,reliefweb.int,Legal & Gov't,1
2013-03-20T23:10:00,3,1,cn.bing.com,Search,0
2013-03-20T23:10:00,1,1,cia.gov,Search,0
2013-03-20T23:15:00,240,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T23:15:00,60,1,en.wikipedia.org,General Reference & Learning,1
2013-03-20T23:20:00,142,1,Skype,General Social Networking,-2
2013-03-20T23:20:00,69,1,microsoft word,Writing,2
2013-03-20T23:20:00,29,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T23:20:00,22,1,reliefweb.int,Legal & Gov't,1
2013-03-20T23:20:00,12,1,cn.bing.com,Search,0
2013-03-20T23:20:00,8,1,internal-displacement.org,Uncategorized,0
2013-03-20T23:20:00,6,1,history,Browsers,0
2013-03-20T23:20:00,4,1,cia.gov,Search,0
2013-03-20T23:20:00,3,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-20T23:20:00,3,1,newtab,Browsers,0
2013-03-20T23:20:00,1,1,spaceinvaders.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-20T23:25:00,227,1,Skype,General Social Networking,-2
2013-03-20T23:25:00,69,1,microsoft word,Writing,2
2013-03-20T23:25:00,3,1,Preview,General Reference & Learning,2
2013-03-20T23:30:00,254,1,Skype,General Social Networking,-2
2013-03-20T23:30:00,46,1,microsoft word,Writing,2
2013-03-20T23:35:00,12,1,microsoft word,Writing,2
