Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-02T11:50:00,12,1,Skype,General Social Networking,-2
2015-06-02T11:50:00,6,1,Mail,Email,2
2015-06-02T11:55:00,41,1,Skype,General Social Networking,-2
2015-06-02T12:10:00,164,1,facebook.com,General Social Networking,-2
2015-06-02T12:10:00,92,1,Skype,General Social Networking,-2
2015-06-02T12:10:00,36,1,Finder,General Utilities,0
2015-06-02T12:10:00,3,1,services.actstudent.org,Operations,2
2015-06-02T12:15:00,297,1,facebook.com,General Social Networking,-2
2015-06-02T12:15:00,3,1,Skype,General Social Networking,-2
2015-06-02T12:20:00,104,1,Finder,General Utilities,0
2015-06-02T12:20:00,33,1,Preview,General Reference & Learning,2
2015-06-02T12:20:00,32,1,Skype,General Social Networking,-2
2015-06-02T12:20:00,21,1,facebook.com,General Social Networking,-2
2015-06-02T12:30:00,14,1,java updater,General Utilities,1
2015-06-02T13:00:00,120,1,Skype,General Social Networking,-2
2015-06-02T13:00:00,8,1,Finder,General Utilities,0
2015-06-02T13:05:00,284,1,Skype,General Social Networking,-2
2015-06-02T13:05:00,16,1,9gag.com,Comedy,-2
2015-06-02T13:10:00,196,1,Skype,General Social Networking,-2
2015-06-02T13:25:00,259,1,9to5mac.com,General News & Opinion,-2
2015-06-02T13:25:00,9,1,9gag.com,Comedy,-2
2015-06-02T13:25:00,2,1,adobe flash player install manager,General Utilities,1
2015-06-02T13:30:00,202,1,9to5mac.com,General News & Opinion,-2
2015-06-02T13:30:00,48,1,calendar,Calendars,1
2015-06-02T13:30:00,33,1,Mail,Email,2
2015-06-02T13:30:00,16,1,Skype,General Social Networking,-2
2015-06-02T13:35:00,175,1,9to5mac.com,General News & Opinion,-2
2015-06-02T13:35:00,57,1,Mail,Email,2
2015-06-02T13:35:00,53,1,calendar,Calendars,1
2015-06-02T13:35:00,15,1,Skype,General Social Networking,-2
2015-06-02T13:40:00,171,1,9to5mac.com,General News & Opinion,-2
2015-06-02T14:40:00,8,1,screensaverengine,General Utilities,0
2015-06-02T19:25:00,279,1,netflix.com,Video,-2
2015-06-02T19:25:00,11,1,9to5mac.com,General News & Opinion,-2
2015-06-02T19:25:00,5,1,Mail,Email,2
2015-06-02T19:25:00,2,1,loginwindow,General Utilities,0
2015-06-02T19:30:00,295,1,netflix.com,Video,-2
2015-06-02T19:30:00,5,1,Safari,Browsers,2
2015-06-02T19:35:00,300,1,netflix.com,Video,-2
2015-06-02T19:40:00,300,1,netflix.com,Video,-2
2015-06-02T19:45:00,300,1,netflix.com,Video,-2
2015-06-02T19:50:00,275,1,netflix.com,Video,-2
2015-06-02T19:50:00,8,1,Finder,General Utilities,0
2015-06-02T20:00:00,38,1,cbs.com,General Entertainment,-2
2015-06-02T20:00:00,16,1,google.com,Search,2
2015-06-02T20:00:00,6,1,watch-series-tv.to,Video,-2
2015-06-02T20:00:00,5,1,Safari,Browsers,2
2015-06-02T20:00:00,2,1,netflix.com,Video,-2
2015-06-02T20:05:00,83,1,watch-series-tv.to,Video,-2
2015-06-02T20:05:00,51,1,netflix.com,Video,-2
2015-06-02T20:05:00,38,1,en.wikipedia.org,General Reference & Learning,1
2015-06-02T20:05:00,28,1,Safari,Browsers,2
2015-06-02T20:05:00,22,1,muviworld.net,Uncategorized,0
2015-06-02T20:05:00,15,1,gorillavid.in,Video,-2
2015-06-02T20:05:00,13,1,cp.bluesnap.com,General Business,2
2015-06-02T20:05:00,13,1,google.com,Search,2
2015-06-02T20:05:00,10,1,flash player (safari internet plug-in),Video,-2
2015-06-02T20:05:00,8,1,mac-securities.com,Uncategorized,0
2015-06-02T20:05:00,8,1,Finder,General Utilities,0
2015-06-02T20:05:00,2,1,s.speednetwork5.com,Uncategorized,0
2015-06-02T20:05:00,1,1,services.actstudent.org,Operations,2
2015-06-02T20:10:00,177,1,netflix.com,Video,-2
2015-06-02T20:10:00,120,1,en.wikipedia.org,General Reference & Learning,1
2015-06-02T20:10:00,3,1,google.com,Search,2
2015-06-02T20:15:00,279,1,netflix.com,Video,-2
2015-06-02T20:15:00,21,1,Skype,General Social Networking,-2
2015-06-02T20:20:00,247,1,netflix.com,Video,-2
2015-06-02T20:20:00,41,1,Skype,General Social Networking,-2
2015-06-02T20:20:00,9,1,google.com,Search,2
2015-06-02T20:20:00,3,1,Safari,Browsers,2
2015-06-02T20:25:00,300,1,netflix.com,Video,-2
2015-06-02T20:30:00,300,1,netflix.com,Video,-2
2015-06-02T20:35:00,300,1,netflix.com,Video,-2
2015-06-02T20:40:00,300,1,netflix.com,Video,-2
2015-06-02T20:45:00,300,1,netflix.com,Video,-2
2015-06-02T20:50:00,300,1,netflix.com,Video,-2
2015-06-02T20:55:00,300,1,netflix.com,Video,-2
2015-06-02T21:00:00,300,1,netflix.com,Video,-2
2015-06-02T21:05:00,300,1,netflix.com,Video,-2
2015-06-02T21:10:00,300,1,netflix.com,Video,-2
2015-06-02T21:15:00,300,1,netflix.com,Video,-2
2015-06-02T21:20:00,300,1,netflix.com,Video,-2
2015-06-02T21:25:00,295,1,netflix.com,Video,-2
