Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-03T00:00:00,258,1,Mail,Email,2
2015-08-03T00:05:00,178,1,Mail,Email,2
2015-08-03T00:05:00,11,1,Dictionary,General Reference & Learning,1
2015-08-03T00:05:00,7,1,spotlight,General Utilities,1
2015-08-03T00:25:00,30,1,Notes,Email,0
2015-08-03T00:25:00,5,1,9to5mac.com,General News & Opinion,-2
2015-08-03T00:25:00,5,1,amazon.com,General Shopping,-1
2015-08-03T00:30:00,105,1,amazon.com,General Shopping,-1
2015-08-03T00:30:00,81,1,Skype,General Social Networking,-2
2015-08-03T00:30:00,75,1,pages,Presentation,2
2015-08-03T00:30:00,27,1,Notes,Email,0
2015-08-03T00:30:00,9,1,coursera.org,General Reference & Learning,1
2015-08-03T00:30:00,2,1,usa.canon.com,Video Editing,-2
2015-08-03T00:30:00,1,1,Safari,Browsers,2
2015-08-03T00:35:00,235,1,amazon.com,General Shopping,-1
2015-08-03T00:35:00,59,1,google.com,Search,2
2015-08-03T00:35:00,5,1,Safari,Browsers,2
2015-08-03T00:40:00,292,1,amazon.com,General Shopping,-1
2015-08-03T00:40:00,4,1,Notes,Email,0
2015-08-03T00:40:00,3,1,google.com,Search,2
2015-08-03T00:45:00,55,1,amazon.com,General Shopping,-1
2015-08-03T00:45:00,37,1,loginwindow,General Utilities,0
2015-08-03T11:15:00,27,1,loginwindow,General Utilities,0
2015-08-03T11:15:00,13,1,keychain access,Systems Operations,2
2015-08-03T11:15:00,4,1,amazon.com,General Shopping,-1
2015-08-03T11:15:00,2,1,SecurityAgent,Systems Operations,0
2015-08-03T11:15:00,2,1,spotlight,General Utilities,1
2015-08-03T17:35:00,204,1,Finder,General Utilities,0
2015-08-03T17:35:00,66,1,photos,Photos,0
2015-08-03T17:35:00,2,1,Preview,General Reference & Learning,2
2015-08-03T17:35:00,2,1,google drive,General Business,2
2015-08-03T17:35:00,1,1,RescueTime,Intelligence,0
2015-08-03T17:40:00,271,1,Finder,General Utilities,0
2015-08-03T17:40:00,22,1,loginwindow,General Utilities,0
2015-08-03T17:40:00,4,1,problem reporter,General News & Opinion,-2
2015-08-03T17:40:00,2,1,photos,Photos,0
2015-08-03T17:45:00,42,1,Skype,General Social Networking,-2
2015-08-03T17:45:00,22,1,loginwindow,General Utilities,0
2015-08-03T17:45:00,20,1,google.com,Search,2
2015-08-03T17:45:00,8,1,Finder,General Utilities,0
2015-08-03T17:45:00,3,1,Safari,Browsers,2
2015-08-03T17:45:00,2,1,Preview,General Reference & Learning,2
2015-08-03T21:15:00,3,1,Mail,Email,2
2015-08-03T21:20:00,262,1,Mail,Email,2
2015-08-03T21:20:00,38,1,Notes,Email,0
2015-08-03T21:25:00,299,1,Mail,Email,2
2015-08-03T21:30:00,300,1,Mail,Email,2
2015-08-03T21:35:00,146,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-03T21:35:00,80,1,Mail,Email,2
2015-08-03T21:35:00,47,1,Skype,General Social Networking,-2
2015-08-03T21:35:00,22,1,google.com,Search,2
2015-08-03T21:35:00,5,1,amazon.com,General Shopping,-1
2015-08-03T21:40:00,243,1,amazon.com,General Shopping,-1
2015-08-03T21:40:00,42,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-03T21:40:00,7,1,usa.canon.com,Video Editing,-2
2015-08-03T21:40:00,6,1,Safari,Browsers,2
2015-08-03T21:45:00,296,1,amazon.com,General Shopping,-1
2015-08-03T21:45:00,4,1,Safari,Browsers,2
2015-08-03T21:50:00,197,1,amazon.com,General Shopping,-1
2015-08-03T21:50:00,67,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-03T21:50:00,32,1,Mail,Email,2
2015-08-03T21:50:00,3,1,usa.canon.com,Video Editing,-2
2015-08-03T21:55:00,285,1,pages,Presentation,2
2015-08-03T21:55:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-03T21:55:00,5,1,amazon.com,General Shopping,-1
2015-08-03T22:00:00,299,1,pages,Presentation,2
2015-08-03T22:05:00,216,1,amazon.com,General Shopping,-1
2015-08-03T22:05:00,84,1,pages,Presentation,2
2015-08-03T22:10:00,281,1,amazon.com,General Shopping,-1
2015-08-03T22:10:00,19,1,Notes,Email,0
2015-08-03T22:15:00,92,1,amazon.com,General Shopping,-1
2015-08-03T22:15:00,20,1,Skype,General Social Networking,-2
2015-08-03T22:15:00,8,1,pages,Presentation,2
2015-08-03T22:15:00,3,1,Notes,Email,0
2015-08-03T22:25:00,243,1,pages,Presentation,2
2015-08-03T22:25:00,45,1,fruitjuice,General Utilities,1
2015-08-03T22:25:00,4,1,spotlight,General Utilities,1
2015-08-03T22:30:00,109,1,amazon.com,General Shopping,-1
2015-08-03T22:30:00,62,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-03T22:30:00,43,1,pages,Presentation,2
2015-08-03T22:30:00,21,1,drive.google.com,General Business,2
2015-08-03T22:30:00,16,1,Mail,Email,2
2015-08-03T22:30:00,15,1,Google Documents,Writing,2
2015-08-03T22:30:00,12,1,Safari,Browsers,2
2015-08-03T22:30:00,11,1,microsoft autoupdate,General Utilities,1
2015-08-03T22:30:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2015-08-03T22:30:00,4,1,accounts.google.com,General Communication & Scheduling,0
2015-08-03T22:30:00,2,1,google.com,Search,2
2015-08-03T22:35:00,189,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-03T22:35:00,106,1,Skype,General Social Networking,-2
2015-08-03T22:35:00,5,1,Mail,Email,2
2015-08-03T22:40:00,199,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-03T22:40:00,72,1,Skype,General Social Networking,-2
2015-08-03T22:40:00,20,1,pages,Presentation,2
2015-08-03T22:40:00,8,1,Mail,Email,2
2015-08-03T22:45:00,123,1,Safari,Browsers,2
2015-08-03T22:45:00,76,1,youtube.com,Video,-2
2015-08-03T22:45:00,50,1,Skype,General Social Networking,-2
2015-08-03T22:45:00,16,1,spotlight,General Utilities,1
2015-08-03T22:45:00,15,1,quicktime player,General Entertainment,-1
2015-08-03T22:45:00,13,1,fruitjuice,General Utilities,1
2015-08-03T22:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-03T22:45:00,2,1,amazon.com,General Shopping,-1
2015-08-03T22:50:00,137,1,youtube.com,Video,-2
2015-08-03T22:50:00,122,1,pages,Presentation,2
