Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-15T11:20:00,4,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-15T11:20:00,3,1,google.com,Search,2
2014-12-15T11:20:00,2,1,amazon.com,General Shopping,-1
2014-12-15T11:25:00,42,1,amazon.com,General Shopping,-1
2014-12-15T11:25:00,39,1,facebook.com,General Social Networking,-2
2014-12-15T11:25:00,26,1,loginwindow,General Utilities,0
2014-12-15T11:25:00,8,1,hsph.harvard.edu,General Business,2
2014-12-15T11:25:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-15T11:35:00,154,1,hsph.harvard.edu,General Business,2
2014-12-15T11:35:00,60,1,choosemyplate.gov,Health & Medicine,1
2014-12-15T11:35:00,14,1,loginwindow,General Utilities,0
2014-12-15T11:35:00,5,1,facebook.com,General Social Networking,-2
2014-12-15T11:40:00,13,1,loginwindow,General Utilities,0
2014-12-15T12:35:00,90,1,deerfield.edu,General Reference & Learning,1
2014-12-15T12:35:00,18,1,Safari,Browsers,2
2014-12-15T12:35:00,11,1,choosemyplate.gov,Health & Medicine,1
2014-12-15T12:35:00,8,1,Mail,Email,2
2014-12-15T12:40:00,40,1,loginwindow,General Utilities,0
2014-12-15T12:40:00,27,1,microsoft word,Writing,2
2014-12-15T12:40:00,13,1,Safari,Browsers,2
2014-12-15T13:45:00,128,1,nikonusa.com,Search,-2
2014-12-15T13:45:00,26,1,loginwindow,General Utilities,0
2014-12-15T13:45:00,17,1,Safari,Browsers,2
2014-12-15T13:45:00,5,1,microsoft word,Writing,2
2014-12-15T14:00:00,98,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-15T14:00:00,4,1,Safari,Browsers,2
2014-12-15T14:00:00,3,1,nikonusa.com,Search,-2
2014-12-15T14:05:00,46,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-15T14:05:00,21,1,loginwindow,General Utilities,0
2014-12-15T14:10:00,112,1,nikonusa.com,Search,-2
2014-12-15T14:10:00,26,1,loginwindow,General Utilities,0
2014-12-15T14:10:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-15T14:10:00,11,1,ams.deerfield.edu,General Reference & Learning,1
2014-12-15T18:10:00,13,1,nikonusa.com,Search,-2
2014-12-15T18:15:00,249,1,Mail,Email,2
2014-12-15T18:15:00,49,1,nikonusa.com,Search,-2
2014-12-15T18:20:00,193,1,Finder,General Utilities,0
2014-12-15T18:20:00,83,1,Mail,Email,2
2014-12-15T18:20:00,3,1,Dropbox,File Sharing,-2
2014-12-15T18:25:00,166,1,Finder,General Utilities,0
2014-12-15T18:25:00,134,1,quicktime player,General Entertainment,-1
2014-12-15T18:30:00,264,1,quicktime player,General Entertainment,-1
2014-12-15T18:30:00,35,1,Finder,General Utilities,0
2014-12-15T18:35:00,282,1,Finder,General Utilities,0
2014-12-15T18:35:00,17,1,quicktime player,General Entertainment,-1
2014-12-15T18:40:00,123,1,Finder,General Utilities,0
2014-12-15T18:50:00,215,1,Mail,Email,2
2014-12-15T18:55:00,154,1,nikonusa.com,Search,-2
2014-12-15T18:55:00,75,1,microsoft word,Writing,2
2014-12-15T18:55:00,41,1,Skype,General Social Networking,-2
2014-12-15T18:55:00,30,1,Mail,Email,2
2014-12-15T19:00:00,222,1,microsoft word,Writing,2
2014-12-15T19:00:00,78,1,Skype,General Social Networking,-2
2014-12-15T19:05:00,232,1,Skype,General Social Networking,-2
2014-12-15T19:10:00,90,1,facebook.com,General Social Networking,-2
2014-12-15T19:10:00,2,1,Safari,Browsers,2
2014-12-15T19:10:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-15T19:20:00,97,1,facebook.com,General Social Networking,-2
2014-12-15T19:25:00,130,1,facebook.com,General Social Networking,-2
2014-12-15T19:25:00,97,1,Mail,Email,2
2014-12-15T19:25:00,41,1,MS Excel,General Business,2
2014-12-15T19:25:00,21,1,Google Docs,Writing,2
2014-12-15T19:25:00,5,1,microsoft autoupdate,General Utilities,1
2014-12-15T19:25:00,3,1,Safari,Browsers,2
2014-12-15T19:30:00,230,1,Mail,Email,2
2014-12-15T19:30:00,74,1,grapher,General Reference & Learning,1
2014-12-15T19:30:00,63,1,facebook.com,General Social Networking,-2
2014-12-15T19:30:00,60,1,Skype,General Social Networking,-2
2014-12-15T19:30:00,7,1,Google Docs,Writing,2
2014-12-15T19:35:00,300,1,facebook.com,General Social Networking,-2
2014-12-15T19:35:00,157,1,Skype,General Social Networking,-2
2014-12-15T19:35:00,14,1,grapher,General Reference & Learning,1
2014-12-15T19:40:00,213,1,facebook.com,General Social Networking,-2
2014-12-15T19:45:00,134,1,forum.nikonrumors.com,Science & Technology,-1
2014-12-15T19:45:00,89,1,facebook.com,General Social Networking,-2
2014-12-15T19:45:00,46,1,Mail,Email,2
2014-12-15T19:45:00,2,1,Finder,General Utilities,0
2014-12-15T19:50:00,85,1,facebook.com,General Social Networking,-2
2014-12-15T20:25:00,34,1,facebook.com,General Social Networking,-2
2014-12-15T20:30:00,300,1,facebook.com,General Social Networking,-2
2014-12-15T20:35:00,299,1,facebook.com,General Social Networking,-2
2014-12-15T20:35:00,8,1,screensaverengine,General Utilities,0
2014-12-15T20:40:00,137,1,facebook.com,General Social Networking,-2
2014-12-15T20:40:00,48,1,Mail,Email,2
2014-12-15T20:55:00,59,1,facebook.com,General Social Networking,-2
2014-12-15T21:10:00,35,1,ca.answers.yahoo.com,General News & Opinion,-2
2014-12-15T21:10:00,35,1,answers.com,Search,0
2014-12-15T21:10:00,17,1,google.com,Search,2
2014-12-15T21:10:00,13,1,Safari,Browsers,2
2014-12-15T21:10:00,1,1,facebook.com,General Social Networking,-2
2014-12-15T21:15:00,164,1,facebook.com,General Social Networking,-2
2014-12-15T21:15:00,134,1,answers.com,Search,0
2014-12-15T21:20:00,300,1,facebook.com,General Social Networking,-2
2014-12-15T21:25:00,272,1,duolingo.com,General Reference & Learning,1
2014-12-15T21:25:00,17,1,facebook.com,General Social Networking,-2
2014-12-15T21:25:00,7,1,Safari,Browsers,2
2014-12-15T21:25:00,3,1,google.com,Search,2
2014-12-15T21:30:00,205,1,duolingo.com,General Reference & Learning,1
2014-12-15T22:00:00,206,1,duolingo.com,General Reference & Learning,1
2014-12-15T22:05:00,140,1,facebook.com,General Social Networking,-2
2014-12-15T22:05:00,102,1,Finder,General Utilities,0
2014-12-15T22:05:00,56,1,duolingo.com,General Reference & Learning,1
2014-12-15T22:05:00,1,1,google.com,Search,2
2014-12-15T22:10:00,290,1,Finder,General Utilities,0
2014-12-15T22:10:00,10,1,facebook.com,General Social Networking,-2
2014-12-15T22:10:00,5,1,loginwindow,General Utilities,0
2014-12-15T22:10:00,4,1,grapher,General Reference & Learning,1
2014-12-15T22:15:00,91,1,Finder,General Utilities,0
2014-12-15T22:15:00,1,1,facebook.com,General Social Networking,-2
2014-12-15T22:30:00,43,1,facebook.com,General Social Networking,-2
2014-12-15T22:35:00,169,1,facebook.com,General Social Networking,-2
2014-12-15T22:35:00,3,1,Safari,Browsers,2
2014-12-15T22:35:00,2,1,google.com,Search,2
2014-12-15T22:45:00,1,1,google.com,Search,2
2014-12-15T22:55:00,96,1,microsoft word,Writing,2
2014-12-15T22:55:00,75,1,en.wikipedia.org,General Reference & Learning,1
2014-12-15T22:55:00,57,1,messages,General Social Networking,-2
2014-12-15T22:55:00,9,1,Safari,Browsers,2
2014-12-15T22:55:00,5,1,google.com,Search,2
2014-12-15T23:00:00,143,1,Mail,Email,2
2014-12-15T23:00:00,137,1,microsoft word,Writing,2
2014-12-15T23:00:00,20,1,Skype,General Social Networking,-2
2014-12-15T23:05:00,149,1,deerfield.edu,General Reference & Learning,1
2014-12-15T23:05:00,95,1,Mail,Email,2
2014-12-15T23:05:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-12-15T23:05:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-15T23:05:00,10,1,Safari,Browsers,2
2014-12-15T23:05:00,2,1,ams.deerfield.edu,General Reference & Learning,1
2014-12-15T23:05:00,1,1,nikonusa.com,Search,-2
2014-12-15T23:10:00,1,1,Mail,Email,2
2014-12-15T23:20:00,138,1,microsoft word,Writing,2
2014-12-15T23:20:00,73,1,facebook.com,General Social Networking,-2
2014-12-15T23:20:00,10,1,Safari,Browsers,2
2014-12-15T23:20:00,1,1,Finder,General Utilities,0
2014-12-15T23:30:00,48,1,Skype,General Social Networking,-2
2014-12-15T23:30:00,40,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-12-15T23:30:00,9,1,Safari,Browsers,2
2014-12-15T23:30:00,7,1,google.com,Search,2
2014-12-15T23:30:00,4,1,facebook.com,General Social Networking,-2
2014-12-15T23:35:00,265,1,facebook.com,General Social Networking,-2
2014-12-15T23:35:00,11,1,amazon.com,General Shopping,-1
2014-12-15T23:35:00,9,1,ams.deerfield.edu,General Reference & Learning,1
2014-12-15T23:35:00,9,1,nikonusa.com,Search,-2
2014-12-15T23:35:00,3,1,Skype,General Social Networking,-2
2014-12-15T23:35:00,2,1,deerfield.edu,General Reference & Learning,1
2014-12-15T23:40:00,282,1,amazon.com,General Shopping,-1
2014-12-15T23:40:00,14,1,Finder,General Utilities,0
2014-12-15T23:40:00,4,1,facebook.com,General Social Networking,-2
2014-12-15T23:45:00,218,1,microsoft word,Writing,2
2014-12-15T23:45:00,81,1,Finder,General Utilities,0
2014-12-15T23:45:00,1,1,facebook.com,General Social Networking,-2
2014-12-15T23:50:00,245,1,messages,General Social Networking,-2
2014-12-15T23:50:00,55,1,microsoft word,Writing,2
2014-12-15T23:55:00,48,1,answers.yahoo.com,Search,0
2014-12-15T23:55:00,46,1,messages,General Social Networking,-2
2014-12-15T23:55:00,12,1,facebook.com,General Social Networking,-2
2014-12-15T23:55:00,8,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-12-15T23:55:00,7,1,google.com,Search,2
