Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-06-12T00:25:00,23,1,facetime,Voice Chat,-2
2017-06-12T00:25:00,4,1,Dropbox,File Sharing,-2
2017-06-12T00:30:00,165,1,facetime,Voice Chat,-2
2017-06-12T00:30:00,67,1,tetrisfriends.com,Games,-2
2017-06-12T00:30:00,38,1,aqicn.org,General Reference & Learning,1
2017-06-12T00:30:00,18,1,System Preferences,General Utilities,0
2017-06-12T00:30:00,11,1,Safari,Browsers,2
2017-06-12T00:35:00,226,1,tetrisfriends.com,Games,-2
2017-06-12T00:35:00,11,1,Mail,Email,2
2017-06-12T00:35:00,5,1,facetime,Voice Chat,-2
2017-06-12T00:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-06-12T00:55:00,85,1,facetime,Voice Chat,-2
2017-06-12T00:55:00,34,1,tetrisfriends.com,Games,-2
2017-06-12T00:55:00,26,1,systemuiserver,General Utilities,1
2017-06-12T00:55:00,7,1,messages,General Social Networking,-2
2017-06-12T01:00:00,242,1,tetrisfriends.com,Games,-2
2017-06-12T01:00:00,31,1,facetime,Voice Chat,-2
2017-06-12T01:00:00,14,1,creative cloud,General Design & Composition,2
2017-06-12T01:00:00,13,1,messages,General Social Networking,-2
2017-06-12T01:05:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T01:10:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T01:15:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T01:20:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T01:25:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T01:30:00,220,1,tetrisfriends.com,Games,-2
2017-06-12T01:35:00,16,1,loginwindow,General Utilities,0
2017-06-12T01:35:00,14,1,facetime,Voice Chat,-2
2017-06-12T01:35:00,8,1,tetrisfriends.com,Games,-2
2017-06-12T20:55:00,44,1,loginwindow,General Utilities,0
2017-06-12T20:55:00,32,1,facetime,Voice Chat,-2
2017-06-12T21:15:00,53,1,tetrisfriends.com,Games,-2
2017-06-12T21:15:00,37,1,loginwindow,General Utilities,0
2017-06-12T21:15:00,25,1,systemuiserver,General Utilities,1
2017-06-12T21:15:00,20,1,messages,General Social Networking,-2
2017-06-12T21:15:00,20,1,facetime,Voice Chat,-2
2017-06-12T21:15:00,18,1,aqicn.org,General Reference & Learning,1
2017-06-12T21:15:00,10,1,applications,General Business,2
2017-06-12T21:20:00,192,1,messages,General Social Networking,-2
2017-06-12T21:20:00,104,1,aqicn.org,General Reference & Learning,1
2017-06-12T21:20:00,4,1,applications,General Business,2
2017-06-12T21:25:00,212,1,messages,General Social Networking,-2
2017-06-12T21:25:00,58,1,tetrisfriends.com,Games,-2
2017-06-12T21:25:00,30,1,aqicn.org,General Reference & Learning,1
2017-06-12T21:30:00,196,1,tetrisfriends.com,Games,-2
2017-06-12T21:30:00,58,1,thebeijinger.com,General News & Opinion,-2
2017-06-12T21:30:00,37,1,aqicn.org,General Reference & Learning,1
2017-06-12T21:30:00,4,1,applications,General Business,2
2017-06-12T21:30:00,3,1,baidu.com,Search,2
2017-06-12T21:30:00,2,1,Safari,Browsers,2
2017-06-12T21:35:00,122,1,tetrisfriends.com,Games,-2
2017-06-12T21:35:00,99,1,gaoloumi.com,Regional,-2
2017-06-12T21:35:00,32,1,systemuiserver,General Utilities,1
2017-06-12T21:35:00,24,1,applications,General Business,2
2017-06-12T21:35:00,10,1,Safari,Browsers,2
2017-06-12T21:35:00,5,1,bing.com,Search,2
2017-06-12T21:35:00,4,1,aqicn.org,General Reference & Learning,1
2017-06-12T21:35:00,2,1,baidu.com,Search,2
2017-06-12T21:35:00,2,1,creative cloud,General Design & Composition,2
2017-06-12T21:40:00,156,1,tetrisfriends.com,Games,-2
2017-06-12T21:40:00,143,1,gaoloumi.com,Regional,-2
2017-06-12T21:40:00,1,1,aqicn.org,General Reference & Learning,1
2017-06-12T21:45:00,248,1,tetrisfriends.com,Games,-2
2017-06-12T21:45:00,52,1,gaoloumi.com,Regional,-2
2017-06-12T21:50:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T21:55:00,300,1,tetrisfriends.com,Games,-2
2017-06-12T22:00:00,265,1,tetrisfriends.com,Games,-2
2017-06-12T22:00:00,35,1,messages,General Social Networking,-2
2017-06-12T22:05:00,256,1,tetrisfriends.com,Games,-2
2017-06-12T22:05:00,44,1,messages,General Social Networking,-2
