Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-16T13:25:00,68,1,messages,General Social Networking,-2
2016-04-16T13:25:00,19,1,Mail,Email,2
2016-04-16T13:45:00,164,1,facebook.com,General Social Networking,-2
2016-04-16T13:45:00,43,1,nbcsandiego.com,General News & Opinion,-2
2016-04-16T13:45:00,31,1,google.com,Search,2
2016-04-16T13:45:00,17,1,muscleandfitness.com,General Utilities,1
2016-04-16T13:45:00,8,1,Safari,Browsers,2
2016-04-16T13:50:00,182,1,facebook.com,General Social Networking,-2
2016-04-16T13:50:00,96,1,nbcsandiego.com,General News & Opinion,-2
2016-04-16T13:50:00,10,1,messages,General Social Networking,-2
2016-04-16T13:50:00,6,1,muscleandfitness.com,General Utilities,1
2016-04-16T13:50:00,5,1,microsoft word,Writing,2
2016-04-16T13:55:00,227,1,facebook.com,General Social Networking,-2
2016-04-16T13:55:00,73,1,microsoft word,Writing,2
2016-04-16T14:00:00,190,1,microsoft word,Writing,2
2016-04-16T14:00:00,95,1,facebook.com,General Social Networking,-2
2016-04-16T14:00:00,15,1,messages,General Social Networking,-2
2016-04-16T14:05:00,294,1,facebook.com,General Social Networking,-2
2016-04-16T14:35:00,41,1,challonge.com,Games,-2
2016-04-16T14:40:00,157,1,challonge.com,Games,-2
2016-04-16T14:40:00,141,1,facebook.com,General Social Networking,-2
2016-04-16T14:40:00,2,1,sparknotes.com,Search,2
2016-04-16T14:45:00,9,1,facebook.com,General Social Networking,-2
2016-04-16T16:40:00,202,1,challonge.com,Games,-2
2016-04-16T16:40:00,3,1,facebook.com,General Social Networking,-2
2016-04-16T16:40:00,3,1,loginwindow,General Utilities,0
2016-04-16T16:40:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-16T16:45:00,93,1,viralands.com,Uncategorized,0
2016-04-16T16:45:00,70,1,facebook.com,General Social Networking,-2
2016-04-16T16:45:00,12,1,challonge.com,Games,-2
2016-04-16T16:45:00,4,1,mactroubleshoot.com,Uncategorized,0
2016-04-16T16:45:00,3,1,islatured.club,Uncategorized,0
2016-04-16T17:05:00,218,1,challonge.com,Games,-2
2016-04-16T17:10:00,197,1,facebook.com,General Social Networking,-2
2016-04-16T17:10:00,101,1,challonge.com,Games,-2
2016-04-16T17:10:00,1,1,Google Presentations,Presentation,2
2016-04-16T17:15:00,63,1,challonge.com,Games,-2
2016-04-16T17:15:00,48,1,facebook.com,General Social Networking,-2
2016-04-16T17:15:00,1,1,drive.google.com,General Business,2
2016-04-16T18:30:00,30,1,loginwindow,General Utilities,0
2016-04-16T18:35:00,138,1,loginwindow,General Utilities,0
2016-04-16T18:35:00,51,1,screensaverengine,General Utilities,0
2016-04-16T18:40:00,37,1,loginwindow,General Utilities,0
2016-04-16T18:40:00,28,1,screensaverengine,General Utilities,0
2016-04-16T20:40:00,30,1,loginwindow,General Utilities,0
2016-04-16T20:45:00,60,1,loginwindow,General Utilities,0
2016-04-16T20:45:00,23,1,screensaverengine,General Utilities,0
2016-04-16T23:20:00,17,1,loginwindow,General Utilities,0
2016-04-16T23:25:00,113,1,screensaverengine,General Utilities,0
2016-04-16T23:25:00,81,1,loginwindow,General Utilities,0
