Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-09T22:40:00,226,1,Skype,General Social Networking,-2
2015-12-09T22:40:00,13,1,9to5mac.com,General News & Opinion,-2
2015-12-09T22:40:00,4,1,creative cloud,General Design & Composition,2
2015-12-09T22:40:00,2,1,google.com,Search,2
2015-12-09T22:40:00,1,1,my.usfirst.org,General Reference & Learning,1
2015-12-09T22:40:00,1,1,Mail,Email,2
2015-12-09T22:50:00,63,1,Skype,General Social Networking,-2
2015-12-09T22:55:00,218,1,Skype,General Social Networking,-2
2015-12-09T22:55:00,65,1,9to5mac.com,General News & Opinion,-2
2015-12-09T22:55:00,12,1,google drive,General Business,2
2015-12-09T22:55:00,3,1,Mail,Email,2
2015-12-09T22:55:00,1,1,creative cloud,General Design & Composition,2
2015-12-09T23:00:00,180,1,facebook.com,General Social Networking,-2
2015-12-09T23:00:00,102,1,Skype,General Social Networking,-2
2015-12-09T23:00:00,3,1,9to5mac.com,General News & Opinion,-2
2015-12-09T23:00:00,1,1,messages,General Social Networking,-2
2015-12-09T23:05:00,252,1,facebook.com,General Social Networking,-2
2015-12-09T23:05:00,26,1,microsoft word,Writing,2
2015-12-09T23:05:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-09T23:05:00,6,1,Mail,Email,2
2015-12-09T23:05:00,1,1,Finder,General Utilities,0
2015-12-09T23:10:00,281,1,facebook.com,General Social Networking,-2
2015-12-09T23:10:00,16,1,Skype,General Social Networking,-2
2015-12-09T23:10:00,1,1,messages,General Social Networking,-2
2015-12-09T23:15:00,192,1,Skype,General Social Networking,-2
2015-12-09T23:15:00,108,1,facebook.com,General Social Networking,-2
2015-12-09T23:20:00,16,1,Skype,General Social Networking,-2
2015-12-09T23:30:00,11,1,google.com,Search,2
2015-12-09T23:30:00,8,1,Skype,General Social Networking,-2
2015-12-09T23:30:00,3,1,Safari,Browsers,2
2015-12-09T23:30:00,2,1,messages,General Social Networking,-2
2015-12-09T23:30:00,2,1,facebook.com,General Social Networking,-2
2015-12-09T23:40:00,107,1,Skype,General Social Networking,-2
2015-12-09T23:40:00,105,1,Mail,Email,2
2015-12-09T23:45:00,274,1,google.com,Search,2
2015-12-09T23:45:00,18,1,Mail,Email,2
2015-12-09T23:45:00,6,1,blastmagazine.com,Uncategorized,0
2015-12-09T23:45:00,1,1,tomsguide.com,General News & Opinion,-2
2015-12-09T23:50:00,155,1,tomsguide.com,General News & Opinion,-2
2015-12-09T23:50:00,62,1,blastmagazine.com,Uncategorized,0
2015-12-09T23:50:00,44,1,apartmenttherapy.com,General Entertainment,-2
2015-12-09T23:50:00,38,1,apple.com,Engineering & Technology,-1
2015-12-09T23:50:00,1,1,Safari,Browsers,2
2015-12-09T23:55:00,162,1,amazon.com,General Shopping,-1
2015-12-09T23:55:00,110,1,apple.com,Engineering & Technology,-1
2015-12-09T23:55:00,21,1,cnet.com,Science & Technology,-1
2015-12-09T23:55:00,5,1,google.com,Search,2
2015-12-09T23:55:00,2,1,Safari,Browsers,2
