Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-09T10:05:00,177,1,macrumors.com,General News & Opinion,-2
2014-01-09T10:05:00,3,1,Finder,General Utilities,0
2014-01-09T10:05:00,1,1,loginwindow,General Utilities,0
2014-01-09T10:50:00,165,1,youtube.com,Video,-2
2014-01-09T10:50:00,1,1,edmodo.com,General Reference & Learning,1
2014-01-09T10:50:00,1,1,traxxas.com,General News & Opinion,-2
2014-01-09T12:20:00,33,1,edmodo.com,General Reference & Learning,1
2014-01-09T12:20:00,21,1,youtube.com,Video,-2
2014-01-09T12:20:00,14,1,scans-daily.dreamwidth.org,Comedy,-2
2014-01-09T12:20:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-09T12:20:00,4,1,microsoft word,Writing,2
2014-01-09T12:20:00,1,1,macrumors.com,General News & Opinion,-2
2014-01-09T12:20:00,1,1,picrazy2.com,Uncategorized,2
2014-01-09T12:25:00,159,1,microsoft word,Writing,2
2014-01-09T12:25:00,121,1,picrazy2.com,Uncategorized,2
2014-01-09T12:25:00,15,1,Finder,General Utilities,0
2014-01-09T12:25:00,2,1,edmodo.com,General Reference & Learning,1
2014-01-09T12:30:00,132,1,Preview,General Reference & Learning,2
2014-01-09T12:30:00,116,1,microsoft word,Writing,2
2014-01-09T12:30:00,52,1,picrazy2.com,Uncategorized,2
2014-01-09T12:35:00,142,1,Preview,General Reference & Learning,2
2014-01-09T12:35:00,86,1,scans-daily.dreamwidth.org,Comedy,-2
2014-01-09T12:35:00,14,1,Mail,Email,2
2014-01-09T12:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T12:35:00,5,1,Skype,General Social Networking,-2
2014-01-09T12:35:00,1,1,picrazy2.com,Uncategorized,2
2014-01-09T12:40:00,239,1,Preview,General Reference & Learning,2
2014-01-09T12:40:00,52,1,store.apple.com,Electronics,-2
2014-01-09T12:40:00,6,1,scans-daily.dreamwidth.org,Comedy,-2
2014-01-09T12:40:00,3,1,apple.com,Engineering & Technology,-1
2014-01-09T12:45:00,120,1,microsoft word,Writing,2
2014-01-09T12:45:00,115,1,Preview,General Reference & Learning,2
2014-01-09T12:45:00,22,1,edmodo.com,General Reference & Learning,1
2014-01-09T12:45:00,19,1,bing.com,Search,2
2014-01-09T12:45:00,8,1,Finder,General Utilities,0
2014-01-09T12:45:00,5,1,Safari,Browsers,2
2014-01-09T12:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T12:45:00,3,1,picrazy2.com,Uncategorized,2
2014-01-09T12:45:00,2,1,store.apple.com,Electronics,-2
2014-01-09T12:45:00,1,1,scans-daily.dreamwidth.org,Comedy,-2
2014-01-09T12:50:00,171,1,amazon.com,General Shopping,-1
2014-01-09T12:50:00,128,1,microsoft word,Writing,2
2014-01-09T12:50:00,1,1,scans-daily.dreamwidth.org,Comedy,-2
2014-01-09T12:55:00,273,1,Preview,General Reference & Learning,2
2014-01-09T12:55:00,27,1,microsoft word,Writing,2
2014-01-09T13:00:00,300,1,Preview,General Reference & Learning,2
2014-01-09T13:05:00,190,1,Preview,General Reference & Learning,2
2014-01-09T13:05:00,109,1,amazon.com,General Shopping,-1
2014-01-09T13:10:00,198,1,Preview,General Reference & Learning,2
2014-01-09T13:10:00,62,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T13:10:00,38,1,amazon.com,General Shopping,-1
2014-01-09T13:10:00,1,1,sandman.wikia.com,Search,0
2014-01-09T13:15:00,227,1,microsoft word,Writing,2
2014-01-09T13:15:00,37,1,Preview,General Reference & Learning,2
2014-01-09T13:15:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T13:15:00,6,1,browser.primatelabs.com,Browsers,-1
2014-01-09T13:15:00,2,1,bing.com,Search,2
2014-01-09T13:20:00,153,1,amazon.com,General Shopping,-1
2014-01-09T13:20:00,72,1,Preview,General Reference & Learning,2
2014-01-09T13:20:00,47,1,bing.com,Search,2
2014-01-09T13:20:00,24,1,sandman.wikia.com,Search,0
2014-01-09T13:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T13:25:00,205,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T13:25:00,41,1,bing.com,Search,2
2014-01-09T13:25:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-09T13:25:00,15,1,answers.yahoo.com,Search,0
2014-01-09T13:25:00,8,1,Preview,General Reference & Learning,2
2014-01-09T13:25:00,3,1,amazon.com,General Shopping,-1
2014-01-09T13:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-01-09T13:25:00,2,1,edmodo.com,General Reference & Learning,1
2014-01-09T13:25:00,2,1,wiki.answers.com,Search,0
2014-01-09T13:30:00,153,1,Preview,General Reference & Learning,2
2014-01-09T13:30:00,147,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T13:35:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T13:40:00,210,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-01-09T13:40:00,49,1,microsoft word,Writing,2
2014-01-09T13:40:00,41,1,Preview,General Reference & Learning,2
2014-01-09T13:45:00,31,1,Preview,General Reference & Learning,2
2014-01-09T14:00:00,57,1,edmodo.com,General Reference & Learning,1
2014-01-09T14:00:00,42,1,bing.com,Search,2
