Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-03T13:20:00,2,1,messages,General Social Networking,-2
2015-10-03T13:20:00,2,1,istat menus,General Utilities,1
2015-10-03T13:25:00,108,1,Skype,General Social Networking,-2
2015-10-03T13:25:00,28,1,grapher,General Reference & Learning,1
2015-10-03T13:35:00,188,1,facebook.com,General Social Networking,-2
2015-10-03T13:35:00,104,1,Mail,Email,2
2015-10-03T13:35:00,2,1,Skype,General Social Networking,-2
2015-10-03T13:40:00,134,1,youtube.com,Video,-2
2015-10-03T13:40:00,96,1,Skype,General Social Networking,-2
2015-10-03T13:40:00,57,1,facebook.com,General Social Networking,-2
2015-10-03T13:45:00,297,1,Skype,General Social Networking,-2
2015-10-03T13:45:00,3,1,Mail,Email,2
2015-10-03T13:50:00,192,1,Skype,General Social Networking,-2
2015-10-03T13:50:00,66,1,grapher,General Reference & Learning,1
2015-10-03T13:50:00,1,1,youtube.com,Video,-2
2015-10-03T14:00:00,101,1,youtube.com,Video,-2
2015-10-03T14:00:00,9,1,Skype,General Social Networking,-2
2015-10-03T14:05:00,96,1,Skype,General Social Networking,-2
2015-10-03T14:05:00,29,1,youtube.com,Video,-2
2015-10-03T14:40:00,231,1,Finder,General Utilities,0
2015-10-03T14:40:00,4,1,SecurityAgent,Systems Operations,0
2015-10-03T14:40:00,2,1,youtube.com,Video,-2
2015-10-03T14:40:00,2,1,Skype,General Social Networking,-2
2015-10-03T14:40:00,2,1,loginwindow,General Utilities,0
2015-10-03T14:45:00,300,1,Finder,General Utilities,0
2015-10-03T14:50:00,300,1,Finder,General Utilities,0
2015-10-03T14:55:00,195,1,Finder,General Utilities,0
2015-10-03T15:00:00,46,1,deerfield.edu,General Reference & Learning,1
2015-10-03T15:00:00,42,1,Finder,General Utilities,0
2015-10-03T15:00:00,9,1,applications,General Business,2
2015-10-03T15:00:00,5,1,Safari,Browsers,2
2015-10-03T15:05:00,175,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-03T15:05:00,77,1,deerfield.edu,General Reference & Learning,1
2015-10-03T15:05:00,32,1,Mail,Email,2
2015-10-03T15:05:00,8,1,Safari,Browsers,2
2015-10-03T15:05:00,8,1,google.com,Search,2
2015-10-03T15:10:00,152,1,Mail,Email,2
2015-10-03T15:10:00,131,1,facebook.com,General Social Networking,-2
2015-10-03T15:10:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-03T15:10:00,2,1,google.com,Search,2
2015-10-03T15:15:00,177,1,facebook.com,General Social Networking,-2
2015-10-03T15:15:00,74,1,Mail,Email,2
2015-10-03T15:15:00,49,1,Skype,General Social Networking,-2
2015-10-03T15:20:00,131,1,facebook.com,General Social Networking,-2
2015-10-03T15:20:00,97,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-03T15:20:00,69,1,Finder,General Utilities,0
2015-10-03T15:20:00,1,1,deerfield.edu,General Reference & Learning,1
2015-10-03T15:20:00,1,1,youtube.com,Video,-2
2015-10-03T15:25:00,140,1,Finder,General Utilities,0
2015-10-03T15:25:00,97,1,microsoft onenote,Intelligence,2
2015-10-03T15:25:00,63,1,grapher,General Reference & Learning,1
2015-10-03T15:30:00,186,1,Finder,General Utilities,0
2015-10-03T15:30:00,94,1,9to5mac.com,General News & Opinion,-2
2015-10-03T15:30:00,20,1,Safari,Browsers,2
2015-10-03T15:35:00,130,1,9to5mac.com,General News & Opinion,-2
2015-10-03T17:30:00,110,1,loginwindow,General Utilities,0
2015-10-03T17:30:00,101,1,screensaverengine,General Utilities,0
2015-10-03T17:30:00,27,1,Mail,Email,2
2015-10-03T17:30:00,5,1,Safari,Browsers,2
2015-10-03T17:35:00,149,1,screensaverengine,General Utilities,0
2015-10-03T17:35:00,42,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-03T17:35:00,40,1,Safari,Browsers,2
2015-10-03T17:35:00,39,1,Mail,Email,2
2015-10-03T17:35:00,20,1,loginwindow,General Utilities,0
2015-10-03T17:35:00,9,1,microsoft word,Writing,2
2015-10-03T17:35:00,5,1,Finder,General Utilities,0
2015-10-03T18:10:00,126,1,System Preferences,General Utilities,0
2015-10-03T18:10:00,95,1,Finder,General Utilities,0
2015-10-03T18:10:00,8,1,creative cloud,General Design & Composition,2
2015-10-03T18:10:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-03T18:10:00,3,1,loginwindow,General Utilities,0
2015-10-03T18:15:00,135,1,Finder,General Utilities,0
2015-10-03T18:15:00,108,1,microsoft onenote,Intelligence,2
2015-10-03T18:15:00,54,1,Mail,Email,2
2015-10-03T18:15:00,2,1,Activity Monitor,General Utilities,0
2015-10-03T18:20:00,286,1,microsoft onenote,Intelligence,2
2015-10-03T18:20:00,14,1,Mail,Email,2
2015-10-03T18:25:00,135,1,microsoft onenote,Intelligence,2
2015-10-03T18:25:00,80,1,youtube.com,Video,-2
2015-10-03T18:25:00,77,1,facebook.com,General Social Networking,-2
2015-10-03T18:25:00,3,1,Safari,Browsers,2
2015-10-03T18:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-03T18:30:00,247,1,youtube.com,Video,-2
2015-10-03T18:30:00,52,1,microsoft onenote,Intelligence,2
2015-10-03T18:35:00,160,1,microsoft onenote,Intelligence,2
2015-10-03T18:35:00,92,1,deerfield.edu,General Reference & Learning,1
2015-10-03T18:35:00,24,1,youtube.com,Video,-2
2015-10-03T18:35:00,22,1,facebook.com,General Social Networking,-2
2015-10-03T18:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-03T18:40:00,300,1,microsoft onenote,Intelligence,2
2015-10-03T18:45:00,300,1,microsoft onenote,Intelligence,2
2015-10-03T18:50:00,169,1,youtube.com,Video,-2
2015-10-03T18:50:00,104,1,microsoft onenote,Intelligence,2
2015-10-03T18:50:00,20,1,facebook.com,General Social Networking,-2
2015-10-03T18:50:00,6,1,deerfield.edu,General Reference & Learning,1
2015-10-03T18:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-03T18:55:00,111,1,facebook.com,General Social Networking,-2
2015-10-03T18:55:00,40,1,youtube.com,Video,-2
2015-10-03T18:55:00,2,1,microsoft word,Writing,2
2015-10-03T23:25:00,1,1,loginwindow,General Utilities,0
2015-10-03T23:55:00,57,1,translate.google.com,Search,1
2015-10-03T23:55:00,48,1,facebook.com,General Social Networking,-2
2015-10-03T23:55:00,18,1,microsoft word,Writing,2
2015-10-03T23:55:00,8,1,Safari,Browsers,2
