Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-14T00:00:00,210,1,gaoloumi.com,Regional,-2
2017-12-14T00:00:00,53,1,wechat,General Social Networking,-2
2017-12-14T00:00:00,33,1,Google Earth Pro,Search,0
2017-12-14T00:05:00,201,1,gaoloumi.com,Regional,-2
2017-12-14T00:05:00,60,1,stateair.net,Uncategorized,0
2017-12-14T00:05:00,31,1,messenger.com,General Social Networking,-2
2017-12-14T00:05:00,5,1,applications,General Business,2
2017-12-14T00:05:00,2,1,Safari,Browsers,2
2017-12-14T00:10:00,184,1,messenger.com,General Social Networking,-2
2017-12-14T00:10:00,68,1,gaoloumi.com,Regional,-2
2017-12-14T00:10:00,17,1,wechat,General Social Networking,-2
2017-12-14T00:10:00,13,1,aqicn.org,General Reference & Learning,1
2017-12-14T00:10:00,7,1,stateair.net,Uncategorized,0
2017-12-14T00:10:00,3,1,map.baidu.com,Maps & Regional,-2
2017-12-14T00:10:00,3,1,contemporist.com,General News & Opinion,-2
2017-12-14T00:10:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-12-14T00:10:00,1,1,finance.yahoo.com,General News & Opinion,-2
2017-12-14T00:15:00,176,1,wechat,General Social Networking,-2
2017-12-14T00:15:00,117,1,gaoloumi.com,Regional,-2
2017-12-14T00:20:00,183,1,gaoloumi.com,Regional,-2
2017-12-14T00:20:00,117,1,wechat,General Social Networking,-2
2017-12-14T00:25:00,119,1,gaoloumi.com,Regional,-2
2017-12-14T00:25:00,29,1,wechat,General Social Networking,-2
2017-12-14T00:25:00,2,1,Safari,Browsers,2
2017-12-14T00:30:00,119,1,Google Earth Pro,Search,0
2017-12-14T00:35:00,239,1,Google Earth Pro,Search,0
2017-12-14T00:35:00,31,1,thebeijinger.com,General News & Opinion,-2
2017-12-14T00:35:00,26,1,9to5mac.com,General News & Opinion,-2
2017-12-14T00:35:00,3,1,gaoloumi.com,Regional,-2
2017-12-14T00:40:00,99,1,thebeijinger.com,General News & Opinion,-2
2017-12-14T00:40:00,99,1,wechat,General Social Networking,-2
2017-12-14T00:40:00,55,1,tripadvisor.com,Travel & Outdoors,-2
2017-12-14T00:40:00,26,1,map.baidu.com,Maps & Regional,-2
2017-12-14T00:40:00,9,1,google.com,Search,2
2017-12-14T00:40:00,4,1,Safari,Browsers,2
2017-12-14T00:40:00,2,1,finance.yahoo.com,General News & Opinion,-2
2017-12-14T00:40:00,2,1,baidu.com,Search,2
2017-12-14T00:40:00,1,1,ihg.com,General Shopping,-2
2017-12-14T00:40:00,1,1,nuomi.com,General Shopping,-2
2017-12-14T00:40:00,1,1,hotel.elong.com,Travel & Outdoors,-2
2017-12-14T00:45:00,300,1,wechat,General Social Networking,-2
2017-12-14T00:50:00,156,1,wechat,General Social Networking,-2
2017-12-14T00:50:00,79,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T00:50:00,22,1,Finder,General Utilities,0
2017-12-14T00:50:00,22,1,aasiapp,Uncategorized,0
2017-12-14T00:50:00,18,1,adobe application manager,General Utilities,1
2017-12-14T00:55:00,173,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T00:55:00,135,1,facetime,Voice Chat,-2
2017-12-14T00:55:00,125,1,wechat,General Social Networking,-2
2017-12-14T00:55:00,20,1,lightroom,Presentation,2
2017-12-14T00:55:00,1,1,loginwindow,General Utilities,0
2017-12-14T01:00:00,300,1,facetime,Voice Chat,-2
2017-12-14T01:00:00,253,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:00:00,47,1,wechat,General Social Networking,-2
2017-12-14T01:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:05:00,300,1,facetime,Voice Chat,-2
2017-12-14T01:10:00,305,1,facetime,Voice Chat,-2
2017-12-14T01:10:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:10:00,8,1,messenger.com,General Social Networking,-2
2017-12-14T01:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:15:00,300,1,facetime,Voice Chat,-2
2017-12-14T01:20:00,300,1,facetime,Voice Chat,-2
2017-12-14T01:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:25:00,300,1,facetime,Voice Chat,-2
2017-12-14T01:25:00,152,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:25:00,88,1,drive.google.com,General Business,2
2017-12-14T01:25:00,19,1,messenger.com,General Social Networking,-2
2017-12-14T01:25:00,16,1,google.com,Search,2
2017-12-14T01:25:00,14,1,Finder,General Utilities,0
2017-12-14T01:25:00,5,1,Safari,Browsers,2
2017-12-14T01:25:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2017-12-14T01:25:00,2,1,map.baidu.com,Maps & Regional,-2
2017-12-14T01:30:00,300,1,facetime,Voice Chat,-2
2017-12-14T01:30:00,119,1,handbrake,Video Editing,2
2017-12-14T01:30:00,60,1,Finder,General Utilities,0
2017-12-14T01:30:00,41,1,drive.google.com,General Business,2
2017-12-14T01:30:00,17,1,backup and sync from google,Uncategorized,0
2017-12-14T01:30:00,13,1,messenger.com,General Social Networking,-2
2017-12-14T01:35:00,300,1,facetime,Voice Chat,-2
2017-12-14T01:35:00,2,1,messenger.com,General Social Networking,-2
2017-12-14T01:40:00,300,1,facetime,Voice Chat,-2
2017-12-14T01:40:00,128,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:40:00,96,1,iTunes,Music,0
2017-12-14T01:40:00,75,1,messenger.com,General Social Networking,-2
2017-12-14T01:45:00,299,1,facetime,Voice Chat,-2
2017-12-14T01:45:00,254,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:45:00,45,1,wechat,General Social Networking,-2
2017-12-14T01:50:00,300,1,facetime,Voice Chat,-2
2017-12-14T01:50:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:50:00,19,1,messenger.com,General Social Networking,-2
2017-12-14T01:55:00,255,1,adobe premiere pro cc 2015,Video Editing,2
2017-12-14T01:55:00,47,1,facetime,Voice Chat,-2
2017-12-14T01:55:00,42,1,wechat,General Social Networking,-2
