Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-18T14:40:00,21,1,upload.wikimedia.org,Search,0
2013-10-18T14:40:00,9,1,sfappeal.com,General News & Opinion,-2
2013-10-18T14:40:00,6,1,images.fineartamerica.com,General Shopping,-2
2013-10-18T14:40:00,1,1,edmodo.com,General Reference & Learning,1
2013-10-18T14:40:00,1,1,wsi.com,Uncategorized,0
2013-10-18T14:45:00,180,1,Keynote,Presentation,2
2013-10-18T14:45:00,44,1,google.com,Search,2
2013-10-18T14:45:00,36,1,en.wikipedia.org,General Reference & Learning,1
2013-10-18T14:45:00,21,1,whyfiles.org,General Entertainment,-2
2013-10-18T14:45:00,15,1,lightningformrslittle.weebly.com,Presentation,2
2013-10-18T14:45:00,2,1,upload.wikimedia.org,Search,0
2013-10-18T14:45:00,1,1,sfappeal.com,General News & Opinion,-2
2013-10-18T14:45:00,1,1,wsi.com,Uncategorized,0
2013-10-18T14:50:00,296,1,Keynote,Presentation,2
2013-10-18T14:55:00,97,1,Keynote,Presentation,2
2013-10-18T14:55:00,71,1,google.com,Search,2
2013-10-18T14:55:00,53,1,angelfire.com,General News & Opinion,-2
2013-10-18T14:55:00,36,1,sciencekids.co.nz,General Reference & Learning,1
2013-10-18T14:55:00,25,1,Safari,Browsers,2
2013-10-18T14:55:00,10,1,dirjournal.com,Comedy,-2
2013-10-18T14:55:00,5,1,crh.noaa.gov,General Business,2
2013-10-18T14:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-10-18T15:00:00,274,1,Keynote,Presentation,2
2013-10-18T15:00:00,26,1,dirjournal.com,Comedy,-2
2013-10-18T15:05:00,300,1,Keynote,Presentation,2
2013-10-18T15:10:00,5,1,Keynote,Presentation,2
