Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-03T21:40:00,157,1,wechat,General Social Networking,-2
2017-10-03T21:40:00,80,1,sixohone.mit.edu,Presentation,2
2017-10-03T21:40:00,43,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-03T21:40:00,11,1,Mail,Email,2
2017-10-03T21:40:00,5,1,stellar.mit.edu,General Reference & Learning,1
2017-10-03T21:40:00,4,1,calendar,Calendars,1
2017-10-03T21:45:00,263,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-03T21:45:00,22,1,messenger.com,General Social Networking,-2
2017-10-03T21:45:00,10,1,Safari,Browsers,2
2017-10-03T21:45:00,4,1,Mail,Email,2
2017-10-03T21:50:00,133,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-03T21:50:00,121,1,compoundchem.com,Uncategorized,0
2017-10-03T21:50:00,23,1,google.com,Search,2
2017-10-03T21:50:00,10,1,Safari,Browsers,2
2017-10-03T21:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-10-03T21:50:00,2,1,cryst.bbk.ac.uk,Search,0
2017-10-03T21:50:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-03T21:50:00,2,1,stackoverflow.com,General Software Development,2
2017-10-03T21:50:00,1,1,bankofamerica.com,General Business,2
2017-10-03T21:55:00,257,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-03T21:55:00,26,1,compoundchem.com,Uncategorized,0
2017-10-03T21:55:00,14,1,wechat,General Social Networking,-2
2017-10-03T21:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-03T21:55:00,1,1,facebook.com,General Social Networking,-2
2017-10-03T22:00:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-03T22:05:00,254,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-03T22:05:00,46,1,wechat,General Social Networking,-2
2017-10-03T22:10:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-03T22:15:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-03T22:20:00,135,1,lms.mitx.mit.edu,General Reference & Learning,2
