Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-22T00:00:00,272,1,facebook.com,General Social Networking,-2
2015-10-22T00:00:00,18,1,Skype,General Social Networking,-2
2015-10-22T00:00:00,9,1,applications,General Business,2
2015-10-22T00:05:00,128,1,Preview,General Reference & Learning,2
2015-10-22T00:05:00,123,1,facebook.com,General Social Networking,-2
2015-10-22T00:05:00,30,1,microsoft onenote,Intelligence,2
2015-10-22T00:05:00,14,1,Skype,General Social Networking,-2
2015-10-22T00:05:00,5,1,messages,General Social Networking,-2
2015-10-22T00:10:00,196,1,Preview,General Reference & Learning,2
2015-10-22T00:10:00,51,1,economist.com,General News & Opinion,-2
2015-10-22T00:10:00,16,1,photoshop cc,General Design & Composition,2
2015-10-22T00:10:00,14,1,Skype,General Social Networking,-2
2015-10-22T00:10:00,11,1,facebook.com,General Social Networking,-2
2015-10-22T00:10:00,6,1,microsoft word,Writing,2
2015-10-22T00:10:00,3,1,microsoft onenote,Intelligence,2
2015-10-22T00:15:00,278,1,Preview,General Reference & Learning,2
2015-10-22T00:20:00,139,1,Skype,General Social Networking,-2
2015-10-22T00:20:00,66,1,facebook.com,General Social Networking,-2
2015-10-22T00:20:00,38,1,Preview,General Reference & Learning,2
2015-10-22T00:20:00,9,1,hockey976.wordpress.com,General News & Opinion,-2
2015-10-22T00:20:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-10-22T00:20:00,1,1,microsoft onenote,Intelligence,2
2015-10-22T00:20:00,1,1,drive.google.com,General Business,2
2015-10-22T00:20:00,1,1,brainyquote.com,Search,0
2015-10-22T00:20:00,1,1,photoshop cc,General Design & Composition,2
2015-10-22T00:20:00,1,1,shopbadmintononline.com,Uncategorized,0
2015-10-22T00:25:00,104,1,purplemath.com,Engineering & Technology,1
2015-10-22T00:25:00,55,1,facebook.com,General Social Networking,-2
2015-10-22T00:25:00,53,1,en.wikipedia.org,General Reference & Learning,1
2015-10-22T00:25:00,7,1,Safari,Browsers,2
2015-10-22T00:25:00,2,1,drive.google.com,General Business,2
2015-10-22T00:25:00,1,1,google.com,Search,2
2015-10-22T00:35:00,5,1,purplemath.com,Engineering & Technology,1
2015-10-22T00:35:00,2,1,Skype,General Social Networking,-2
2015-10-22T00:45:00,248,1,facebook.com,General Social Networking,-2
2015-10-22T00:45:00,2,1,purplemath.com,Engineering & Technology,1
2015-10-22T00:45:00,1,1,Finder,General Utilities,0
2015-10-22T00:50:00,300,1,facebook.com,General Social Networking,-2
2015-10-22T00:55:00,52,1,facebook.com,General Social Networking,-2
2015-10-22T00:55:00,12,1,Skype,General Social Networking,-2
2015-10-22T01:10:00,27,1,loginwindow,General Utilities,0
2015-10-22T01:10:00,3,1,facebook.com,General Social Networking,-2
2015-10-22T01:10:00,2,1,usernotificationcenter,General Utilities,0
2015-10-22T08:50:00,12,1,applicationframehost,General Utilities,1
2015-10-22T08:55:00,215,1,applicationframehost,General Utilities,1
2015-10-22T09:15:00,70,1,creative cloud,General Design & Composition,2
2015-10-22T09:15:00,3,1,adobe desktop service,General Utilities,1
2015-10-22T09:15:00,2,1,RescueTime,Intelligence,0
2015-10-22T09:20:00,97,1,applicationframehost,General Utilities,1
2015-10-22T09:20:00,17,1,creative cloud,General Design & Composition,2
2015-10-22T09:30:00,127,1,applicationframehost,General Utilities,1
2015-10-22T09:30:00,33,1,system idle process,Other,0
2015-10-22T09:30:00,27,1,lockapphost,General Utilities,1
2015-10-22T09:30:00,3,1,shellexperiencehost,General Utilities,1
2015-10-22T09:35:00,33,1,applicationframehost,General Utilities,1
2015-10-22T12:55:00,35,1,applicationframehost,General Utilities,1
2015-10-22T13:00:00,150,1,applicationframehost,General Utilities,1
2015-10-22T13:00:00,9,1,lockapphost,General Utilities,1
2015-10-22T13:05:00,176,1,applicationframehost,General Utilities,1
2015-10-22T13:05:00,5,1,system idle process,Other,0
2015-10-22T13:05:00,2,1,Windows Explorer,General Utilities,1
2015-10-22T13:05:00,2,1,lockapp,Other,0
2015-10-22T13:15:00,29,1,applicationframehost,General Utilities,1
2015-10-22T13:15:00,4,1,shellexperiencehost,General Utilities,1
2015-10-22T13:15:00,3,1,searchui,General Utilities,1
2015-10-22T13:15:00,2,1,system idle process,Other,0
2015-10-22T14:10:00,220,1,MS Word,Writing,2
2015-10-22T14:10:00,20,1,Windows Explorer,General Utilities,1
2015-10-22T14:10:00,12,1,searchui,General Utilities,1
2015-10-22T14:10:00,5,1,applicationframehost,General Utilities,1
2015-10-22T14:10:00,3,1,system idle process,Other,0
2015-10-22T14:10:00,3,1,lockapphost,General Utilities,1
2015-10-22T14:15:00,300,1,MS Word,Writing,2
2015-10-22T14:20:00,293,1,MS Word,Writing,2
2015-10-22T14:20:00,3,1,searchui,General Utilities,1
2015-10-22T14:20:00,2,1,Windows Explorer,General Utilities,1
2015-10-22T14:20:00,2,1,shellexperiencehost,General Utilities,1
2015-10-22T14:25:00,200,1,MS Word,Writing,2
2015-10-22T14:25:00,91,1,MS Outlook,Email,0
2015-10-22T14:25:00,8,1,shellexperiencehost,General Utilities,1
2015-10-22T14:25:00,1,1,Windows Explorer,General Utilities,1
2015-10-22T14:30:00,300,1,MS Word,Writing,2
2015-10-22T14:35:00,196,1,MS Word,Writing,2
2015-10-22T14:35:00,24,1,MS Outlook,Email,0
2015-10-22T14:35:00,1,1,applicationframehost,General Utilities,1
2015-10-22T14:35:00,1,1,Windows Explorer,General Utilities,1
2015-10-22T15:00:00,71,1,facebook.com,General Social Networking,-2
2015-10-22T15:00:00,28,1,messages,General Social Networking,-2
2015-10-22T15:00:00,26,1,economist.com,General News & Opinion,-2
2015-10-22T15:00:00,2,1,Skype,General Social Networking,-2
2015-10-22T15:05:00,297,1,messages,General Social Networking,-2
2015-10-22T15:05:00,3,1,facebook.com,General Social Networking,-2
2015-10-22T15:10:00,124,1,facebook.com,General Social Networking,-2
2015-10-22T15:10:00,89,1,messages,General Social Networking,-2
2015-10-22T15:10:00,36,1,shopbadmintononline.com,Uncategorized,0
2015-10-22T15:10:00,25,1,MS Excel,General Business,2
2015-10-22T15:10:00,10,1,microsoft onenote,Intelligence,2
2015-10-22T15:10:00,8,1,purplemath.com,Engineering & Technology,1
2015-10-22T15:10:00,3,1,Finder,General Utilities,0
2015-10-22T15:10:00,2,1,Skype,General Social Networking,-2
2015-10-22T15:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-10-22T15:10:00,1,1,Dictionary,General Reference & Learning,1
2015-10-22T15:15:00,129,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-22T15:15:00,82,1,facebook.com,General Social Networking,-2
2015-10-22T15:15:00,48,1,economist.com,General News & Opinion,-2
2015-10-22T15:15:00,40,1,messages,General Social Networking,-2
2015-10-22T15:15:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-22T15:20:00,155,1,facebook.com,General Social Networking,-2
