Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-29T11:10:00,18,1,Finder,General Utilities,0
2018-06-29T11:10:00,9,1,Mail,Email,2
2018-06-29T11:10:00,4,1,newtab,Browsers,0
2018-06-29T11:10:00,1,1,thebeijinger.com,General News & Opinion,-2
2018-06-29T11:15:00,191,1,cleanmymac 3,General Utilities,1
2018-06-29T11:15:00,67,1,wechat,General Social Networking,-2
2018-06-29T11:15:00,13,1,system information,General Utilities,0
2018-06-29T11:15:00,12,1,macpaw.com,General Utilities,1
2018-06-29T11:15:00,11,1,Skype,General Social Networking,-2
2018-06-29T11:15:00,3,1,SecurityAgent,Systems Operations,0
2018-06-29T11:15:00,2,1,newtab,Browsers,0
2018-06-29T11:20:00,99,1,google.com,Search,2
2018-06-29T11:20:00,78,1,Skype,General Social Networking,-2
2018-06-29T11:20:00,67,1,youtube.com,Video,-2
2018-06-29T11:20:00,25,1,wechat,General Social Networking,-2
2018-06-29T11:20:00,11,1,system information,General Utilities,0
2018-06-29T11:20:00,5,1,settings,General Utilities,1
2018-06-29T11:20:00,5,1,newtab,Browsers,0
2018-06-29T11:20:00,5,1,Slack,Instant Message,2
2018-06-29T11:20:00,3,1,System Preferences,General Utilities,0
2018-06-29T11:20:00,2,1,macpaw.com,General Utilities,1
2018-06-29T11:25:00,300,1,youtube.com,Video,-2
2018-06-29T11:30:00,151,1,youtube.com,Video,-2
2018-06-29T11:30:00,82,1,Skype,General Social Networking,-2
2018-06-29T11:30:00,40,1,messenger.com,General Social Networking,-2
2018-06-29T11:30:00,25,1,wechat,General Social Networking,-2
2018-06-29T11:30:00,2,1,newtab,Browsers,0
2018-06-29T11:35:00,81,1,google.com,Search,2
2018-06-29T11:35:00,65,1,qz.com,General News & Opinion,-2
2018-06-29T11:35:00,64,1,messenger.com,General Social Networking,-2
2018-06-29T11:35:00,53,1,vox.com,General News & Opinion,-2
2018-06-29T11:35:00,19,1,wechat,General Social Networking,-2
2018-06-29T11:35:00,10,1,youtube.com,Video,-2
2018-06-29T11:35:00,7,1,cnbc.com,Business,-1
2018-06-29T11:35:00,1,1,newtab,Browsers,0
2018-06-29T11:40:00,116,1,reuters.com,General News & Opinion,-2
2018-06-29T11:40:00,68,1,youtube.com,Video,-2
2018-06-29T11:40:00,67,1,qz.com,General News & Opinion,-2
2018-06-29T11:40:00,25,1,google.com,Search,2
2018-06-29T11:40:00,21,1,messenger.com,General Social Networking,-2
2018-06-29T11:40:00,3,1,wechat,General Social Networking,-2
2018-06-29T11:45:00,140,1,bbc.com,General News & Opinion,-2
2018-06-29T11:45:00,82,1,youtube.com,Video,-2
2018-06-29T11:45:00,62,1,wechat,General Social Networking,-2
2018-06-29T11:45:00,16,1,google.com,Search,2
2018-06-29T11:45:00,3,1,sublime text,Editing & IDEs,2
2018-06-29T11:50:00,264,1,youtube.com,Video,-2
2018-06-29T11:50:00,36,1,Slack,Instant Message,2
2018-06-29T11:55:00,152,1,youtube.com,Video,-2
2018-06-29T11:55:00,95,1,wechat,General Social Networking,-2
2018-06-29T11:55:00,53,1,Slack,Instant Message,2
2018-06-29T11:55:00,4,1,sublime text,Editing & IDEs,2
2018-06-29T11:55:00,4,1,Terminal,Systems Operations,2
2018-06-29T12:00:00,172,1,wechat,General Social Networking,-2
2018-06-29T12:00:00,127,1,sublime text,Editing & IDEs,2
2018-06-29T12:00:00,95,1,Finder,General Utilities,0
2018-06-29T12:00:00,48,1,Terminal,Systems Operations,2
2018-06-29T12:00:00,27,1,Slack,Instant Message,2
2018-06-29T12:00:00,7,1,idle,Editing & IDEs,2
2018-06-29T12:00:00,3,1,System Preferences,General Utilities,0
2018-06-29T12:05:00,218,1,wechat,General Social Networking,-2
2018-06-29T12:05:00,18,1,Skype,General Social Networking,-2
2018-06-29T12:05:00,13,1,sublime text,Editing & IDEs,2
2018-06-29T12:05:00,2,1,Finder,General Utilities,0
2018-06-29T13:05:00,179,1,youtube.com,Video,-2
2018-06-29T13:05:00,16,1,messages,General Social Networking,-2
2018-06-29T13:05:00,14,1,sublime text,Editing & IDEs,2
2018-06-29T13:05:00,6,1,messenger.com,General Social Networking,-2
2018-06-29T13:05:00,6,1,System Preferences,General Utilities,0
2018-06-29T13:05:00,5,1,wechat,General Social Networking,-2
2018-06-29T13:05:00,4,1,Slack,Instant Message,2
2018-06-29T13:05:00,3,1,Finder,General Utilities,0
2018-06-29T13:10:00,193,1,System Preferences,General Utilities,0
2018-06-29T13:10:00,76,1,messenger.com,General Social Networking,-2
2018-06-29T13:10:00,9,1,wechat,General Social Networking,-2
2018-06-29T13:10:00,8,1,usernotificationcenter,General Utilities,0
2018-06-29T13:10:00,7,1,youtube.com,Video,-2
2018-06-29T13:10:00,4,1,messages,General Social Networking,-2
2018-06-29T13:10:00,1,1,sublime text,Editing & IDEs,2
2018-06-29T13:10:00,1,1,Slack,Instant Message,2
2018-06-29T13:15:00,212,1,messenger.com,General Social Networking,-2
2018-06-29T13:15:00,88,1,youtube.com,Video,-2
2018-06-29T13:20:00,161,1,wechat,General Social Networking,-2
2018-06-29T13:20:00,120,1,youtube.com,Video,-2
2018-06-29T13:20:00,19,1,messenger.com,General Social Networking,-2
2018-06-29T13:25:00,129,1,youtube.com,Video,-2
2018-06-29T13:30:00,166,1,youtube.com,Video,-2
2018-06-29T13:30:00,1,1,facetime,Voice Chat,-2
2018-06-29T13:35:00,294,1,youtube.com,Video,-2
2018-06-29T13:35:00,6,1,messenger.com,General Social Networking,-2
2018-06-29T13:40:00,117,1,Terminal,Systems Operations,2
2018-06-29T13:40:00,100,1,messenger.com,General Social Networking,-2
2018-06-29T13:40:00,30,1,Slack,Instant Message,2
2018-06-29T13:40:00,24,1,youtube.com,Video,-2
2018-06-29T13:40:00,6,1,wechat,General Social Networking,-2
2018-06-29T13:40:00,6,1,Skype,General Social Networking,-2
2018-06-29T13:40:00,5,1,sublime text,Editing & IDEs,2
2018-06-29T13:40:00,5,1,Mail,Email,2
2018-06-29T13:40:00,3,1,newtab,Browsers,0
2018-06-29T13:40:00,3,1,google.com,Search,2
2018-06-29T13:40:00,1,1,messages,General Social Networking,-2
2018-06-29T13:45:00,225,1,Slack,Instant Message,2
2018-06-29T13:45:00,66,1,virtualbox,Virtualization,0
2018-06-29T13:45:00,64,1,youtube.com,Video,-2
2018-06-29T13:45:00,22,1,xquartz.org,Uncategorized,0
2018-06-29T13:45:00,12,1,installer,General Utilities,1
2018-06-29T13:45:00,10,1,gaoloumi.com,Regional,-2
2018-06-29T13:45:00,7,1,Finder,General Utilities,0
2018-06-29T13:45:00,4,1,newtab,Browsers,0
2018-06-29T13:45:00,4,1,SecurityAgent,Systems Operations,0
2018-06-29T13:50:00,392,1,Terminal,Systems Operations,2
2018-06-29T13:50:00,63,1,google.com,Search,2
2018-06-29T13:50:00,41,1,virtualbox,Virtualization,0
2018-06-29T13:50:00,13,1,wechat,General Social Networking,-2
2018-06-29T13:50:00,13,1,jetbrains.com,Search,0
2018-06-29T13:50:00,12,1,virtualbox.org,General Utilities,1
2018-06-29T13:50:00,11,1,download.jetbrains.com,General Software Development,2
2018-06-29T13:50:00,9,1,messenger.com,General Social Networking,-2
2018-06-29T13:50:00,7,1,Slack,Instant Message,2
2018-06-29T13:50:00,7,1,newtab,Browsers,0
2018-06-29T13:50:00,5,1,Dropbox,File Sharing,-2
2018-06-29T13:50:00,5,1,Mail,Email,2
2018-06-29T13:50:00,1,1,RescueTime,Intelligence,0
2018-06-29T13:50:00,1,1,Skype,General Social Networking,-2
2018-06-29T13:50:00,1,1,gaoloumi.com,Regional,-2
2018-06-29T13:55:00,118,1,Terminal,Systems Operations,2
2018-06-29T13:55:00,113,1,virtualbox,Virtualization,0
2018-06-29T13:55:00,41,1,xquartz,Editing & IDEs,2
2018-06-29T13:55:00,21,1,installer,General Utilities,1
2018-06-29T13:55:00,18,1,Activity Monitor,General Utilities,0
2018-06-29T13:55:00,17,1,Finder,General Utilities,0
2018-06-29T13:55:00,11,1,jetbrains.com,Search,0
2018-06-29T13:55:00,8,1,coreservicesuiagent,General Utilities,0
2018-06-29T13:55:00,6,1,download.jetbrains.com,General Software Development,2
2018-06-29T13:55:00,3,1,daisydisk,General Utilities,0
2018-06-29T13:55:00,2,1,backup and sync from google,Uncategorized,0
2018-06-29T13:55:00,2,1,SecurityAgent,Systems Operations,0
2018-06-29T14:00:00,209,1,ubuntu.com,General Business,2
2018-06-29T14:00:00,57,1,virtualbox,Virtualization,0
2018-06-29T14:00:00,26,1,virtualbox vm,General Software Development,2
2018-06-29T14:00:00,4,1,newtab,Browsers,0
2018-06-29T14:00:00,3,1,google.com,Search,2
2018-06-29T14:00:00,1,1,jetbrains.com,Search,0
2018-06-29T14:05:00,300,1,ubuntu.com,General Business,2
2018-06-29T14:10:00,241,1,linkedin.com,Professional Networking,1
2018-06-29T14:10:00,3,1,ubuntu.com,General Business,2
2018-06-29T14:10:00,2,1,newtab,Browsers,0
2018-06-29T14:20:00,182,1,virtualbox,Virtualization,0
2018-06-29T14:20:00,159,1,releases.ubuntu.com,General Business,2
2018-06-29T14:20:00,31,1,ubuntu.com,General Business,2
2018-06-29T14:20:00,28,1,Finder,General Utilities,0
2018-06-29T14:20:00,10,1,google.com,Search,2
2018-06-29T14:20:00,7,1,loginwindow,General Utilities,0
2018-06-29T14:20:00,3,1,newtab,Browsers,0
2018-06-29T14:20:00,2,1,Terminal,Systems Operations,2
2018-06-29T14:25:00,234,1,wechat,General Social Networking,-2
2018-06-29T14:25:00,38,1,messenger.com,General Social Networking,-2
2018-06-29T14:25:00,15,1,Mail,Email,2
2018-06-29T14:25:00,13,1,releases.ubuntu.com,General Business,2
2018-06-29T14:25:00,10,1,virtualbox,Virtualization,0
2018-06-29T14:30:00,137,1,cdi.mit.edu,Presentation,2
2018-06-29T14:30:00,79,1,messenger.com,General Social Networking,-2
2018-06-29T14:30:00,49,1,youtube.com,Video,-2
2018-06-29T14:30:00,29,1,wechat,General Social Networking,-2
2018-06-29T14:30:00,3,1,releases.ubuntu.com,General Business,2
2018-06-29T14:30:00,2,1,google.com,Search,2
2018-06-29T14:30:00,1,1,newtab,Browsers,0
2018-06-29T14:35:00,139,1,youtube.com,Video,-2
2018-06-29T14:35:00,97,1,virtualbox vm,General Software Development,2
2018-06-29T14:35:00,38,1,Terminal,Systems Operations,2
2018-06-29T14:35:00,14,1,wechat,General Social Networking,-2
2018-06-29T14:35:00,9,1,backup and sync from google,Uncategorized,0
2018-06-29T14:35:00,2,1,virtualbox,Virtualization,0
2018-06-29T14:40:00,129,1,virtualbox,Virtualization,0
2018-06-29T14:40:00,112,1,virtualbox vm,General Software Development,2
2018-06-29T14:40:00,32,1,Finder,General Utilities,0
2018-06-29T14:40:00,19,1,messenger.com,General Social Networking,-2
2018-06-29T14:40:00,2,1,youtube.com,Video,-2
2018-06-29T14:40:00,1,1,wechat,General Social Networking,-2
2018-06-29T14:45:00,104,1,wechat,General Social Networking,-2
2018-06-29T14:45:00,60,1,messenger.com,General Social Networking,-2
2018-06-29T14:45:00,58,1,virtualbox vm,General Software Development,2
2018-06-29T14:45:00,44,1,youtube.com,Video,-2
2018-06-29T14:45:00,15,1,Finder,General Utilities,0
2018-06-29T14:45:00,11,1,daisydisk,General Utilities,0
2018-06-29T14:45:00,5,1,google.com,Search,2
2018-06-29T14:45:00,2,1,cdi.mit.edu,Presentation,2
2018-06-29T14:50:00,165,1,youtube.com,Video,-2
2018-06-29T14:50:00,134,1,wechat,General Social Networking,-2
2018-06-29T14:50:00,1,1,virtualbox vm,General Software Development,2
2018-06-29T14:55:00,204,1,virtualbox vm,General Software Development,2
2018-06-29T14:55:00,63,1,wechat,General Social Networking,-2
2018-06-29T14:55:00,14,1,github.com,General Software Development,2
2018-06-29T14:55:00,10,1,newtab,Browsers,0
2018-06-29T14:55:00,7,1,youtube.com,Video,-2
2018-06-29T14:55:00,2,1,Terminal,Systems Operations,2
2018-06-29T15:00:00,183,1,virtualbox vm,General Software Development,2
2018-06-29T15:00:00,33,1,messenger.com,General Social Networking,-2
2018-06-29T15:00:00,33,1,virtualbox,Virtualization,0
2018-06-29T15:00:00,18,1,github.com,General Software Development,2
2018-06-29T15:00:00,6,1,newtab,Browsers,0
2018-06-29T15:00:00,2,1,loginwindow,General Utilities,0
2018-06-29T15:05:00,130,1,virtualbox vm,General Software Development,2
2018-06-29T15:05:00,28,1,linuxquestions.org,Search,0
2018-06-29T15:05:00,26,1,newtab,Browsers,0
2018-06-29T15:05:00,21,1,Terminal,Systems Operations,2
2018-06-29T15:05:00,14,1,messenger.com,General Social Networking,-2
2018-06-29T15:05:00,10,1,forums.virtualbox.org,General Utilities,1
2018-06-29T15:05:00,7,1,loginwindow,General Utilities,0
2018-06-29T15:05:00,5,1,google.com,Search,2
2018-06-29T15:05:00,2,1,virtualbox,Virtualization,0
2018-06-29T15:10:00,227,1,virtualbox vm,General Software Development,2
2018-06-29T15:10:00,22,1,linuxquestions.org,Search,0
2018-06-29T15:10:00,16,1,virtualbox,Virtualization,0
2018-06-29T15:10:00,1,1,backup and sync from google,Uncategorized,0
2018-06-29T15:35:00,198,1,youtube.com,Video,-2
2018-06-29T15:35:00,40,1,wechat,General Social Networking,-2
2018-06-29T15:35:00,32,1,loginwindow,General Utilities,0
2018-06-29T15:35:00,15,1,messages,General Social Networking,-2
2018-06-29T15:40:00,228,1,youtube.com,Video,-2
2018-06-29T15:40:00,72,1,messages,General Social Networking,-2
2018-06-29T15:45:00,300,1,youtube.com,Video,-2
2018-06-29T15:50:00,105,1,gaoloumi.com,Regional,-2
2018-06-29T15:50:00,94,1,youtube.com,Video,-2
2018-06-29T15:50:00,54,1,google.com,Search,2
2018-06-29T15:50:00,42,1,caixinglobal.com,Uncategorized,0
2018-06-29T15:50:00,3,1,newtab,Browsers,0
2018-06-29T15:50:00,2,1,linuxquestions.org,Search,0
2018-06-29T15:55:00,66,1,messenger.com,General Social Networking,-2
2018-06-29T15:55:00,60,1,gaoloumi.com,Regional,-2
2018-06-29T15:55:00,18,1,messages,General Social Networking,-2
2018-06-29T16:00:00,26,1,youtube.com,Video,-2
2018-06-29T16:00:00,2,1,newtab,Browsers,0
2018-06-29T16:05:00,101,1,thebeijinger.com,General News & Opinion,-2
2018-06-29T16:05:00,58,1,gaoloumi.com,Regional,-2
2018-06-29T16:05:00,54,1,youtube.com,Video,-2
2018-06-29T16:05:00,52,1,messenger.com,General Social Networking,-2
2018-06-29T16:05:00,34,1,wechat,General Social Networking,-2
2018-06-29T16:10:00,254,1,youtube.com,Video,-2
2018-06-29T16:10:00,45,1,messenger.com,General Social Networking,-2
2018-06-29T16:10:00,1,1,wechat,General Social Networking,-2
2018-06-29T16:15:00,300,1,youtube.com,Video,-2
2018-06-29T16:20:00,246,1,youtube.com,Video,-2
2018-06-29T16:20:00,52,1,messages,General Social Networking,-2
2018-06-29T16:20:00,2,1,wechat,General Social Networking,-2
2018-06-29T16:25:00,269,1,youtube.com,Video,-2
2018-06-29T16:25:00,31,1,wechat,General Social Networking,-2
2018-06-29T16:30:00,75,1,youtube.com,Video,-2
2018-06-29T16:30:00,23,1,wechat,General Social Networking,-2
