Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-02T01:15:00,214,1,microsoft word,Writing,2
2016-10-02T01:15:00,44,1,Mail,Email,2
2016-10-02T01:15:00,32,1,loginwindow,General Utilities,0
2016-10-02T12:10:00,155,1,messages,General Social Networking,-2
2016-10-02T12:10:00,131,1,Mail,Email,2
2016-10-02T12:15:00,169,1,messages,General Social Networking,-2
2016-10-02T12:15:00,95,1,Dictionary,General Reference & Learning,1
2016-10-02T12:15:00,36,1,Mail,Email,2
2016-10-02T12:20:00,163,1,apple.com,Engineering & Technology,-1
2016-10-02T12:20:00,91,1,google.com,Search,2
2016-10-02T12:20:00,31,1,Mail,Email,2
2016-10-02T12:20:00,15,1,Safari,Browsers,2
2016-10-02T12:25:00,300,1,google.com,Search,2
2016-10-02T12:30:00,191,1,google.com,Search,2
2016-10-02T12:30:00,106,1,en.wikipedia.org,General Reference & Learning,1
2016-10-02T12:30:00,3,1,Safari,Browsers,2
2016-10-02T12:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-02T12:40:00,264,1,amazon.com,General Shopping,-1
2016-10-02T12:40:00,36,1,en.wikipedia.org,General Reference & Learning,1
2016-10-02T12:45:00,254,1,amazon.com,General Shopping,-1
2016-10-02T12:45:00,22,1,google.com,Search,2
2016-10-02T12:50:00,35,1,loginwindow,General Utilities,0
2016-10-02T14:05:00,82,1,aretelabs.com,Uncategorized,0
2016-10-02T14:05:00,15,1,users,General Software Development,2
2016-10-02T14:10:00,291,1,aretelabs.com,Uncategorized,0
2016-10-02T14:10:00,7,1,Mail,Email,2
2016-10-02T14:15:00,271,1,aretelabs.com,Uncategorized,0
2016-10-02T14:15:00,16,1,MS Excel,General Business,2
2016-10-02T14:15:00,3,1,Safari,Browsers,2
2016-10-02T14:15:00,2,1,eclipse,Editing & IDEs,2
2016-10-02T14:15:00,1,1,Terminal,Systems Operations,2
2016-10-02T14:20:00,300,1,aretelabs.com,Uncategorized,0
2016-10-02T14:25:00,300,1,aretelabs.com,Uncategorized,0
2016-10-02T14:30:00,300,1,aretelabs.com,Uncategorized,0
2016-10-02T14:35:00,182,1,aretelabs.com,Uncategorized,0
2016-10-02T14:35:00,17,1,loginwindow,General Utilities,0
2016-10-02T14:40:00,44,1,aretelabs.com,Uncategorized,0
2016-10-02T16:10:00,38,1,loginwindow,General Utilities,0
2016-10-02T16:15:00,28,1,loginwindow,General Utilities,0
2016-10-02T16:25:00,93,1,amazon.com,General Shopping,-1
2016-10-02T16:25:00,87,1,Mail,Email,2
2016-10-02T16:30:00,131,1,Mail,Email,2
2016-10-02T16:30:00,88,1,amazon.com,General Shopping,-1
2016-10-02T16:30:00,81,1,microsoft word,Writing,2
2016-10-02T16:35:00,39,1,microsoft word,Writing,2
2016-10-02T16:35:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-02T16:35:00,4,1,amazon.com,General Shopping,-1
2016-10-02T16:55:00,21,1,apple.com,Engineering & Technology,-1
2016-10-02T16:55:00,16,1,deerfield.edu,General Reference & Learning,1
2016-10-02T16:55:00,3,1,amazon.com,General Shopping,-1
2016-10-02T16:55:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-02T16:55:00,2,1,Safari,Browsers,2
2016-10-02T17:05:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-02T18:45:00,113,1,amazon.com,General Shopping,-1
2016-10-02T18:45:00,25,1,facebook.com,General Social Networking,-2
2016-10-02T18:45:00,25,1,messages,General Social Networking,-2
2016-10-02T18:45:00,8,1,loginwindow,General Utilities,0
2016-10-02T18:45:00,3,1,deerfield.edu,General Reference & Learning,1
2016-10-02T18:45:00,1,1,Finder,General Utilities,0
2016-10-02T18:50:00,110,1,messages,General Social Networking,-2
2016-10-02T18:50:00,83,1,Mail,Email,2
2016-10-02T18:50:00,57,1,amazon.com,General Shopping,-1
2016-10-02T19:05:00,173,1,amazon.com,General Shopping,-1
2016-10-02T19:05:00,89,1,messages,General Social Networking,-2
2016-10-02T19:10:00,200,1,messages,General Social Networking,-2
2016-10-02T19:10:00,100,1,amazon.com,General Shopping,-1
2016-10-02T19:15:00,275,1,amazon.com,General Shopping,-1
2016-10-02T20:25:00,32,1,secure.bankofamerica.com,Accounting,2
2016-10-02T20:25:00,24,1,Mail,Email,2
2016-10-02T20:25:00,8,1,bankofamerica.com,General Business,2
2016-10-02T20:25:00,5,1,Safari,Browsers,2
2016-10-02T20:25:00,4,1,amazon.com,General Shopping,-1
2016-10-02T20:30:00,120,1,messages,General Social Networking,-2
2016-10-02T20:30:00,95,1,secure.bankofamerica.com,Accounting,2
2016-10-02T20:30:00,31,1,facebook.com,General Social Networking,-2
2016-10-02T20:30:00,23,1,bhphotovideo.com,General Shopping,-2
2016-10-02T20:30:00,21,1,checkrepair.apple.com,Engineering & Technology,1
2016-10-02T20:30:00,7,1,Safari,Browsers,2
2016-10-02T20:30:00,2,1,Mail,Email,2
2016-10-02T20:35:00,148,1,amazon.com,General Shopping,-1
2016-10-02T20:35:00,96,1,bhphotovideo.com,General Shopping,-2
2016-10-02T20:35:00,24,1,checkrepair.apple.com,Engineering & Technology,1
2016-10-02T20:35:00,13,1,secure.bankofamerica.com,Accounting,2
2016-10-02T20:35:00,12,1,messages,General Social Networking,-2
2016-10-02T20:35:00,6,1,google.com,Search,2
2016-10-02T20:35:00,1,1,facebook.com,General Social Networking,-2
2016-10-02T20:40:00,300,1,amazon.com,General Shopping,-1
2016-10-02T20:45:00,300,1,amazon.com,General Shopping,-1
2016-10-02T20:50:00,1,1,amazon.com,General Shopping,-1
2016-10-02T21:00:00,29,1,amazon.com,General Shopping,-1
2016-10-02T21:10:00,70,1,messages,General Social Networking,-2
2016-10-02T21:15:00,7,1,messages,General Social Networking,-2
2016-10-02T21:20:00,79,1,facebook.com,General Social Networking,-2
2016-10-02T22:00:00,6,1,loginwindow,General Utilities,0
2016-10-02T22:00:00,4,1,facebook.com,General Social Networking,-2
2016-10-02T22:10:00,274,1,facebook.com,General Social Networking,-2
2016-10-02T22:15:00,58,1,facebook.com,General Social Networking,-2
2016-10-02T22:20:00,116,1,facebook.com,General Social Networking,-2
2016-10-02T22:25:00,228,1,facebook.com,General Social Networking,-2
2016-10-02T22:30:00,10,1,Dictionary,General Reference & Learning,1
2016-10-02T22:35:00,267,1,Dictionary,General Reference & Learning,1
2016-10-02T22:35:00,33,1,facebook.com,General Social Networking,-2
2016-10-02T22:40:00,154,1,facebook.com,General Social Networking,-2
2016-10-02T22:40:00,146,1,messages,General Social Networking,-2
2016-10-02T22:45:00,115,1,messages,General Social Networking,-2
2016-10-02T22:50:00,76,1,facebook.com,General Social Networking,-2
2016-10-02T23:00:00,107,1,amazon.com,General Shopping,-1
2016-10-02T23:00:00,25,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-02T23:00:00,23,1,facebook.com,General Social Networking,-2
2016-10-02T23:00:00,21,1,microsoft powerpoint,Presentation,2
2016-10-02T23:00:00,12,1,applications,General Business,2
2016-10-02T23:00:00,4,1,usernotificationcenter,General Utilities,0
2016-10-02T23:00:00,2,1,bhphotovideo.com,General Shopping,-2
2016-10-02T23:00:00,1,1,google.com,Search,2
2016-10-02T23:00:00,1,1,checkrepair.apple.com,Engineering & Technology,1
2016-10-02T23:05:00,254,1,microsoft powerpoint,Presentation,2
2016-10-02T23:05:00,38,1,celtx.com,General Utilities,1
2016-10-02T23:05:00,6,1,messages,General Social Networking,-2
2016-10-02T23:05:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-02T23:10:00,163,1,celtx.com,General Utilities,1
2016-10-02T23:10:00,137,1,microsoft powerpoint,Presentation,2
2016-10-02T23:15:00,255,1,microsoft powerpoint,Presentation,2
2016-10-02T23:15:00,45,1,usernotificationcenter,General Utilities,0
2016-10-02T23:20:00,300,1,microsoft powerpoint,Presentation,2
2016-10-02T23:25:00,300,1,microsoft powerpoint,Presentation,2
2016-10-02T23:30:00,292,1,microsoft powerpoint,Presentation,2
2016-10-02T23:30:00,8,1,usernotificationcenter,General Utilities,0
2016-10-02T23:35:00,60,1,microsoft powerpoint,Presentation,2
2016-10-02T23:40:00,22,1,messages,General Social Networking,-2
2016-10-02T23:40:00,20,1,microsoft powerpoint,Presentation,2
2016-10-02T23:45:00,189,1,microsoft powerpoint,Presentation,2
2016-10-02T23:45:00,111,1,messages,General Social Networking,-2
2016-10-02T23:50:00,244,1,messages,General Social Networking,-2
2016-10-02T23:50:00,56,1,microsoft powerpoint,Presentation,2
2016-10-02T23:55:00,254,1,microsoft powerpoint,Presentation,2
2016-10-02T23:55:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-10-02T23:55:00,5,1,Safari,Browsers,2
2016-10-02T23:55:00,5,1,google.com,Search,2
2016-10-02T23:55:00,1,1,usernotificationcenter,General Utilities,0
