Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-03T21:25:00,300,1,google chrome,Browsers,0
2014-08-03T21:30:00,300,1,google chrome,Browsers,0
2014-08-03T21:35:00,300,1,google chrome,Browsers,0
2014-08-03T21:40:00,300,1,google chrome,Browsers,0
2014-08-03T21:45:00,297,1,google chrome,Browsers,0
2014-08-03T21:50:00,298,1,google chrome,Browsers,0
2014-08-03T21:55:00,300,1,google chrome,Browsers,0
2014-08-03T22:00:00,300,1,google chrome,Browsers,0
2014-08-03T22:05:00,153,1,Skype,General Social Networking,-2
2014-08-03T22:05:00,147,1,google chrome,Browsers,0
2014-08-03T22:10:00,250,1,Skype,General Social Networking,-2
2014-08-03T22:20:00,10,1,calendar,Calendars,1
2014-08-03T22:20:00,2,1,MS Excel,General Business,2
2014-08-03T22:20:00,1,1,Skype,General Social Networking,-2
2014-08-03T22:25:00,182,1,calendar,Calendars,1
2014-08-03T22:25:00,104,1,MS Excel,General Business,2
2014-08-03T22:25:00,12,1,Gmail,Email,2
2014-08-03T22:25:00,1,1,clashofclans.wikia.com,Games,-2
2014-08-03T22:30:00,300,1,clashofclans.wikia.com,Games,-2
2014-08-03T22:35:00,300,1,clashofclans.wikia.com,Games,-2
2014-08-03T22:40:00,201,1,Skype,General Social Networking,-2
2014-08-03T22:40:00,54,1,commack.k12.ny.us,Uncategorized,0
2014-08-03T22:40:00,45,1,clashofclans.wikia.com,Games,-2
2014-08-03T22:45:00,286,1,google chrome,Browsers,0
2014-08-03T22:45:00,13,1,commack.k12.ny.us,Uncategorized,0
2014-08-03T22:45:00,1,1,Skype,General Social Networking,-2
2014-08-03T22:50:00,300,1,google chrome,Browsers,0
2014-08-03T22:55:00,286,1,google chrome,Browsers,0
2014-08-03T22:55:00,14,1,Skype,General Social Networking,-2
2014-08-03T23:00:00,300,1,google chrome,Browsers,0
2014-08-03T23:05:00,299,1,google chrome,Browsers,0
2014-08-03T23:10:00,213,1,google chrome,Browsers,0
2014-08-03T23:10:00,87,1,Skype,General Social Networking,-2
2014-08-03T23:15:00,300,1,Skype,General Social Networking,-2
2014-08-03T23:20:00,9,1,Skype,General Social Networking,-2
2014-08-03T23:30:00,298,1,google chrome,Browsers,0
2014-08-03T23:35:00,300,1,google chrome,Browsers,0
2014-08-03T23:40:00,299,1,google chrome,Browsers,0
2014-08-03T23:45:00,300,1,google chrome,Browsers,0
2014-08-03T23:50:00,293,1,google chrome,Browsers,0
2014-08-03T23:50:00,7,1,microsoft word,Writing,2
2014-08-03T23:55:00,300,1,google chrome,Browsers,0
