Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-29T11:40:00,41,1,youtube.com,Video,-2
2014-10-29T11:40:00,20,1,isb.bj.edu.cn,General Reference & Learning,1
2014-10-29T11:40:00,17,1,Keynote,Presentation,2
2014-10-29T11:40:00,17,1,Safari,Browsers,2
2014-10-29T11:40:00,5,1,9gag.com,Comedy,-2
2014-10-29T11:40:00,3,1,Mail,Email,2
2014-10-29T11:40:00,2,1,surveymonkey.com,Marketing,2
2014-10-29T11:40:00,1,1,google.com,Search,2
2014-10-29T11:45:00,194,1,youtube.com,Video,-2
2014-10-29T11:45:00,52,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-10-29T11:45:00,43,1,flash player (safari internet plug-in),Video,-2
2014-10-29T11:45:00,9,1,Safari,Browsers,2
2014-10-29T11:45:00,1,1,tube.isb.bj.edu.cn,General Entertainment,-2
2014-10-29T11:50:00,147,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-10-29T11:50:00,41,1,flash player (safari internet plug-in),Video,-2
2014-10-29T11:50:00,18,1,loginwindow,General Utilities,0
2014-10-29T12:05:00,85,1,Hosted Google Docs,Writing,2
2014-10-29T12:05:00,75,1,Finder,General Utilities,0
2014-10-29T12:05:00,23,1,Safari,Browsers,2
2014-10-29T12:05:00,16,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-10-29T12:05:00,4,1,Google Drive - Google Apps,General Business,2
2014-10-29T12:05:00,1,1,surveymonkey.com,Marketing,2
2014-10-29T12:10:00,219,1,Hosted Google Docs,Writing,2
2014-10-29T12:10:00,78,1,messages,General Social Networking,-2
2014-10-29T12:10:00,2,1,alfred 2,General Utilities,1
2014-10-29T12:15:00,187,1,en.wikipedia.org,General Reference & Learning,1
2014-10-29T12:15:00,108,1,Hosted Google Docs,Writing,2
2014-10-29T12:15:00,2,1,google.com,Search,2
2014-10-29T12:15:00,1,1,tube.isb.bj.edu.cn,General Entertainment,-2
2014-10-29T12:15:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-29T12:15:00,1,1,Google Drive - Google Apps,General Business,2
2014-10-29T12:20:00,153,1,en.wikipedia.org,General Reference & Learning,1
2014-10-29T12:20:00,147,1,Hosted Google Docs,Writing,2
2014-10-29T12:25:00,153,1,en.wikipedia.org,General Reference & Learning,1
2014-10-29T12:25:00,135,1,Hosted Google Docs,Writing,2
2014-10-29T12:25:00,8,1,Google Drive - Google Apps,General Business,2
2014-10-29T12:25:00,4,1,microsoft word,Writing,2
2014-10-29T12:30:00,206,1,Hosted Google Docs,Writing,2
2014-10-29T12:30:00,92,1,en.wikipedia.org,General Reference & Learning,1
2014-10-29T12:35:00,161,1,google.com,Search,2
2014-10-29T12:35:00,132,1,Hosted Google Docs,Writing,2
2014-10-29T12:35:00,6,1,Safari,Browsers,2
2014-10-29T12:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-29T12:40:00,157,1,google.com,Search,2
2014-10-29T12:40:00,129,1,pages,Presentation,2
2014-10-29T12:40:00,4,1,alfred 2,General Utilities,1
2014-10-29T12:40:00,3,1,upload.wikimedia.org,Search,0
2014-10-29T12:45:00,209,1,pages,Presentation,2
2014-10-29T12:45:00,67,1,Mail,Email,2
2014-10-29T12:45:00,18,1,loginwindow,General Utilities,0
2014-10-29T12:45:00,2,1,Finder,General Utilities,0
2014-10-29T13:35:00,107,1,github,General Software Development,2
2014-10-29T13:35:00,11,1,eclipse,Editing & IDEs,2
2014-10-29T13:40:00,159,1,robotprogramsample,Uncategorized,0
2014-10-29T13:40:00,127,1,eclipse,Editing & IDEs,2
2014-10-29T13:40:00,9,1,robotgui,Uncategorized,0
2014-10-29T13:45:00,194,1,eclipse,Editing & IDEs,2
2014-10-29T13:45:00,93,1,docs.oracle.com,Engineering & Technology,1
2014-10-29T13:45:00,6,1,Safari,Browsers,2
2014-10-29T13:45:00,3,1,yahoo.com,Search,0
2014-10-29T13:45:00,3,1,google.com,Search,2
2014-10-29T13:50:00,300,1,docs.oracle.com,Engineering & Technology,1
2014-10-29T13:55:00,7,1,docs.oracle.com,Engineering & Technology,1
2014-10-29T13:55:00,1,1,eclipse,Editing & IDEs,2
2014-10-29T14:30:00,266,1,bloons.wikia.com,Games,-2
2014-10-29T14:30:00,22,1,google.com,Search,2
2014-10-29T14:30:00,5,1,docs.oracle.com,Engineering & Technology,1
2014-10-29T14:35:00,143,1,microsoft word,Writing,2
2014-10-29T14:35:00,61,1,pages,Presentation,2
2014-10-29T14:35:00,56,1,bloons.wikia.com,Games,-2
2014-10-29T14:35:00,21,1,final cut pro,Video Editing,2
2014-10-29T14:35:00,17,1,Finder,General Utilities,0
2014-10-29T14:40:00,298,1,microsoft word,Writing,2
2014-10-29T14:45:00,264,1,microsoft word,Writing,2
2014-10-29T14:45:00,36,1,Mail,Email,2
2014-10-29T14:50:00,174,1,microsoft word,Writing,2
2014-10-29T14:50:00,120,1,Mail,Email,2
2014-10-29T14:50:00,5,1,final cut pro,Video Editing,2
2014-10-29T14:55:00,143,1,youtube.com,Video,-2
2014-10-29T14:55:00,105,1,final cut pro,Video Editing,2
2014-10-29T14:55:00,40,1,microsoft word,Writing,2
2014-10-29T14:55:00,9,1,bloons.wikia.com,Games,-2
2014-10-29T14:55:00,2,1,yahoo.com,Search,0
2014-10-29T15:00:00,177,1,final cut pro,Video Editing,2
2014-10-29T15:00:00,121,1,microsoft word,Writing,2
2014-10-29T15:00:00,1,1,Finder,General Utilities,0
2014-10-29T15:05:00,174,1,final cut pro,Video Editing,2
2014-10-29T15:05:00,126,1,microsoft word,Writing,2
2014-10-29T15:10:00,190,1,final cut pro,Video Editing,2
2014-10-29T15:10:00,110,1,microsoft word,Writing,2
2014-10-29T15:15:00,190,1,final cut pro,Video Editing,2
2014-10-29T15:15:00,110,1,microsoft word,Writing,2
2014-10-29T15:20:00,219,1,final cut pro,Video Editing,2
2014-10-29T15:20:00,80,1,microsoft word,Writing,2
2014-10-29T15:25:00,215,1,final cut pro,Video Editing,2
2014-10-29T15:25:00,85,1,microsoft word,Writing,2
2014-10-29T15:30:00,273,1,final cut pro,Video Editing,2
2014-10-29T15:30:00,27,1,microsoft word,Writing,2
2014-10-29T15:35:00,201,1,final cut pro,Video Editing,2
2014-10-29T15:35:00,99,1,microsoft word,Writing,2
2014-10-29T15:40:00,160,1,microsoft word,Writing,2
2014-10-29T15:40:00,140,1,final cut pro,Video Editing,2
2014-10-29T15:45:00,291,1,final cut pro,Video Editing,2
2014-10-29T15:45:00,9,1,microsoft word,Writing,2
2014-10-29T15:50:00,258,1,final cut pro,Video Editing,2
2014-10-29T15:50:00,41,1,microsoft word,Writing,2
2014-10-29T15:55:00,220,1,final cut pro,Video Editing,2
2014-10-29T15:55:00,80,1,microsoft word,Writing,2
2014-10-29T16:00:00,175,1,final cut pro,Video Editing,2
2014-10-29T16:00:00,125,1,microsoft word,Writing,2
2014-10-29T16:05:00,86,1,final cut pro,Video Editing,2
2014-10-29T16:05:00,13,1,microsoft word,Writing,2
2014-10-29T16:20:00,155,1,microsoft word,Writing,2
2014-10-29T16:20:00,35,1,final cut pro,Video Editing,2
2014-10-29T16:20:00,17,1,Skype,General Social Networking,-2
2014-10-29T16:20:00,13,1,Mail,Email,2
2014-10-29T16:25:00,158,1,eclipse,Editing & IDEs,2
2014-10-29T16:25:00,66,1,docs.oracle.com,Engineering & Technology,1
2014-10-29T16:25:00,65,1,Mail,Email,2
2014-10-29T16:25:00,5,1,youtube.com,Video,-2
2014-10-29T16:25:00,5,1,robotprogramsample,Uncategorized,0
2014-10-29T16:25:00,1,1,loginwindow,General Utilities,0
2014-10-29T16:30:00,264,1,eclipse,Editing & IDEs,2
2014-10-29T16:30:00,30,1,robotprogramsample,Uncategorized,0
2014-10-29T16:35:00,209,1,eclipse,Editing & IDEs,2
2014-10-29T16:35:00,89,1,robotprogramsample,Uncategorized,0
2014-10-29T16:40:00,231,1,eclipse,Editing & IDEs,2
2014-10-29T16:40:00,29,1,stackoverflow.com,General Software Development,2
2014-10-29T16:40:00,14,1,robotgui,Uncategorized,0
2014-10-29T16:40:00,6,1,robotprogramsample,Uncategorized,0
2014-10-29T16:40:00,4,1,Safari,Browsers,2
2014-10-29T16:40:00,3,1,google.com,Search,2
2014-10-29T16:40:00,2,1,docs.oracle.com,Engineering & Technology,1
2014-10-29T16:45:00,177,1,eclipse,Editing & IDEs,2
2014-10-29T16:45:00,90,1,stackoverflow.com,General Software Development,2
2014-10-29T16:45:00,26,1,robotprogramsample,Uncategorized,0
2014-10-29T16:45:00,2,1,robotgui,Uncategorized,0
2014-10-29T16:45:00,2,1,google.com,Search,2
2014-10-29T16:50:00,224,1,eclipse,Editing & IDEs,2
2014-10-29T16:50:00,64,1,robotprogramsample,Uncategorized,0
2014-10-29T16:50:00,8,1,stackoverflow.com,General Software Development,2
2014-10-29T16:55:00,220,1,eclipse,Editing & IDEs,2
2014-10-29T16:55:00,66,1,robotprogramsample,Uncategorized,0
2014-10-29T16:55:00,13,1,Activity Monitor,General Utilities,0
2014-10-29T17:00:00,216,1,eclipse,Editing & IDEs,2
2014-10-29T17:00:00,53,1,robotprogramsample,Uncategorized,0
2014-10-29T17:00:00,14,1,docs.oracle.com,Engineering & Technology,1
2014-10-29T17:00:00,8,1,stackoverflow.com,General Software Development,2
2014-10-29T17:00:00,6,1,github,General Software Development,2
2014-10-29T17:00:00,1,1,loginwindow,General Utilities,0
2014-10-29T17:05:00,129,1,eclipse,Editing & IDEs,2
2014-10-29T17:05:00,77,1,robotc.net,Uncategorized,0
2014-10-29T17:05:00,37,1,robotprogramsample,Uncategorized,0
2014-10-29T17:05:00,27,1,cdn.robotc.net,Uncategorized,0
2014-10-29T17:05:00,18,1,google.com,Search,2
2014-10-29T17:05:00,7,1,stackoverflow.com,General Software Development,2
2014-10-29T17:05:00,5,1,Safari,Browsers,2
2014-10-29T17:10:00,170,1,eclipse,Editing & IDEs,2
2014-10-29T17:10:00,88,1,docs.oracle.com,Engineering & Technology,1
2014-10-29T17:10:00,22,1,cdn.robotc.net,Uncategorized,0
2014-10-29T17:10:00,13,1,robotprogramsample,Uncategorized,0
2014-10-29T17:10:00,7,1,applications,General Business,2
2014-10-29T17:15:00,30,1,docs.oracle.com,Engineering & Technology,1
2014-10-29T17:15:00,12,1,github,General Software Development,2
2014-10-29T17:15:00,4,1,eclipse,Editing & IDEs,2
2014-10-29T17:15:00,2,1,google.com,Search,2
2014-10-29T20:45:00,71,1,microsoft word,Writing,2
2014-10-29T20:45:00,28,1,Mail,Email,2
2014-10-29T20:45:00,9,1,upload.wikimedia.org,Search,0
2014-10-29T20:45:00,8,1,Finder,General Utilities,0
2014-10-29T20:45:00,8,1,mathtype,Engineering & Technology,1
2014-10-29T21:15:00,55,1,Skype,General Social Networking,-2
2014-10-29T21:15:00,44,1,google.com,Search,2
2014-10-29T21:15:00,25,1,sparknotes.com,Search,2
2014-10-29T21:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2014-10-29T21:15:00,5,1,Safari,Browsers,2
2014-10-29T21:15:00,3,1,upload.wikimedia.org,Search,0
2014-10-29T21:20:00,299,1,Skype,General Social Networking,-2
2014-10-29T21:20:00,1,1,pages,Presentation,2
2014-10-29T21:25:00,243,1,Skype,General Social Networking,-2
2014-10-29T21:25:00,57,1,Mail,Email,2
2014-10-29T21:30:00,184,1,Mail,Email,2
2014-10-29T21:30:00,89,1,sparknotes.com,Search,2
2014-10-29T21:30:00,9,1,Skype,General Social Networking,-2
2014-10-29T21:35:00,54,1,sparknotes.com,Search,2
2014-10-29T21:35:00,2,1,Skype,General Social Networking,-2
2014-10-29T22:20:00,34,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-10-29T22:20:00,2,1,google.com,Search,2
2014-10-29T22:25:00,86,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-10-29T22:35:00,85,1,sparknotes.com,Search,2
2014-10-29T22:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-29T22:40:00,50,1,sparknotes.com,Search,2
2014-10-29T23:05:00,3,1,usernotificationcenter,General Utilities,0
