Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-16T00:00:00,224,1,facebook.com,General Social Networking,-2
2014-11-16T00:00:00,2,1,Safari,Browsers,2
2014-11-16T00:05:00,299,1,facebook.com,General Social Networking,-2
2014-11-16T00:10:00,215,1,facebook.com,General Social Networking,-2
2014-11-16T00:10:00,85,1,Finder,General Utilities,0
2014-11-16T00:15:00,258,1,Finder,General Utilities,0
2014-11-16T00:15:00,42,1,facebook.com,General Social Networking,-2
2014-11-16T00:20:00,224,1,facebook.com,General Social Networking,-2
2014-11-16T00:20:00,40,1,TextEdit,Writing,2
2014-11-16T00:20:00,35,1,Finder,General Utilities,0
2014-11-16T00:25:00,270,1,TextEdit,Writing,2
2014-11-16T00:25:00,30,1,Skype,General Social Networking,-2
2014-11-16T00:30:00,276,1,TextEdit,Writing,2
2014-11-16T00:30:00,17,1,Finder,General Utilities,0
2014-11-16T00:30:00,7,1,Skype,General Social Networking,-2
2014-11-16T00:35:00,244,1,TextEdit,Writing,2
2014-11-16T00:35:00,38,1,Mail,Email,2
2014-11-16T00:35:00,18,1,Finder,General Utilities,0
2014-11-16T00:40:00,300,1,TextEdit,Writing,2
2014-11-16T00:45:00,185,1,TextEdit,Writing,2
2014-11-16T00:55:00,174,1,Mail,Email,2
2014-11-16T00:55:00,42,1,deerfield.edu,General Reference & Learning,1
2014-11-16T00:55:00,19,1,facebook.com,General Social Networking,-2
2014-11-16T01:00:00,60,1,Mail,Email,2
2014-11-16T01:25:00,70,1,Finder,General Utilities,0
2014-11-16T01:25:00,7,1,unmountassistantagent,General Utilities,1
2014-11-16T01:25:00,2,1,usernotificationcenter,General Utilities,0
2014-11-16T01:25:00,2,1,RescueTime,Intelligence,0
2014-11-16T01:25:00,2,1,eclipse,Editing & IDEs,2
2014-11-16T01:30:00,36,1,Finder,General Utilities,0
2014-11-16T02:30:00,32,1,usernotificationcenter,General Utilities,0
2014-11-16T03:00:00,47,1,Finder,General Utilities,0
2014-11-16T13:35:00,88,1,Terminal,Systems Operations,2
2014-11-16T13:35:00,86,1,TextEdit,Writing,2
2014-11-16T13:35:00,25,1,Finder,General Utilities,0
2014-11-16T13:40:00,300,1,Terminal,Systems Operations,2
2014-11-16T13:45:00,150,1,Terminal,Systems Operations,2
2014-11-16T13:45:00,149,1,TextEdit,Writing,2
2014-11-16T13:50:00,177,1,eclipse,Editing & IDEs,2
2014-11-16T13:50:00,55,1,Finder,General Utilities,0
2014-11-16T13:50:00,17,1,TextEdit,Writing,2
2014-11-16T13:50:00,16,1,Terminal,Systems Operations,2
2014-11-16T14:00:00,158,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:05:00,175,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:10:00,84,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:15:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:20:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:25:00,256,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:25:00,44,1,alfred 2,General Utilities,1
2014-11-16T14:30:00,161,1,alfred 2,General Utilities,1
2014-11-16T14:30:00,139,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:35:00,139,1,alfred 2,General Utilities,1
2014-11-16T14:35:00,104,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:35:00,56,1,systemuiserver,General Utilities,1
2014-11-16T14:40:00,291,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:40:00,9,1,systemuiserver,General Utilities,1
2014-11-16T14:45:00,299,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T14:50:00,54,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T15:55:00,52,1,idle,Editing & IDEs,2
2014-11-16T15:55:00,30,1,deerfield.edu,General Reference & Learning,1
2014-11-16T15:55:00,12,1,TextEdit,Writing,2
2014-11-16T15:55:00,4,1,Safari,Browsers,2
2014-11-16T15:55:00,1,1,eclipse,Editing & IDEs,2
2014-11-16T16:00:00,153,1,deerfield.edu,General Reference & Learning,1
2014-11-16T16:00:00,133,1,idle,Editing & IDEs,2
2014-11-16T16:00:00,12,1,Safari,Browsers,2
2014-11-16T16:05:00,194,1,idle,Editing & IDEs,2
2014-11-16T16:05:00,99,1,facebook.com,General Social Networking,-2
2014-11-16T16:05:00,6,1,deerfield.edu,General Reference & Learning,1
2014-11-16T16:05:00,1,1,Safari,Browsers,2
2014-11-16T16:10:00,247,1,idle,Editing & IDEs,2
2014-11-16T16:10:00,38,1,facebook.com,General Social Networking,-2
2014-11-16T16:10:00,15,1,Finder,General Utilities,0
2014-11-16T16:15:00,300,1,idle,Editing & IDEs,2
2014-11-16T16:20:00,292,1,idle,Editing & IDEs,2
2014-11-16T16:20:00,8,1,facebook.com,General Social Networking,-2
2014-11-16T16:25:00,227,1,idle,Editing & IDEs,2
2014-11-16T16:30:00,32,1,facebook.com,General Social Networking,-2
2014-11-16T19:50:00,4,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T19:55:00,172,1,Mail,Email,2
2014-11-16T19:55:00,61,1,microsoft word,Writing,2
2014-11-16T19:55:00,30,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-16T19:55:00,20,1,Skype,General Social Networking,-2
2014-11-16T19:55:00,13,1,coreservicesuiagent,General Utilities,0
2014-11-16T19:55:00,2,1,microsoft autoupdate,General Utilities,1
2014-11-16T20:00:00,300,1,microsoft word,Writing,2
2014-11-16T20:05:00,289,1,microsoft word,Writing,2
2014-11-16T20:05:00,7,1,Safari,Browsers,2
2014-11-16T20:05:00,4,1,google.com,Search,2
2014-11-16T20:10:00,292,1,microsoft word,Writing,2
2014-11-16T20:10:00,8,1,Mail,Email,2
2014-11-16T20:15:00,283,1,microsoft word,Writing,2
2014-11-16T20:15:00,17,1,Skype,General Social Networking,-2
2014-11-16T20:20:00,300,1,microsoft word,Writing,2
