Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-01T01:25:00,173,1,piazza.com,General Reference & Learning,2
2018-10-01T01:25:00,73,1,texshop,Writing,2
2018-10-01T01:25:00,40,1,Preview,General Reference & Learning,2
2018-10-01T01:25:00,8,1,Mail,Email,2
2018-10-01T01:25:00,6,1,messenger.com,General Social Networking,-2
2018-10-01T01:30:00,275,1,texshop,Writing,2
2018-10-01T01:30:00,21,1,Preview,General Reference & Learning,2
2018-10-01T01:30:00,4,1,piazza.com,General Reference & Learning,2
2018-10-01T01:35:00,245,1,texshop,Writing,2
2018-10-01T01:35:00,35,1,piazza.com,General Reference & Learning,2
2018-10-01T01:35:00,18,1,messenger.com,General Social Networking,-2
2018-10-01T01:35:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T01:40:00,262,1,texshop,Writing,2
2018-10-01T01:40:00,25,1,messenger.com,General Social Networking,-2
2018-10-01T01:40:00,6,1,overleaf.com,Writing,2
2018-10-01T01:40:00,5,1,Safari,Browsers,2
2018-10-01T01:40:00,2,1,google.com,Search,2
2018-10-01T01:45:00,289,1,texshop,Writing,2
2018-10-01T01:45:00,5,1,Safari,Browsers,2
2018-10-01T01:45:00,5,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-01T01:45:00,1,1,messenger.com,General Social Networking,-2
2018-10-01T01:50:00,252,1,texshop,Writing,2
2018-10-01T01:50:00,43,1,piazza.com,General Reference & Learning,2
2018-10-01T01:50:00,4,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-01T01:50:00,1,1,Safari,Browsers,2
2018-10-01T01:55:00,286,1,texshop,Writing,2
2018-10-01T01:55:00,14,1,piazza.com,General Reference & Learning,2
2018-10-01T02:00:00,274,1,texshop,Writing,2
2018-10-01T02:00:00,26,1,piazza.com,General Reference & Learning,2
2018-10-01T02:05:00,63,1,texshop,Writing,2
2018-10-01T02:05:00,1,1,loginwindow,General Utilities,0
2018-10-01T02:50:00,134,1,texshop,Writing,2
2018-10-01T02:50:00,17,1,Preview,General Reference & Learning,2
2018-10-01T02:50:00,1,1,loginwindow,General Utilities,0
2018-10-01T02:55:00,297,1,texshop,Writing,2
2018-10-01T02:55:00,3,1,Preview,General Reference & Learning,2
2018-10-01T03:00:00,300,1,texshop,Writing,2
2018-10-01T03:05:00,153,1,texshop,Writing,2
2018-10-01T03:05:00,4,1,Preview,General Reference & Learning,2
2018-10-01T03:05:00,1,1,loginwindow,General Utilities,0
2018-10-01T03:10:00,142,1,sublime text,Editing & IDEs,2
2018-10-01T03:10:00,59,1,github.com,General Software Development,2
2018-10-01T03:10:00,44,1,help.github.com,Systems Operations,2
2018-10-01T03:10:00,14,1,Finder,General Utilities,0
2018-10-01T03:10:00,11,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-01T03:10:00,9,1,Keynote,Presentation,2
2018-10-01T03:10:00,9,1,wechat,General Social Networking,-2
2018-10-01T03:10:00,2,1,google.com,Search,2
2018-10-01T03:10:00,2,1,piazza.com,General Reference & Learning,2
2018-10-01T03:10:00,2,1,Safari,Browsers,2
2018-10-01T03:10:00,1,1,texshop,Writing,2
2018-10-01T03:15:00,177,1,sublime text,Editing & IDEs,2
2018-10-01T03:15:00,47,1,Finder,General Utilities,0
2018-10-01T03:15:00,35,1,help.github.com,Systems Operations,2
2018-10-01T03:15:00,16,1,Terminal,Systems Operations,2
2018-10-01T03:15:00,9,1,google.com,Search,2
2018-10-01T03:15:00,5,1,greenteapress.com,Engineering & Technology,1
2018-10-01T03:15:00,4,1,stackoverflow.com,General Software Development,2
2018-10-01T03:15:00,3,1,overleaf.com,Writing,2
2018-10-01T03:15:00,2,1,wechat,General Social Networking,-2
2018-10-01T03:15:00,1,1,github.com,General Software Development,2
2018-10-01T03:20:00,139,1,Terminal,Systems Operations,2
2018-10-01T03:20:00,81,1,github.com,General Software Development,2
2018-10-01T03:20:00,41,1,help.github.com,Systems Operations,2
2018-10-01T03:20:00,22,1,keychain access,Systems Operations,2
2018-10-01T03:20:00,7,1,Safari,Browsers,2
2018-10-01T03:20:00,4,1,Mail,Email,2
2018-10-01T03:20:00,2,1,sublime text,Editing & IDEs,2
2018-10-01T03:20:00,2,1,SecurityAgent,Systems Operations,0
2018-10-01T03:20:00,2,1,google.com,Search,2
2018-10-01T03:25:00,148,1,github.com,General Software Development,2
2018-10-01T03:25:00,24,1,Terminal,Systems Operations,2
2018-10-01T03:25:00,3,1,Mail,Email,2
2018-10-01T03:25:00,1,1,loginwindow,General Utilities,0
2018-10-01T11:10:00,46,1,microsoft onenote,Intelligence,2
2018-10-01T11:10:00,18,1,github.com,General Software Development,2
2018-10-01T11:10:00,16,1,9to5mac.com,General News & Opinion,-2
2018-10-01T11:10:00,3,1,stackoverflow.com,General Software Development,2
2018-10-01T11:10:00,1,1,loginwindow,General Utilities,0
2018-10-01T11:15:00,111,1,9to5mac.com,General News & Opinion,-2
2018-10-01T11:15:00,92,1,nytimes.com,General News & Opinion,-2
2018-10-01T11:15:00,50,1,wechat,General Social Networking,-2
2018-10-01T11:15:00,20,1,microsoft onenote,Intelligence,2
2018-10-01T11:15:00,16,1,google.com,Search,2
2018-10-01T11:15:00,9,1,Mail,Email,2
2018-10-01T11:20:00,101,1,microsoft onenote,Intelligence,2
2018-10-01T11:20:00,57,1,Preview,General Reference & Learning,2
2018-10-01T11:20:00,35,1,theguardian.com,General News & Opinion,-2
2018-10-01T11:20:00,34,1,Finder,General Utilities,0
2018-10-01T11:20:00,27,1,facebook.com,General Social Networking,-2
2018-10-01T11:20:00,27,1,Mail,Email,2
2018-10-01T11:20:00,5,1,nytimes.com,General News & Opinion,-2
2018-10-01T11:20:00,5,1,google.com,Search,2
2018-10-01T11:20:00,4,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-01T11:20:00,3,1,messenger.com,General Social Networking,-2
2018-10-01T11:25:00,144,1,microsoft onenote,Intelligence,2
2018-10-01T11:25:00,82,1,google.com,Search,2
2018-10-01T11:25:00,29,1,telegraph.co.uk,General News & Opinion,-2
2018-10-01T11:25:00,25,1,facebook.com,General Social Networking,-2
2018-10-01T11:25:00,7,1,Finder,General Utilities,0
2018-10-01T11:25:00,7,1,github.com,General Software Development,2
2018-10-01T11:25:00,4,1,Mail,Email,2
2018-10-01T11:30:00,185,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T11:30:00,79,1,telegraph.co.uk,General News & Opinion,-2
2018-10-01T11:30:00,36,1,microsoft onenote,Intelligence,2
2018-10-01T11:35:00,194,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T11:35:00,61,1,wechat,General Social Networking,-2
2018-10-01T11:35:00,26,1,google.com,Search,2
2018-10-01T11:35:00,14,1,microsoft onenote,Intelligence,2
2018-10-01T11:35:00,5,1,github.com,General Software Development,2
2018-10-01T11:40:00,133,1,google.com,Search,2
2018-10-01T11:40:00,130,1,telegraph.co.uk,General News & Opinion,-2
2018-10-01T11:40:00,23,1,microsoft onenote,Intelligence,2
2018-10-01T11:40:00,8,1,wechat,General Social Networking,-2
2018-10-01T11:40:00,2,1,github.com,General Software Development,2
2018-10-01T11:45:00,198,1,google.com,Search,2
2018-10-01T11:45:00,59,1,github.com,General Software Development,2
2018-10-01T11:45:00,43,1,wtatennis.com,Sports,-1
2018-10-01T11:50:00,109,1,google.com,Search,2
2018-10-01T11:50:00,59,1,airnow.gov,Legal & Gov't,1
2018-10-01T11:50:00,52,1,wechat,General Social Networking,-2
2018-10-01T11:50:00,33,1,microsoft onenote,Intelligence,2
2018-10-01T11:50:00,29,1,github.com,General Software Development,2
2018-10-01T11:50:00,9,1,messenger.com,General Social Networking,-2
2018-10-01T11:50:00,5,1,Safari,Browsers,2
2018-10-01T11:50:00,2,1,drive.google.com,General Business,2
2018-10-01T11:50:00,2,1,Google Spreadsheets,General Business,2
2018-10-01T11:55:00,164,1,google.com,Search,2
2018-10-01T11:55:00,127,1,citymetric.com,General News & Opinion,-2
2018-10-01T11:55:00,5,1,Mail,Email,2
2018-10-01T11:55:00,3,1,bbc.com,General News & Opinion,-2
2018-10-01T12:00:00,134,1,google.com,Search,2
2018-10-01T12:00:00,85,1,bbc.com,General News & Opinion,-2
2018-10-01T12:00:00,50,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T12:00:00,29,1,Safari,Browsers,2
2018-10-01T12:00:00,2,1,Mail,Email,2
2018-10-01T12:05:00,154,1,map.baidu.com,Maps & Regional,-2
2018-10-01T12:05:00,64,1,google.com,Search,2
2018-10-01T12:05:00,34,1,Mail,Email,2
2018-10-01T12:05:00,26,1,Preview,General Reference & Learning,2
2018-10-01T12:05:00,10,1,Safari,Browsers,2
2018-10-01T12:05:00,7,1,wechat,General Social Networking,-2
2018-10-01T12:05:00,5,1,piazza.com,General Reference & Learning,2
2018-10-01T12:10:00,88,1,gaoloumi.com,Regional,-2
2018-10-01T12:10:00,83,1,quora.com,General Reference & Learning,-1
2018-10-01T12:10:00,44,1,wechat,General Social Networking,-2
2018-10-01T12:10:00,25,1,google.com/calendar,Calendars,2
2018-10-01T12:10:00,24,1,google.com,Search,2
2018-10-01T12:10:00,12,1,map.baidu.com,Maps & Regional,-2
2018-10-01T12:10:00,10,1,facebook.com,General Social Networking,-2
2018-10-01T12:10:00,4,1,piazza.com,General Reference & Learning,2
2018-10-01T12:10:00,4,1,Finder,General Utilities,0
2018-10-01T12:10:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T12:15:00,277,1,gaoloumi.com,Regional,-2
2018-10-01T12:15:00,16,1,google.com,Search,2
2018-10-01T12:15:00,4,1,quora.com,General Reference & Learning,-1
2018-10-01T12:15:00,1,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T12:15:00,1,1,map.baidu.com,Maps & Regional,-2
2018-10-01T12:20:00,109,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T12:20:00,95,1,gaoloumi.com,Regional,-2
2018-10-01T12:20:00,42,1,google.com,Search,2
2018-10-01T12:20:00,37,1,map.baidu.com,Maps & Regional,-2
2018-10-01T12:20:00,5,1,facebook.com,General Social Networking,-2
2018-10-01T12:20:00,5,1,google.com/calendar,Calendars,2
2018-10-01T12:20:00,3,1,bbc.com,General News & Opinion,-2
2018-10-01T12:20:00,3,1,pic.gaoloumi.com,Regional,-2
2018-10-01T12:25:00,292,1,map.baidu.com,Maps & Regional,-2
2018-10-01T12:25:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T12:25:00,2,1,gaoloumi.com,Regional,-2
2018-10-01T12:25:00,1,1,google.com,Search,2
2018-10-01T12:25:00,1,1,bbc.com,General News & Opinion,-2
2018-10-01T12:30:00,123,1,gaoloumi.com,Regional,-2
2018-10-01T12:30:00,113,1,map.baidu.com,Maps & Regional,-2
2018-10-01T12:30:00,64,1,thebeijinger.com,General News & Opinion,-2
2018-10-01T12:35:00,33,1,gaoloumi.com,Regional,-2
2018-10-01T12:35:00,1,1,loginwindow,General Utilities,0
2018-10-01T13:00:00,20,1,texshop,Writing,2
2018-10-01T13:00:00,7,1,gaoloumi.com,Regional,-2
2018-10-01T13:00:00,6,1,loginwindow,General Utilities,0
2018-10-01T13:05:00,13,1,texshop,Writing,2
2018-10-01T13:05:00,1,1,loginwindow,General Utilities,0
2018-10-01T13:45:00,44,1,virtualbox vm,General Software Development,2
2018-10-01T13:45:00,34,1,Mail,Email,2
2018-10-01T13:45:00,18,1,sublime text,Editing & IDEs,2
2018-10-01T13:45:00,15,1,Terminal,Systems Operations,2
2018-10-01T13:45:00,8,1,texshop,Writing,2
2018-10-01T13:45:00,6,1,gaoloumi.com,Regional,-2
2018-10-01T13:45:00,2,1,virtualbox,Virtualization,0
2018-10-01T13:45:00,2,1,loginwindow,General Utilities,0
2018-10-01T13:45:00,1,1,github.com,General Software Development,2
2018-10-01T13:50:00,121,1,Mail,Email,2
2018-10-01T13:50:00,40,1,python,General Software Development,2
2018-10-01T13:50:00,30,1,Terminal,Systems Operations,2
2018-10-01T13:50:00,29,1,Google Forms,General Business,2
2018-10-01T13:50:00,24,1,Google Spreadsheets,General Business,2
2018-10-01T13:50:00,15,1,sublime text,Editing & IDEs,2
2018-10-01T13:50:00,14,1,Finder,General Utilities,0
2018-10-01T13:50:00,14,1,drive.google.com,General Business,2
2018-10-01T13:50:00,5,1,Safari,Browsers,2
2018-10-01T13:50:00,5,1,github.com,General Software Development,2
2018-10-01T13:55:00,111,1,drive.google.com,General Business,2
2018-10-01T13:55:00,95,1,Google Forms,General Business,2
2018-10-01T13:55:00,54,1,Google Spreadsheets,General Business,2
2018-10-01T13:55:00,36,1,virtualbox vm,General Software Development,2
2018-10-01T13:55:00,2,1,gaoloumi.com,Regional,-2
2018-10-01T13:55:00,1,1,pic.gaoloumi.com,Regional,-2
2018-10-01T14:00:00,136,1,virtualbox vm,General Software Development,2
2018-10-01T14:00:00,88,1,Google Spreadsheets,General Business,2
2018-10-01T14:00:00,71,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:00:00,3,1,drive.google.com,General Business,2
2018-10-01T14:00:00,1,1,map.baidu.com,Maps & Regional,-2
2018-10-01T14:00:00,1,1,introml.mit.edu,Presentation,2
2018-10-01T14:05:00,218,1,virtualbox vm,General Software Development,2
2018-10-01T14:05:00,79,1,virtualbox,Virtualization,0
2018-10-01T14:05:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:10:00,212,1,virtualbox vm,General Software Development,2
2018-10-01T14:10:00,64,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:10:00,9,1,virtualbox,Virtualization,0
2018-10-01T14:10:00,4,1,Safari,Browsers,2
2018-10-01T14:10:00,2,1,gaoloumi.com,Regional,-2
2018-10-01T14:10:00,1,1,map.baidu.com,Maps & Regional,-2
2018-10-01T14:10:00,1,1,bbc.com,General News & Opinion,-2
2018-10-01T14:10:00,1,1,istat menus status,General Utilities,1
2018-10-01T14:10:00,1,1,Mail,Email,2
2018-10-01T14:15:00,175,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:15:00,98,1,virtualbox vm,General Software Development,2
2018-10-01T14:15:00,26,1,Preview,General Reference & Learning,2
2018-10-01T14:15:00,1,1,Mail,Email,2
2018-10-01T14:20:00,275,1,virtualbox vm,General Software Development,2
2018-10-01T14:20:00,25,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:25:00,200,1,virtualbox vm,General Software Development,2
2018-10-01T14:25:00,100,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:30:00,196,1,virtualbox vm,General Software Development,2
2018-10-01T14:30:00,104,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:35:00,264,1,virtualbox vm,General Software Development,2
2018-10-01T14:35:00,36,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:40:00,102,1,virtualbox vm,General Software Development,2
2018-10-01T14:40:00,67,1,TextEdit,Writing,2
2018-10-01T14:40:00,56,1,macrumors.com,General News & Opinion,-2
2018-10-01T14:40:00,48,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:40:00,26,1,Mail,Email,2
2018-10-01T14:45:00,203,1,TextEdit,Writing,2
2018-10-01T14:45:00,62,1,gdaymath.com,Uncategorized,0
2018-10-01T14:45:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T14:45:00,12,1,google.com,Search,2
2018-10-01T14:45:00,10,1,map.baidu.com,Maps & Regional,-2
2018-10-01T14:50:00,230,1,TextEdit,Writing,2
2018-10-01T14:50:00,70,1,virtualbox vm,General Software Development,2
2018-10-01T14:55:00,149,1,TextEdit,Writing,2
2018-10-01T14:55:00,98,1,virtualbox vm,General Software Development,2
2018-10-01T14:55:00,53,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:00:00,133,1,TextEdit,Writing,2
2018-10-01T15:00:00,67,1,virtualbox vm,General Software Development,2
2018-10-01T15:00:00,43,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:00:00,31,1,Mail,Email,2
2018-10-01T15:00:00,3,1,introml.mit.edu,Presentation,2
2018-10-01T15:00:00,1,1,loginwindow,General Utilities,0
2018-10-01T15:05:00,63,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:05:00,12,1,messenger.com,General Social Networking,-2
2018-10-01T15:05:00,2,1,TextEdit,Writing,2
2018-10-01T15:10:00,214,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:10:00,79,1,messenger.com,General Social Networking,-2
2018-10-01T15:10:00,4,1,9to5mac.com,General News & Opinion,-2
2018-10-01T15:10:00,2,1,Safari,Browsers,2
2018-10-01T15:15:00,273,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:15:00,27,1,virtualbox vm,General Software Development,2
2018-10-01T15:20:00,252,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:20:00,48,1,messenger.com,General Social Networking,-2
2018-10-01T15:25:00,205,1,virtualbox vm,General Software Development,2
2018-10-01T15:25:00,74,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:25:00,17,1,pic.gaoloumi.com,Regional,-2
2018-10-01T15:25:00,4,1,Mail,Email,2
2018-10-01T15:30:00,35,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:35:00,1,1,virtualbox vm,General Software Development,2
2018-10-01T15:40:00,28,1,virtualbox vm,General Software Development,2
2018-10-01T15:40:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:45:00,181,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:45:00,108,1,virtualbox vm,General Software Development,2
2018-10-01T15:45:00,10,1,wechat,General Social Networking,-2
2018-10-01T15:45:00,1,1,introml.mit.edu,Presentation,2
2018-10-01T15:50:00,280,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:50:00,10,1,virtualbox vm,General Software Development,2
2018-10-01T15:50:00,9,1,Notes,Email,0
2018-10-01T15:55:00,180,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T15:55:00,86,1,virtualbox vm,General Software Development,2
2018-10-01T15:55:00,24,1,messenger.com,General Social Networking,-2
2018-10-01T15:55:00,5,1,Notes,Email,0
2018-10-01T15:55:00,5,1,wechat,General Social Networking,-2
2018-10-01T16:00:00,286,1,virtualbox vm,General Software Development,2
2018-10-01T16:00:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:05:00,260,1,virtualbox vm,General Software Development,2
2018-10-01T16:05:00,28,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:05:00,12,1,Mail,Email,2
2018-10-01T16:10:00,272,1,virtualbox vm,General Software Development,2
2018-10-01T16:10:00,27,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:10:00,1,1,Mail,Email,2
2018-10-01T16:15:00,249,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:15:00,46,1,Mail,Email,2
2018-10-01T16:15:00,4,1,wechat,General Social Networking,-2
2018-10-01T16:15:00,1,1,gdaymath.com,Uncategorized,0
2018-10-01T16:20:00,243,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:20:00,57,1,virtualbox vm,General Software Development,2
2018-10-01T16:25:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:30:00,147,1,virtualbox vm,General Software Development,2
2018-10-01T16:35:00,235,1,virtualbox vm,General Software Development,2
2018-10-01T16:35:00,65,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:40:00,300,1,virtualbox vm,General Software Development,2
2018-10-01T16:45:00,104,1,virtualbox vm,General Software Development,2
2018-10-01T16:45:00,86,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:45:00,84,1,messages,General Social Networking,-2
2018-10-01T16:45:00,16,1,TextEdit,Writing,2
2018-10-01T16:45:00,7,1,introml.mit.edu,Presentation,2
2018-10-01T16:45:00,3,1,wechat,General Social Networking,-2
2018-10-01T16:50:00,270,1,virtualbox vm,General Software Development,2
2018-10-01T16:50:00,30,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:55:00,114,1,virtualbox vm,General Software Development,2
2018-10-01T16:55:00,113,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T16:55:00,1,1,loginwindow,General Utilities,0
2018-10-01T17:00:00,96,1,virtualbox vm,General Software Development,2
2018-10-01T17:00:00,86,1,TextEdit,Writing,2
2018-10-01T17:00:00,44,1,piazza.com,General Reference & Learning,2
2018-10-01T17:00:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:00:00,3,1,messages,General Social Networking,-2
2018-10-01T17:00:00,1,1,introml.mit.edu,Presentation,2
2018-10-01T17:05:00,111,1,piazza.com,General Reference & Learning,2
2018-10-01T17:05:00,86,1,TextEdit,Writing,2
2018-10-01T17:05:00,64,1,virtualbox vm,General Software Development,2
2018-10-01T17:05:00,39,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:10:00,198,1,virtualbox vm,General Software Development,2
2018-10-01T17:10:00,102,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:15:00,191,1,virtualbox vm,General Software Development,2
2018-10-01T17:15:00,109,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:20:00,287,1,virtualbox vm,General Software Development,2
2018-10-01T17:20:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:25:00,300,1,virtualbox vm,General Software Development,2
2018-10-01T17:30:00,247,1,virtualbox vm,General Software Development,2
2018-10-01T17:30:00,53,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:35:00,300,1,virtualbox vm,General Software Development,2
2018-10-01T17:40:00,231,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:40:00,69,1,virtualbox vm,General Software Development,2
2018-10-01T17:45:00,110,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:45:00,94,1,Mail,Email,2
2018-10-01T17:45:00,75,1,wechat,General Social Networking,-2
2018-10-01T17:45:00,13,1,TextEdit,Writing,2
2018-10-01T17:45:00,3,1,gdaymath.com,Uncategorized,0
2018-10-01T17:45:00,3,1,gaoloumi.com,Regional,-2
2018-10-01T17:45:00,1,1,messenger.com,General Social Networking,-2
2018-10-01T17:45:00,1,1,pic.gaoloumi.com,Regional,-2
2018-10-01T17:50:00,208,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:50:00,73,1,TextEdit,Writing,2
2018-10-01T17:50:00,19,1,wechat,General Social Networking,-2
2018-10-01T17:55:00,148,1,TextEdit,Writing,2
2018-10-01T17:55:00,82,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T17:55:00,67,1,virtualbox vm,General Software Development,2
2018-10-01T17:55:00,3,1,wechat,General Social Networking,-2
2018-10-01T18:00:00,172,1,virtualbox vm,General Software Development,2
2018-10-01T18:00:00,101,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T18:00:00,24,1,piazza.com,General Reference & Learning,2
2018-10-01T18:00:00,2,1,introml.mit.edu,Presentation,2
2018-10-01T18:05:00,240,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T18:05:00,60,1,virtualbox vm,General Software Development,2
2018-10-01T18:10:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T18:15:00,192,1,virtualbox vm,General Software Development,2
2018-10-01T18:15:00,108,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T18:20:00,193,1,virtualbox vm,General Software Development,2
2018-10-01T18:20:00,106,1,TextEdit,Writing,2
2018-10-01T18:20:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T18:25:00,163,1,virtualbox vm,General Software Development,2
2018-10-01T18:25:00,114,1,6004.mit.edu,Engineering & Technology,1
2018-10-01T18:25:00,11,1,Mail,Email,2
2018-10-01T18:25:00,6,1,stellar.mit.edu,General Reference & Learning,1
2018-10-01T18:25:00,5,1,TextEdit,Writing,2
2018-10-01T18:25:00,1,1,introml.mit.edu,Presentation,2
2018-10-01T18:30:00,296,1,virtualbox vm,General Software Development,2
