Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-27T00:55:00,56,1,diskimagemounter,General Utilities,1
2014-06-27T00:55:00,53,1,bing.com,Search,2
2014-06-27T00:55:00,43,1,zhiboba.co,Uncategorized,0
2014-06-27T00:55:00,31,1,Finder,General Utilities,0
2014-06-27T00:55:00,20,1,Safari,Browsers,2
2014-06-27T00:55:00,15,1,sports.cntv.cn,Video,-2
2014-06-27T00:55:00,14,1,9to5mac.com,General News & Opinion,-2
2014-06-27T00:55:00,10,1,zhibo8.cc,Sports,-1
2014-06-27T00:55:00,8,1,amazon.com,General Shopping,-1
2014-06-27T00:55:00,5,1,applications,General Business,2
2014-06-27T00:55:00,5,1,virtualbox,Virtualization,0
2014-06-27T00:55:00,3,1,Preview,General Reference & Learning,2
2014-06-27T00:55:00,2,1,diskimages ui agent,General Utilities,1
2014-06-27T00:55:00,1,1,gigaom.com,Science & Technology,-1
2014-06-27T01:00:00,112,1,sports.cntv.cn,Video,-2
2014-06-27T01:00:00,1,1,zhibo8.cc,Sports,-1
2014-06-27T14:00:00,71,1,applications,General Business,2
2014-06-27T14:00:00,8,1,apple.com,Engineering & Technology,-1
2014-06-27T14:00:00,6,1,zhibo8.cc,Sports,-1
2014-06-27T14:00:00,3,1,Finder,General Utilities,0
2014-06-27T14:05:00,289,1,googlesciencefair.com,Uncategorized,0
2014-06-27T14:05:00,7,1,Safari,Browsers,2
2014-06-27T14:05:00,3,1,apple.com,Engineering & Technology,-1
2014-06-27T14:10:00,292,1,googlesciencefair.com,Uncategorized,0
2014-06-27T14:10:00,3,1,amazon.com,General Shopping,-1
2014-06-27T14:10:00,2,1,ebay.com,General Shopping,-2
2014-06-27T14:10:00,1,1,Safari,Browsers,2
2014-06-27T14:10:00,1,1,cn.bing.com,Search,0
2014-06-27T14:10:00,1,1,cplusplus.com,General Reference & Learning,1
2014-06-27T14:15:00,139,1,googlesciencefair.com,Uncategorized,0
2014-06-27T15:50:00,228,1,Finder,General Utilities,0
2014-06-27T15:50:00,15,1,Skype,General Social Networking,-2
2014-06-27T15:50:00,4,1,googlesciencefair.com,Uncategorized,0
2014-06-27T15:55:00,300,1,Finder,General Utilities,0
2014-06-27T16:00:00,290,1,Finder,General Utilities,0
2014-06-27T16:00:00,7,1,Skype,General Social Networking,-2
2014-06-27T16:05:00,212,1,Finder,General Utilities,0
2014-06-27T16:05:00,69,1,quicktime player,General Entertainment,-1
2014-06-27T16:05:00,9,1,coreservicesuiagent,General Utilities,0
2014-06-27T16:05:00,6,1,SecurityAgent,Systems Operations,0
2014-06-27T16:05:00,4,1,Preview,General Reference & Learning,2
2014-06-27T16:10:00,300,1,quicktime player,General Entertainment,-1
2014-06-27T16:15:00,250,1,quicktime player,General Entertainment,-1
2014-06-27T16:15:00,49,1,Finder,General Utilities,0
2014-06-27T16:20:00,164,1,Skype,General Social Networking,-2
2014-06-27T16:20:00,77,1,Finder,General Utilities,0
2014-06-27T16:20:00,55,1,quicktime player,General Entertainment,-1
2014-06-27T16:20:00,1,1,hide:unhide files,Uncategorized,0
2014-06-27T16:25:00,300,1,Skype,General Social Networking,-2
2014-06-27T16:30:00,300,1,Skype,General Social Networking,-2
2014-06-27T16:35:00,300,1,Skype,General Social Networking,-2
2014-06-27T16:40:00,300,1,Skype,General Social Networking,-2
2014-06-27T16:45:00,300,1,Skype,General Social Networking,-2
2014-06-27T16:50:00,300,1,Skype,General Social Networking,-2
2014-06-27T16:55:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:00:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:05:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:10:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:15:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:20:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:25:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:30:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:35:00,246,1,Skype,General Social Networking,-2
2014-06-27T17:35:00,29,1,Finder,General Utilities,0
2014-06-27T17:35:00,3,1,quicktime player,General Entertainment,-1
2014-06-27T17:35:00,2,1,calendar,Calendars,1
2014-06-27T17:35:00,1,1,loginwindow,General Utilities,0
2014-06-27T17:40:00,299,1,Skype,General Social Networking,-2
2014-06-27T17:45:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:50:00,300,1,Skype,General Social Networking,-2
2014-06-27T17:55:00,300,1,Skype,General Social Networking,-2
2014-06-27T18:00:00,245,1,Skype,General Social Networking,-2
2014-06-27T18:00:00,55,1,Finder,General Utilities,0
2014-06-27T18:05:00,300,1,Finder,General Utilities,0
2014-06-27T18:10:00,300,1,Finder,General Utilities,0
2014-06-27T18:15:00,300,1,Finder,General Utilities,0
2014-06-27T18:20:00,300,1,Finder,General Utilities,0
2014-06-27T18:25:00,262,1,Finder,General Utilities,0
2014-06-27T18:25:00,38,1,java updater,General Utilities,1
2014-06-27T18:30:00,300,1,java updater,General Utilities,1
2014-06-27T18:35:00,300,1,java updater,General Utilities,1
2014-06-27T18:40:00,300,1,java updater,General Utilities,1
2014-06-27T18:45:00,300,1,java updater,General Utilities,1
2014-06-27T18:50:00,300,1,java updater,General Utilities,1
2014-06-27T18:55:00,300,1,java updater,General Utilities,1
2014-06-27T19:00:00,77,1,java updater,General Utilities,1
2014-06-27T19:55:00,35,1,Skype,General Social Networking,-2
2014-06-27T19:55:00,2,1,Finder,General Utilities,0
2014-06-27T20:45:00,56,1,screensaverengine,General Utilities,0
2014-06-27T21:30:00,178,1,Skype,General Social Networking,-2
2014-06-27T21:35:00,300,1,Skype,General Social Networking,-2
2014-06-27T21:40:00,300,1,Skype,General Social Networking,-2
2014-06-27T21:45:00,149,1,Skype,General Social Networking,-2
2014-06-27T21:45:00,74,1,Gmail,Email,2
2014-06-27T21:45:00,22,1,Mail,Email,2
2014-06-27T21:45:00,14,1,amazon.com,General Shopping,-1
2014-06-27T21:45:00,2,1,googlesciencefair.com,Uncategorized,0
2014-06-27T21:45:00,1,1,problem reporter,General News & Opinion,-2
2014-06-27T22:45:00,124,1,Finder,General Utilities,0
2014-06-27T23:25:00,145,1,Skype,General Social Networking,-2
2014-06-27T23:30:00,300,1,Skype,General Social Networking,-2
2014-06-27T23:35:00,300,1,Skype,General Social Networking,-2
2014-06-27T23:40:00,170,1,Skype,General Social Networking,-2
