Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-09T02:30:00,5,1,google.com,Search,2
2014-08-09T02:35:00,188,1,Skype,General Social Networking,-2
2014-08-09T02:35:00,65,1,eclipse,Editing & IDEs,2
2014-08-09T02:35:00,44,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-08-09T02:35:00,2,1,wechat,General Social Networking,-2
2014-08-09T02:35:00,1,1,google.com,Search,2
2014-08-09T02:40:00,295,1,Skype,General Social Networking,-2
2014-08-09T02:40:00,4,1,eclipse,Editing & IDEs,2
2014-08-09T02:45:00,280,1,Skype,General Social Networking,-2
2014-08-09T02:45:00,16,1,9gag.com,Comedy,-2
2014-08-09T02:45:00,3,1,9to5mac.com,General News & Opinion,-2
2014-08-09T02:45:00,1,1,Safari,Browsers,2
2014-08-09T02:50:00,144,1,Skype,General Social Networking,-2
2014-08-09T02:50:00,123,1,facebook.com,General Social Networking,-2
2014-08-09T02:50:00,11,1,9gag.com,Comedy,-2
2014-08-09T02:50:00,4,1,google.com,Search,2
2014-08-09T02:50:00,4,1,9to5mac.com,General News & Opinion,-2
2014-08-09T02:50:00,1,1,Safari,Browsers,2
2014-08-09T02:55:00,185,1,facebook.com,General Social Networking,-2
2014-08-09T02:55:00,90,1,Skype,General Social Networking,-2
2014-08-09T02:55:00,22,1,9to5mac.com,General News & Opinion,-2
2014-08-09T02:55:00,2,1,9gag.com,Comedy,-2
2014-08-09T03:00:00,118,1,Skype,General Social Networking,-2
2014-08-09T03:05:00,300,1,Skype,General Social Networking,-2
2014-08-09T03:10:00,300,1,Skype,General Social Networking,-2
2014-08-09T03:15:00,127,1,Skype,General Social Networking,-2
2014-08-09T05:35:00,137,1,screensaverengine,General Utilities,0
2014-08-09T05:40:00,300,1,screensaverengine,General Utilities,0
2014-08-09T05:45:00,300,1,screensaverengine,General Utilities,0
2014-08-09T05:50:00,214,1,screensaverengine,General Utilities,0
2014-08-09T06:15:00,161,1,Skype,General Social Networking,-2
2014-08-09T06:20:00,300,1,Skype,General Social Networking,-2
2014-08-09T06:25:00,300,1,Skype,General Social Networking,-2
2014-08-09T06:30:00,5,1,Skype,General Social Networking,-2
2014-08-09T10:55:00,14,1,wechat,General Social Networking,-2
2014-08-09T10:55:00,14,1,Skype,General Social Networking,-2
2014-08-09T11:00:00,198,1,wechat,General Social Networking,-2
2014-08-09T11:00:00,102,1,Skype,General Social Networking,-2
2014-08-09T11:05:00,154,1,maps,Maps & Regional,1
2014-08-09T11:05:00,142,1,wechat,General Social Networking,-2
2014-08-09T11:05:00,2,1,Skype,General Social Networking,-2
2014-08-09T11:10:00,251,1,wechat,General Social Networking,-2
2014-08-09T11:10:00,41,1,maps,Maps & Regional,1
2014-08-09T11:10:00,4,1,Skype,General Social Networking,-2
2014-08-09T11:10:00,4,1,calendar,Calendars,1
2014-08-09T11:15:00,140,1,Mail,Email,2
2014-08-09T11:15:00,92,1,Skype,General Social Networking,-2
2014-08-09T11:15:00,68,1,wechat,General Social Networking,-2
2014-08-09T11:20:00,269,1,Mail,Email,2
2014-08-09T11:20:00,28,1,Skype,General Social Networking,-2
2014-08-09T11:20:00,3,1,9to5mac.com,General News & Opinion,-2
2014-08-09T11:25:00,223,1,Skype,General Social Networking,-2
2014-08-09T11:25:00,57,1,maps,Maps & Regional,1
2014-08-09T11:25:00,20,1,Finder,General Utilities,0
2014-08-09T11:30:00,298,1,Skype,General Social Networking,-2
2014-08-09T11:30:00,2,1,Finder,General Utilities,0
2014-08-09T11:35:00,168,1,Skype,General Social Networking,-2
2014-08-09T11:35:00,132,1,maps,Maps & Regional,1
2014-08-09T11:40:00,232,1,Skype,General Social Networking,-2
2014-08-09T11:40:00,66,1,Finder,General Utilities,0
2014-08-09T11:40:00,2,1,unmountassistantagent,General Utilities,1
2014-08-09T11:45:00,300,1,Skype,General Social Networking,-2
2014-08-09T11:50:00,300,1,Skype,General Social Networking,-2
2014-08-09T11:55:00,300,1,Skype,General Social Networking,-2
2014-08-09T12:00:00,222,1,Skype,General Social Networking,-2
2014-08-09T22:35:00,95,1,Skype,General Social Networking,-2
2014-08-09T22:35:00,24,1,systemuiserver,General Utilities,1
2014-08-09T22:40:00,278,1,wechat,General Social Networking,-2
2014-08-09T22:40:00,22,1,Skype,General Social Networking,-2
2014-08-09T22:45:00,181,1,wechat,General Social Networking,-2
