Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-02T01:05:00,1,1,messages,General Social Networking,-2
2018-12-02T01:10:00,171,1,messenger.com,General Social Networking,-2
2018-12-02T01:10:00,129,1,wechat,General Social Networking,-2
2018-12-02T01:15:00,193,1,messenger.com,General Social Networking,-2
2018-12-02T01:15:00,62,1,Mail,Email,2
2018-12-02T01:15:00,38,1,wechat,General Social Networking,-2
2018-12-02T01:15:00,3,1,alum.mit.edu,General Reference & Learning,1
2018-12-02T01:15:00,3,1,google.com,Search,2
2018-12-02T01:20:00,174,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T01:20:00,98,1,messenger.com,General Social Networking,-2
2018-12-02T01:20:00,25,1,google.com,Search,2
2018-12-02T01:20:00,2,1,introml.mit.edu,Presentation,2
2018-12-02T01:20:00,1,1,9to5mac.com,General News & Opinion,-2
2018-12-02T01:25:00,68,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T01:30:00,120,1,wechat,General Social Networking,-2
2018-12-02T01:30:00,15,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T01:30:00,13,1,Mail,Email,2
2018-12-02T01:30:00,12,1,Preview,General Reference & Learning,2
2018-12-02T01:30:00,11,1,google.com,Search,2
2018-12-02T01:30:00,10,1,vpf.mit.edu,Presentation,2
2018-12-02T01:30:00,6,1,sublime text,Editing & IDEs,2
2018-12-02T01:30:00,2,1,Finder,General Utilities,0
2018-12-02T01:30:00,2,1,newtab,Browsers,0
2018-12-02T01:35:00,81,1,Finder,General Utilities,0
2018-12-02T01:35:00,17,1,sublime text,Editing & IDEs,2
2018-12-02T01:45:00,49,1,sublime text,Editing & IDEs,2
2018-12-02T01:45:00,12,1,Terminal,Systems Operations,2
2018-12-02T01:45:00,9,1,Finder,General Utilities,0
2018-12-02T01:50:00,119,1,Finder,General Utilities,0
2018-12-02T01:50:00,62,1,Terminal,Systems Operations,2
2018-12-02T01:50:00,60,1,sublime text,Editing & IDEs,2
2018-12-02T01:50:00,33,1,wechat,General Social Networking,-2
2018-12-02T01:50:00,26,1,python,General Software Development,2
2018-12-02T01:55:00,99,1,sublime text,Editing & IDEs,2
2018-12-02T01:55:00,58,1,Finder,General Utilities,0
2018-12-02T01:55:00,55,1,Terminal,Systems Operations,2
2018-12-02T01:55:00,46,1,python,General Software Development,2
2018-12-02T01:55:00,41,1,wechat,General Social Networking,-2
2018-12-02T02:00:00,111,1,Terminal,Systems Operations,2
2018-12-02T02:00:00,65,1,Finder,General Utilities,0
2018-12-02T02:00:00,64,1,github.com,General Software Development,2
2018-12-02T02:00:00,32,1,wechat,General Social Networking,-2
2018-12-02T02:00:00,12,1,python,General Software Development,2
2018-12-02T02:00:00,12,1,sublime text,Editing & IDEs,2
2018-12-02T02:00:00,3,1,vpf.mit.edu,Presentation,2
2018-12-02T02:05:00,33,1,wechat,General Social Networking,-2
2018-12-02T02:05:00,1,1,drive.google.com,General Business,2
2018-12-02T02:05:00,1,1,github.com,General Software Development,2
2018-12-02T02:10:00,107,1,wechat,General Social Networking,-2
2018-12-02T02:10:00,75,1,concursolutions.com,General Business,2
2018-12-02T02:10:00,24,1,Mail,Email,2
2018-12-02T02:10:00,19,1,google.com,Search,2
2018-12-02T02:10:00,1,1,loginwindow,General Utilities,0
2018-12-02T02:10:00,1,1,macrumors.com,General News & Opinion,-2
2018-12-02T02:10:00,1,1,Safari,Browsers,2
2018-12-02T13:30:00,207,1,messenger.com,General Social Networking,-2
2018-12-02T13:30:00,33,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T13:30:00,18,1,loginwindow,General Utilities,0
2018-12-02T13:30:00,9,1,Mail,Email,2
2018-12-02T13:30:00,1,1,concursolutions.com,General Business,2
2018-12-02T13:30:00,1,1,introml.mit.edu,Presentation,2
2018-12-02T13:35:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T13:35:00,1,1,introml.mit.edu,Presentation,2
2018-12-02T13:40:00,55,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T13:45:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T13:50:00,213,1,messenger.com,General Social Networking,-2
2018-12-02T13:50:00,87,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T13:55:00,254,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T13:55:00,45,1,messenger.com,General Social Networking,-2
2018-12-02T13:55:00,1,1,Google Spreadsheets,General Business,2
2018-12-02T14:00:00,211,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T14:00:00,89,1,wechat,General Social Networking,-2
2018-12-02T14:05:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T14:10:00,161,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T14:15:00,8,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T14:20:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T14:25:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T14:30:00,192,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T14:30:00,38,1,calendar,Calendars,1
2018-12-02T14:30:00,37,1,messenger.com,General Social Networking,-2
2018-12-02T14:30:00,33,1,Mail,Email,2
2018-12-02T14:35:00,216,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T14:35:00,43,1,messenger.com,General Social Networking,-2
2018-12-02T14:35:00,41,1,9to5mac.com,General News & Opinion,-2
2018-12-02T14:40:00,109,1,concursolutions.com,General Business,2
2018-12-02T14:40:00,103,1,messenger.com,General Social Networking,-2
2018-12-02T14:40:00,36,1,Mail,Email,2
2018-12-02T14:40:00,29,1,wechat,General Social Networking,-2
2018-12-02T14:40:00,16,1,Finder,General Utilities,0
2018-12-02T14:40:00,5,1,drive.google.com,General Business,2
2018-12-02T14:40:00,1,1,todoist,Project Management,2
2018-12-02T14:45:00,148,1,messenger.com,General Social Networking,-2
2018-12-02T14:45:00,127,1,sublime text,Editing & IDEs,2
2018-12-02T14:45:00,19,1,todoist,Project Management,2
2018-12-02T14:45:00,6,1,wechat,General Social Networking,-2
2018-12-02T14:50:00,244,1,sublime text,Editing & IDEs,2
2018-12-02T15:30:00,84,1,messenger.com,General Social Networking,-2
2018-12-02T15:40:00,180,1,npr.org,General News & Opinion,-2
2018-12-02T15:40:00,20,1,introml.mit.edu,Presentation,2
2018-12-02T15:40:00,10,1,9to5mac.com,General News & Opinion,-2
2018-12-02T15:40:00,10,1,google.com,Search,2
2018-12-02T15:40:00,4,1,messages,General Social Networking,-2
2018-12-02T15:40:00,3,1,sublime text,Editing & IDEs,2
2018-12-02T15:40:00,2,1,messenger.com,General Social Networking,-2
2018-12-02T15:40:00,1,1,github.com,General Software Development,2
2018-12-02T15:40:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T15:40:00,1,1,Google Spreadsheets,General Business,2
2018-12-02T15:45:00,231,1,introml.mit.edu,Presentation,2
2018-12-02T15:45:00,48,1,npr.org,General News & Opinion,-2
2018-12-02T15:45:00,17,1,6004.mit.edu,Engineering & Technology,1
2018-12-02T15:45:00,4,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-02T15:50:00,241,1,6004.mit.edu,Engineering & Technology,1
2018-12-02T15:50:00,1,1,loginwindow,General Utilities,0
2018-12-02T16:45:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-12-02T16:45:00,4,1,loginwindow,General Utilities,0
2018-12-02T16:45:00,2,1,npr.org,General News & Opinion,-2
2018-12-02T16:45:00,1,1,concursolutions.com,General Business,2
2018-12-02T16:50:00,274,1,introml.mit.edu,Presentation,2
2018-12-02T16:50:00,16,1,Mail,Email,2
2018-12-02T16:50:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-12-02T16:55:00,300,1,introml.mit.edu,Presentation,2
2018-12-02T17:00:00,294,1,introml.mit.edu,Presentation,2
2018-12-02T17:00:00,5,1,npr.org,General News & Opinion,-2
2018-12-02T17:00:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-02T17:05:00,300,1,introml.mit.edu,Presentation,2
2018-12-02T17:10:00,300,1,introml.mit.edu,Presentation,2
2018-12-02T17:15:00,252,1,introml.mit.edu,Presentation,2
2018-12-02T17:30:00,164,1,messenger.com,General Social Networking,-2
2018-12-02T17:30:00,18,1,introml.mit.edu,Presentation,2
2018-12-02T17:35:00,148,1,introml.mit.edu,Presentation,2
2018-12-02T17:50:00,98,1,introml.mit.edu,Presentation,2
2018-12-02T17:50:00,73,1,messenger.com,General Social Networking,-2
2018-12-02T17:55:00,140,1,introml.mit.edu,Presentation,2
2018-12-02T17:55:00,134,1,wechat,General Social Networking,-2
2018-12-02T17:55:00,23,1,todoist,Project Management,2
2018-12-02T17:55:00,3,1,Finder,General Utilities,0
2018-12-02T18:00:00,300,1,introml.mit.edu,Presentation,2
2018-12-02T18:05:00,300,1,introml.mit.edu,Presentation,2
2018-12-02T18:10:00,270,1,Mail,Email,2
2018-12-02T18:10:00,30,1,introml.mit.edu,Presentation,2
2018-12-02T18:15:00,92,1,Mail,Email,2
2018-12-02T18:15:00,43,1,wechat,General Social Networking,-2
2018-12-02T18:15:00,39,1,calendar,Calendars,1
2018-12-02T18:15:00,6,1,introml.mit.edu,Presentation,2
2018-12-02T18:15:00,1,1,messages,General Social Networking,-2
2018-12-02T18:25:00,75,1,sublime text,Editing & IDEs,2
2018-12-02T18:30:00,238,1,sublime text,Editing & IDEs,2
2018-12-02T18:30:00,54,1,wechat,General Social Networking,-2
2018-12-02T18:30:00,7,1,Finder,General Utilities,0
2018-12-02T18:30:00,1,1,calendar,Calendars,1
2018-12-02T18:35:00,135,1,wechat,General Social Networking,-2
2018-12-02T18:35:00,65,1,Terminal,Systems Operations,2
2018-12-02T18:35:00,43,1,python,General Software Development,2
2018-12-02T18:35:00,35,1,sublime text,Editing & IDEs,2
2018-12-02T18:35:00,10,1,github.com,General Software Development,2
2018-12-02T18:35:00,5,1,introml.mit.edu,Presentation,2
2018-12-02T18:35:00,5,1,Finder,General Utilities,0
2018-12-02T18:35:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-02T18:40:00,229,1,wechat,General Social Networking,-2
2018-12-02T18:40:00,48,1,sublime text,Editing & IDEs,2
2018-12-02T18:40:00,18,1,Notes,Email,0
2018-12-02T18:40:00,5,1,Finder,General Utilities,0
2018-12-02T18:45:00,128,1,sublime text,Editing & IDEs,2
2018-12-02T18:45:00,98,1,wechat,General Social Networking,-2
2018-12-02T18:45:00,46,1,Terminal,Systems Operations,2
2018-12-02T18:45:00,21,1,python,General Software Development,2
2018-12-02T18:45:00,3,1,messages,General Social Networking,-2
2018-12-02T18:45:00,2,1,Notes,Email,0
2018-12-02T18:45:00,2,1,Finder,General Utilities,0
2018-12-02T18:50:00,53,1,Terminal,Systems Operations,2
2018-12-02T18:50:00,29,1,github.com,General Software Development,2
2018-12-02T18:50:00,26,1,wechat,General Social Networking,-2
2018-12-02T18:50:00,24,1,messenger.com,General Social Networking,-2
2018-12-02T18:50:00,20,1,sublime text,Editing & IDEs,2
2018-12-02T18:50:00,1,1,loginwindow,General Utilities,0
2018-12-02T18:50:00,1,1,Google Spreadsheets,General Business,2
2018-12-02T19:00:00,144,1,messenger.com,General Social Networking,-2
2018-12-02T19:05:00,208,1,wechat,General Social Networking,-2
2018-12-02T19:05:00,92,1,messenger.com,General Social Networking,-2
2018-12-02T19:10:00,267,1,messenger.com,General Social Networking,-2
2018-12-02T19:15:00,105,1,messenger.com,General Social Networking,-2
2018-12-02T19:20:00,288,1,messenger.com,General Social Networking,-2
2018-12-02T19:20:00,1,1,loginwindow,General Utilities,0
2018-12-02T20:15:00,47,1,Finder,General Utilities,0
2018-12-02T20:15:00,3,1,messenger.com,General Social Networking,-2
2018-12-02T20:15:00,1,1,backup and sync from google,Uncategorized,0
2018-12-02T20:15:00,1,1,loginwindow,General Utilities,0
2018-12-02T20:25:00,54,1,Finder,General Utilities,0
2018-12-02T20:25:00,1,1,loginwindow,General Utilities,0
2018-12-02T20:30:00,175,1,Finder,General Utilities,0
2018-12-02T20:30:00,1,1,backup and sync from google,Uncategorized,0
2018-12-02T20:30:00,1,1,loginwindow,General Utilities,0
2018-12-02T21:05:00,64,1,Finder,General Utilities,0
2018-12-02T21:05:00,10,1,loginwindow,General Utilities,0
2018-12-02T21:05:00,2,1,backup and sync from google,Uncategorized,0
2018-12-02T23:45:00,67,1,messenger.com,General Social Networking,-2
2018-12-02T23:45:00,28,1,wechat,General Social Networking,-2
2018-12-02T23:45:00,14,1,todoist,Project Management,2
2018-12-02T23:45:00,9,1,Finder,General Utilities,0
2018-12-02T23:45:00,8,1,9to5mac.com,General News & Opinion,-2
2018-12-02T23:45:00,5,1,Google Spreadsheets,General Business,2
2018-12-02T23:45:00,3,1,loginwindow,General Utilities,0
2018-12-02T23:45:00,2,1,introml.mit.edu,Presentation,2
2018-12-02T23:45:00,1,1,Terminal,Systems Operations,2
2018-12-02T23:50:00,181,1,messenger.com,General Social Networking,-2
2018-12-02T23:50:00,117,1,introml.mit.edu,Presentation,2
2018-12-02T23:50:00,1,1,Google Spreadsheets,General Business,2
2018-12-02T23:55:00,202,1,messenger.com,General Social Networking,-2
2018-12-02T23:55:00,46,1,google.com,Search,2
2018-12-02T23:55:00,31,1,introml.mit.edu,Presentation,2
2018-12-02T23:55:00,7,1,wsj.com,General News & Opinion,-2
2018-12-02T23:55:00,7,1,Google Spreadsheets,General Business,2
2018-12-02T23:55:00,2,1,drive.google.com,General Business,2
2018-12-02T23:55:00,1,1,Terminal,Systems Operations,2
2018-12-02T23:55:00,1,1,concursolutions.com,General Business,2
2018-12-02T23:55:00,1,1,encompass.alum.mit.edu,General Reference & Learning,1
2018-12-02T23:55:00,1,1,9to5mac.com,General News & Opinion,-2
2018-12-02T23:55:00,1,1,sublime text,Editing & IDEs,2
