Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-02T14:40:00,295,1,microsoft onenote,Intelligence,2
2016-01-02T14:40:00,5,1,global.bing.com,General Reference & Learning,1
2016-01-02T14:45:00,300,1,microsoft onenote,Intelligence,2
2016-01-02T14:50:00,300,1,microsoft onenote,Intelligence,2
2016-01-02T14:55:00,84,1,microsoft onenote,Intelligence,2
2016-01-02T14:55:00,68,1,global.bing.com,General Reference & Learning,1
2016-01-02T14:55:00,54,1,cdc.gov,Search,0
2016-01-02T14:55:00,16,1,en.wikipedia.org,General Reference & Learning,1
2016-01-02T14:55:00,15,1,globalhealth.gov,Uncategorized,0
2016-01-02T14:55:00,15,1,state.gov,Search,0
2016-01-02T14:55:00,15,1,Preview,General Reference & Learning,2
2016-01-02T14:55:00,13,1,cn.bing.com,Search,0
2016-01-02T14:55:00,7,1,Safari,Browsers,2
2016-01-02T14:55:00,4,1,Dictionary,General Reference & Learning,1
2016-01-02T14:55:00,3,1,applications,General Business,2
2016-01-02T14:55:00,3,1,who.int,General News & Opinion,-2
2016-01-02T14:55:00,1,1,wma.net,General Reference & Learning,1
2016-01-02T15:00:00,29,1,globalhealth.gov,Uncategorized,0
2016-01-02T15:00:00,28,1,global.bing.com,General Reference & Learning,1
2016-01-02T15:00:00,21,1,cdc.gov,Search,0
2016-01-02T15:00:00,20,1,who.int,General News & Opinion,-2
2016-01-02T15:00:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-01-02T15:00:00,8,1,state.gov,Search,0
2016-01-02T15:00:00,3,1,fic.nih.gov,General Reference & Learning,1
2016-01-02T15:40:00,100,1,microsoft onenote,Intelligence,2
2016-01-02T15:40:00,89,1,rescuetime.com,Intelligence,0
2016-01-02T15:40:00,12,1,Preview,General Reference & Learning,2
2016-01-02T15:40:00,11,1,google drive,General Business,2
2016-01-02T15:40:00,9,1,Dictionary,General Reference & Learning,1
2016-01-02T15:40:00,8,1,Safari,Browsers,2
2016-01-02T15:40:00,7,1,keychain access,Systems Operations,2
2016-01-02T15:40:00,4,1,apple.com,Engineering & Technology,-1
2016-01-02T15:40:00,2,1,creative cloud,General Design & Composition,2
2016-01-02T15:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-01-02T15:40:00,2,1,browser.primatelabs.com,Browsers,-1
2016-01-02T15:40:00,2,1,who.int,General News & Opinion,-2
2016-01-02T15:40:00,1,1,harvardmun.org,Uncategorized,0
2016-01-02T15:40:00,1,1,spotlight,General Utilities,1
2016-01-02T15:40:00,1,1,s.taobao.com,General Shopping,-2
2016-01-02T15:40:00,1,1,chinatopix.com,Uncategorized,0
2016-01-02T15:40:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-02T15:40:00,1,1,cn.bing.com,Search,0
2016-01-02T15:45:00,293,1,microsoft onenote,Intelligence,2
2016-01-02T15:45:00,7,1,Preview,General Reference & Learning,2
2016-01-02T15:50:00,121,1,microsoft onenote,Intelligence,2
2016-01-02T15:50:00,23,1,Preview,General Reference & Learning,2
2016-01-02T15:50:00,18,1,loginwindow,General Utilities,0
