Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-17T01:05:00,103,1,applications,General Business,2
2016-09-17T01:05:00,6,1,google.com,Search,2
2016-09-17T01:05:00,5,1,systemuiserver,General Utilities,1
2016-09-17T01:05:00,3,1,reference.wolfram.com,General Business,2
2016-09-17T01:05:00,2,1,usernotificationcenter,General Utilities,0
2016-09-17T01:10:00,282,1,mathematica,Engineering & Technology,2
2016-09-17T01:10:00,18,1,applications,General Business,2
2016-09-17T01:15:00,36,1,mathematica,Engineering & Technology,2
2016-09-17T01:15:00,1,1,applications,General Business,2
2016-09-17T01:30:00,30,1,loginwindow,General Utilities,0
2016-09-17T01:30:00,7,1,usernotificationcenter,General Utilities,0
2016-09-17T01:30:00,6,1,Mail,Email,2
2016-09-17T10:45:00,5,1,Mail,Email,2
2016-09-17T10:50:00,189,1,microsoft word,Writing,2
2016-09-17T10:50:00,96,1,Mail,Email,2
2016-09-17T10:50:00,15,1,Finder,General Utilities,0
2016-09-17T10:55:00,189,1,microsoft word,Writing,2
2016-09-17T10:55:00,151,1,amazon.com,General Shopping,-1
2016-09-17T10:55:00,93,1,Skype,General Social Networking,-2
2016-09-17T10:55:00,42,1,loginwindow,General Utilities,0
2016-09-17T10:55:00,16,1,Mail,Email,2
2016-09-17T10:55:00,4,1,Safari,Browsers,2
2016-09-17T10:55:00,4,1,usernotificationcenter,General Utilities,0
2016-09-17T10:55:00,1,1,Finder,General Utilities,0
2016-09-17T10:55:00,1,1,Notes,Email,0
2016-09-17T11:00:00,155,1,microsoft word,Writing,2
2016-09-17T11:00:00,77,1,Mail,Email,2
2016-09-17T11:00:00,67,1,Skype,General Social Networking,-2
2016-09-17T11:05:00,128,1,Mail,Email,2
2016-09-17T11:05:00,34,1,microsoft word,Writing,2
2016-09-17T11:05:00,8,1,Skype,General Social Networking,-2
2016-09-17T11:10:00,26,1,Skype,General Social Networking,-2
2016-09-17T11:15:00,132,1,microsoft word,Writing,2
2016-09-17T11:15:00,128,1,Mail,Email,2
2016-09-17T11:15:00,39,1,Skype,General Social Networking,-2
2016-09-17T11:20:00,300,1,microsoft word,Writing,2
2016-09-17T11:25:00,300,1,microsoft word,Writing,2
2016-09-17T11:30:00,88,1,microsoft word,Writing,2
2016-09-17T11:40:00,51,1,Skype,General Social Networking,-2
2016-09-17T11:45:00,176,1,microsoft word,Writing,2
2016-09-17T11:45:00,124,1,Skype,General Social Networking,-2
2016-09-17T11:50:00,291,1,microsoft word,Writing,2
2016-09-17T11:50:00,9,1,Skype,General Social Networking,-2
2016-09-17T11:55:00,164,1,microsoft word,Writing,2
2016-09-17T11:55:00,133,1,apply.commonapp.org,General Reference & Learning,1
2016-09-17T11:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-17T11:55:00,1,1,Mail,Email,2
2016-09-17T12:00:00,98,1,microsoft word,Writing,2
2016-09-17T12:00:00,76,1,Skype,General Social Networking,-2
2016-09-17T12:00:00,63,1,apply.commonapp.org,General Reference & Learning,1
2016-09-17T12:00:00,61,1,Mail,Email,2
2016-09-17T12:05:00,217,1,microsoft word,Writing,2
2016-09-17T12:05:00,77,1,Mail,Email,2
2016-09-17T12:05:00,4,1,Finder,General Utilities,0
2016-09-17T12:05:00,1,1,Skype,General Social Networking,-2
2016-09-17T12:10:00,176,1,microsoft word,Writing,2
2016-09-17T12:10:00,80,1,Skype,General Social Networking,-2
2016-09-17T12:10:00,29,1,Mail,Email,2
2016-09-17T12:10:00,14,1,apply.commonapp.org,General Reference & Learning,1
2016-09-17T12:15:00,285,1,microsoft word,Writing,2
2016-09-17T12:15:00,15,1,Skype,General Social Networking,-2
2016-09-17T12:20:00,252,1,microsoft word,Writing,2
2016-09-17T12:20:00,48,1,Skype,General Social Networking,-2
2016-09-17T12:25:00,226,1,microsoft word,Writing,2
2016-09-17T12:25:00,18,1,Skype,General Social Networking,-2
2016-09-17T12:25:00,1,1,Mail,Email,2
2016-09-17T12:30:00,212,1,mathematica,Engineering & Technology,2
2016-09-17T12:30:00,21,1,google.com,Search,2
2016-09-17T12:30:00,11,1,reference.wolfram.com,General Business,2
2016-09-17T12:30:00,2,1,Preview,General Reference & Learning,2
2016-09-17T12:30:00,1,1,loginwindow,General Utilities,0
2016-09-17T12:40:00,25,1,macrumors.com,General News & Opinion,-2
2016-09-17T12:40:00,23,1,messages,General Social Networking,-2
2016-09-17T12:40:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-09-17T12:40:00,1,1,9to5mac.com,General News & Opinion,-2
2016-09-17T13:05:00,129,1,mathematica,Engineering & Technology,2
2016-09-17T13:05:00,113,1,Finder,General Utilities,0
2016-09-17T13:05:00,15,1,reference.wolfram.com,General Business,2
2016-09-17T13:05:00,14,1,messages,General Social Networking,-2
2016-09-17T13:05:00,5,1,loginwindow,General Utilities,0
2016-09-17T13:10:00,200,1,Mail,Email,2
2016-09-17T13:10:00,85,1,mathematica,Engineering & Technology,2
2016-09-17T13:10:00,12,1,messages,General Social Networking,-2
2016-09-17T13:15:00,300,1,mathematica,Engineering & Technology,2
2016-09-17T13:20:00,177,1,mathematica,Engineering & Technology,2
2016-09-17T13:20:00,20,1,loginwindow,General Utilities,0
2016-09-17T13:55:00,122,1,microsoft onenote,Intelligence,2
2016-09-17T13:55:00,107,1,microsoft word,Writing,2
2016-09-17T14:00:00,261,1,microsoft word,Writing,2
2016-09-17T14:00:00,39,1,Dictionary,General Reference & Learning,1
2016-09-17T14:05:00,257,1,microsoft word,Writing,2
2016-09-17T14:30:00,190,1,microsoft word,Writing,2
2016-09-17T14:30:00,25,1,Dictionary,General Reference & Learning,1
2016-09-17T14:30:00,1,1,Finder,General Utilities,0
2016-09-17T14:35:00,300,1,microsoft word,Writing,2
2016-09-17T14:40:00,300,1,microsoft word,Writing,2
2016-09-17T14:45:00,299,1,microsoft word,Writing,2
2016-09-17T14:50:00,300,1,microsoft word,Writing,2
2016-09-17T14:55:00,300,1,microsoft word,Writing,2
2016-09-17T15:00:00,300,1,microsoft word,Writing,2
2016-09-17T15:05:00,300,1,microsoft word,Writing,2
2016-09-17T15:10:00,12,1,microsoft word,Writing,2
2016-09-17T16:00:00,13,1,microsoft word,Writing,2
2016-09-17T16:00:00,5,1,loginwindow,General Utilities,0
2016-09-17T16:05:00,291,1,microsoft word,Writing,2
2016-09-17T16:05:00,6,1,Dictionary,General Reference & Learning,1
2016-09-17T16:10:00,300,1,microsoft word,Writing,2
2016-09-17T16:15:00,300,1,microsoft word,Writing,2
2016-09-17T16:20:00,121,1,microsoft word,Writing,2
2016-09-17T16:20:00,32,1,Dictionary,General Reference & Learning,1
2016-09-17T16:20:00,23,1,secure.bankofamerica.com,Accounting,2
2016-09-17T16:20:00,10,1,secure1.store.apple.com,Electronics,-2
2016-09-17T16:20:00,5,1,bankofamerica.com,General Business,2
2016-09-17T16:20:00,5,1,apple.com,Engineering & Technology,-1
2016-09-17T16:20:00,5,1,Safari,Browsers,2
2016-09-17T16:20:00,1,1,macrumors.com,General News & Opinion,-2
2016-09-17T16:25:00,6,1,microsoft word,Writing,2
2016-09-17T16:30:00,171,1,microsoft word,Writing,2
2016-09-17T16:30:00,72,1,9to5mac.com,General News & Opinion,-2
2016-09-17T16:30:00,41,1,Mail,Email,2
2016-09-17T16:30:00,13,1,theknowledgeproject.libsyn.com,Maps & Regional,1
2016-09-17T16:30:00,3,1,secure1.store.apple.com,Electronics,-2
2016-09-17T16:35:00,294,1,9to5mac.com,General News & Opinion,-2
2016-09-17T16:40:00,223,1,9to5mac.com,General News & Opinion,-2
2016-09-17T16:40:00,77,1,microsoft word,Writing,2
2016-09-17T16:45:00,44,1,microsoft word,Writing,2
2016-09-17T16:55:00,137,1,9to5mac.com,General News & Opinion,-2
2016-09-17T17:00:00,300,1,9to5mac.com,General News & Opinion,-2
2016-09-17T17:05:00,289,1,microsoft word,Writing,2
2016-09-17T17:05:00,11,1,9to5mac.com,General News & Opinion,-2
2016-09-17T17:10:00,158,1,apple.com,Engineering & Technology,-1
2016-09-17T17:10:00,76,1,bhphotovideo.com,General Shopping,-2
2016-09-17T17:10:00,48,1,microsoft word,Writing,2
2016-09-17T17:10:00,11,1,9to5mac.com,General News & Opinion,-2
2016-09-17T17:10:00,4,1,macrumors.com,General News & Opinion,-2
2016-09-17T17:15:00,142,1,amazon.com,General Shopping,-1
2016-09-17T17:15:00,138,1,bhphotovideo.com,General Shopping,-2
2016-09-17T17:15:00,10,1,history.com,General News & Opinion,-2
2016-09-17T17:15:00,8,1,apple.com,Engineering & Technology,-1
2016-09-17T17:15:00,2,1,Safari,Browsers,2
2016-09-17T17:20:00,231,1,amazon.com,General Shopping,-1
2016-09-17T17:20:00,27,1,apple.com,Engineering & Technology,-1
2016-09-17T17:20:00,23,1,messages,General Social Networking,-2
2016-09-17T17:20:00,19,1,microsoft word,Writing,2
2016-09-17T17:25:00,199,1,messages,General Social Networking,-2
2016-09-17T17:25:00,40,1,bhphotovideo.com,General Shopping,-2
2016-09-17T17:25:00,34,1,microsoft word,Writing,2
2016-09-17T17:25:00,25,1,apple.com,Engineering & Technology,-1
2016-09-17T17:25:00,2,1,secure2.store.apple.com,Electronics,-2
2016-09-17T17:30:00,128,1,messages,General Social Networking,-2
2016-09-17T17:30:00,33,1,bhphotovideo.com,General Shopping,-2
2016-09-17T17:30:00,25,1,secure2.store.apple.com,Electronics,-2
2016-09-17T18:05:00,206,1,microsoft word,Writing,2
2016-09-17T18:05:00,4,1,loginwindow,General Utilities,0
2016-09-17T18:05:00,2,1,messages,General Social Networking,-2
2016-09-17T18:10:00,299,1,microsoft word,Writing,2
2016-09-17T18:15:00,191,1,macrumors.com,General News & Opinion,-2
2016-09-17T18:15:00,65,1,microsoft word,Writing,2
2016-09-17T18:15:00,28,1,youtube.com,Video,-2
2016-09-17T18:15:00,6,1,9to5mac.com,General News & Opinion,-2
2016-09-17T18:15:00,6,1,bhphotovideo.com,General Shopping,-2
2016-09-17T18:15:00,2,1,amazon.com,General Shopping,-1
2016-09-17T18:15:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-09-17T18:20:00,300,1,macrumors.com,General News & Opinion,-2
2016-09-17T18:25:00,299,1,macrumors.com,General News & Opinion,-2
2016-09-17T18:30:00,290,1,macrumors.com,General News & Opinion,-2
2016-09-17T18:30:00,10,1,microsoft word,Writing,2
2016-09-17T18:35:00,245,1,macrumors.com,General News & Opinion,-2
2016-09-17T18:35:00,48,1,Finder,General Utilities,0
2016-09-17T18:35:00,6,1,microsoft word,Writing,2
2016-09-17T18:35:00,1,1,microsoft autoupdate,General Utilities,1
2016-09-17T18:40:00,202,1,microsoft word,Writing,2
2016-09-17T18:40:00,53,1,macrumors.com,General News & Opinion,-2
2016-09-17T18:40:00,13,1,tasteofcinema.com,General Entertainment,-2
2016-09-17T18:40:00,13,1,google.com,Search,2
2016-09-17T18:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-09-17T18:40:00,6,1,bloomberg.com,Business,-1
2016-09-17T18:40:00,4,1,Safari,Browsers,2
2016-09-17T18:45:00,154,1,en.wikipedia.org,General Reference & Learning,1
2016-09-17T18:45:00,25,1,tasteofcinema.com,General Entertainment,-2
2016-09-17T18:45:00,3,1,secure1.store.apple.com,Electronics,-2
2016-09-17T18:45:00,3,1,Safari,Browsers,2
2016-09-17T18:45:00,2,1,macrumors.com,General News & Opinion,-2
2016-09-17T18:45:00,2,1,secure2.store.apple.com,Electronics,-2
2016-09-17T18:45:00,2,1,google.com,Search,2
2016-09-17T18:45:00,1,1,bhphotovideo.com,General Shopping,-2
2016-09-17T18:45:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-09-17T18:55:00,215,1,microsoft word,Writing,2
2016-09-17T18:55:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-09-17T18:55:00,2,1,Safari,Browsers,2
2016-09-17T19:00:00,204,1,youtube.com,Video,-2
2016-09-17T19:00:00,91,1,en.wikipedia.org,General Reference & Learning,1
2016-09-17T19:00:00,4,1,Safari,Browsers,2
2016-09-17T19:05:00,300,1,youtube.com,Video,-2
2016-09-17T19:10:00,300,1,youtube.com,Video,-2
2016-09-17T19:15:00,300,1,youtube.com,Video,-2
2016-09-17T19:20:00,300,1,youtube.com,Video,-2
2016-09-17T19:25:00,300,1,youtube.com,Video,-2
2016-09-17T19:30:00,300,1,youtube.com,Video,-2
2016-09-17T19:35:00,253,1,youtube.com,Video,-2
2016-09-17T19:35:00,26,1,loginwindow,General Utilities,0
2016-09-17T19:35:00,4,1,microsoft word,Writing,2
2016-09-17T19:40:00,106,1,youtube.com,Video,-2
2016-09-17T19:40:00,71,1,microsoft word,Writing,2
2016-09-17T19:40:00,10,1,facebook.com,General Social Networking,-2
2016-09-17T19:45:00,268,1,mathematica,Engineering & Technology,2
2016-09-17T19:45:00,12,1,loginwindow,General Utilities,0
2016-09-17T19:45:00,11,1,microsoft word,Writing,2
2016-09-17T19:50:00,207,1,microsoft word,Writing,2
2016-09-17T19:50:00,64,1,messages,General Social Networking,-2
2016-09-17T19:50:00,23,1,Mail,Email,2
2016-09-17T19:50:00,14,1,loginwindow,General Utilities,0
2016-09-17T19:50:00,5,1,microsoft onenote,Intelligence,2
2016-09-17T19:50:00,1,1,Finder,General Utilities,0
2016-09-17T19:55:00,266,1,microsoft word,Writing,2
2016-09-17T19:55:00,34,1,Mail,Email,2
2016-09-17T20:00:00,299,1,microsoft word,Writing,2
2016-09-17T20:00:00,1,1,Mail,Email,2
2016-09-17T20:05:00,289,1,microsoft word,Writing,2
2016-09-17T20:05:00,6,1,Mail,Email,2
2016-09-17T20:05:00,5,1,messages,General Social Networking,-2
2016-09-17T20:10:00,300,1,microsoft word,Writing,2
2016-09-17T20:15:00,124,1,microsoft word,Writing,2
2016-09-17T20:15:00,53,1,loginwindow,General Utilities,0
2016-09-17T20:15:00,7,1,messages,General Social Networking,-2
2016-09-17T20:15:00,2,1,mathematica,Engineering & Technology,2
2016-09-17T20:30:00,199,1,mathematica,Engineering & Technology,2
2016-09-17T20:30:00,1,1,messages,General Social Networking,-2
2016-09-17T20:35:00,184,1,mathematica,Engineering & Technology,2
2016-09-17T20:35:00,100,1,bhphotovideo.com,General Shopping,-2
2016-09-17T20:35:00,13,1,history.com,General News & Opinion,-2
2016-09-17T20:35:00,2,1,reference.wolfram.com,General Business,2
2016-09-17T20:40:00,253,1,mathematica,Engineering & Technology,2
2016-09-17T20:40:00,47,1,bhphotovideo.com,General Shopping,-2
2016-09-17T20:45:00,164,1,mathematica,Engineering & Technology,2
2016-09-17T20:45:00,26,1,loginwindow,General Utilities,0
2016-09-17T21:10:00,25,1,mathematica,Engineering & Technology,2
2016-09-17T21:10:00,15,1,loginwindow,General Utilities,0
2016-09-17T21:15:00,11,1,loginwindow,General Utilities,0
2016-09-17T23:10:00,12,1,microsoft word,Writing,2
2016-09-17T23:15:00,294,1,microsoft word,Writing,2
2016-09-17T23:15:00,6,1,Mail,Email,2
2016-09-17T23:20:00,61,1,microsoft word,Writing,2
2016-09-17T23:20:00,17,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-17T23:20:00,10,1,adobe application manager,General Utilities,1
2016-09-17T23:20:00,2,1,facebook.com,General Social Networking,-2
2016-09-17T23:30:00,96,1,Notes,Email,0
2016-09-17T23:30:00,73,1,Mail,Email,2
2016-09-17T23:30:00,18,1,microsoft word,Writing,2
2016-09-17T23:35:00,161,1,Mail,Email,2
2016-09-17T23:35:00,76,1,apply.commonapp.org,General Reference & Learning,1
2016-09-17T23:35:00,33,1,microsoft word,Writing,2
2016-09-17T23:35:00,18,1,Notes,Email,0
2016-09-17T23:35:00,4,1,commonapp.org,General Reference & Learning,1
2016-09-17T23:35:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-17T23:35:00,4,1,secure2.store.apple.com,Electronics,-2
2016-09-17T23:40:00,134,1,apply.commonapp.org,General Reference & Learning,1
2016-09-17T23:40:00,116,1,microsoft word,Writing,2
2016-09-17T23:40:00,38,1,bhphotovideo.com,General Shopping,-2
2016-09-17T23:40:00,6,1,Mail,Email,2
2016-09-17T23:40:00,6,1,amazon.com,General Shopping,-1
2016-09-17T23:45:00,129,1,waset.org,General Business,2
2016-09-17T23:45:00,90,1,Mail,Email,2
2016-09-17T23:45:00,38,1,microsoft word,Writing,2
2016-09-17T23:45:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-09-17T23:45:00,2,1,Safari,Browsers,2
2016-09-17T23:45:00,1,1,web.mit.edu,General Reference & Learning,2
2016-09-17T23:45:00,1,1,macrumors.com,General News & Opinion,-2
2016-09-17T23:45:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-09-17T23:50:00,232,1,deerfield.edu,General Reference & Learning,1
2016-09-17T23:50:00,40,1,waset.org,General Business,2
2016-09-17T23:50:00,9,1,Safari,Browsers,2
2016-09-17T23:50:00,9,1,Notes,Email,0
2016-09-17T23:50:00,6,1,my.mit.edu,General Reference & Learning,1
2016-09-17T23:50:00,4,1,Mail,Email,2
2016-09-17T23:55:00,177,1,facetime,Voice Chat,-2
2016-09-17T23:55:00,116,1,deerfield.edu,General Reference & Learning,1
2016-09-17T23:55:00,7,1,Skype,General Social Networking,-2
