Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-23T07:50:00,27,1,screensaverengine,General Utilities,0
2014-01-23T15:30:00,85,1,Safari,Browsers,2
2014-01-23T15:30:00,56,1,Keynote,Presentation,2
2014-01-23T15:30:00,26,1,Finder,General Utilities,0
2014-01-23T15:30:00,9,1,Mail,Email,2
2014-01-23T15:30:00,3,1,loginwindow,General Utilities,0
2014-01-23T15:30:00,2,1,timeglider.com,Presentation,2
2014-01-23T15:35:00,195,1,Finder,General Utilities,0
2014-01-23T15:35:00,90,1,clashofclans.wikia.com,Games,-2
2014-01-23T15:35:00,15,1,Mail,Email,2
2014-01-23T15:40:00,195,1,clashofclans.wikia.com,Games,-2
2014-01-23T15:40:00,105,1,Keynote,Presentation,2
2014-01-23T15:45:00,270,1,Keynote,Presentation,2
2014-01-23T15:45:00,30,1,clashofclans.wikia.com,Games,-2
2014-01-23T15:50:00,300,1,Keynote,Presentation,2
2014-01-23T15:55:00,300,1,Keynote,Presentation,2
2014-01-23T16:00:00,46,1,loginwindow,General Utilities,0
2014-01-23T16:00:00,15,1,Keynote,Presentation,2
2014-01-23T16:05:00,61,1,clashofclans.wikia.com,Games,-2
2014-01-23T16:05:00,49,1,loginwindow,General Utilities,0
2014-01-23T16:05:00,15,1,Keynote,Presentation,2
2014-01-23T16:10:00,101,1,clashofclans.wikia.com,Games,-2
2014-01-23T16:10:00,20,1,loginwindow,General Utilities,0
2014-01-23T17:30:00,232,1,Keynote,Presentation,2
2014-01-23T17:30:00,2,1,google.com.hk,Search,2
2014-01-23T17:35:00,300,1,Keynote,Presentation,2
2014-01-23T17:40:00,300,1,Keynote,Presentation,2
2014-01-23T17:45:00,231,1,Keynote,Presentation,2
2014-01-23T17:45:00,22,1,loginwindow,General Utilities,0
2014-01-23T20:30:00,56,1,google.com.hk,Search,2
2014-01-23T20:30:00,41,1,Mail,Email,2
2014-01-23T20:30:00,35,1,Keynote,Presentation,2
2014-01-23T20:30:00,20,1,admissions.veracross.com,Uncategorized,1
2014-01-23T20:30:00,7,1,Safari,Browsers,2
2014-01-23T20:35:00,126,1,Mail,Email,2
2014-01-23T20:35:00,94,1,lionlinks.exeter.edu,General Reference & Learning,1
2014-01-23T20:35:00,78,1,admissions.veracross.com,Uncategorized,1
2014-01-23T20:35:00,2,1,alfred,General Utilities,2
2014-01-23T20:40:00,300,1,lionlinks.exeter.edu,General Reference & Learning,1
2014-01-23T20:45:00,300,1,lionlinks.exeter.edu,General Reference & Learning,1
2014-01-23T20:50:00,256,1,lionlinks.exeter.edu,General Reference & Learning,1
2014-01-23T20:50:00,44,1,microsoft word,Writing,2
2014-01-23T20:55:00,300,1,microsoft word,Writing,2
2014-01-23T21:00:00,300,1,microsoft word,Writing,2
2014-01-23T21:05:00,300,1,microsoft word,Writing,2
2014-01-23T21:10:00,134,1,microsoft word,Writing,2
2014-01-23T21:10:00,69,1,cn.bing.com,Search,0
2014-01-23T21:10:00,21,1,loginwindow,General Utilities,0
2014-01-23T21:15:00,147,1,microsoft word,Writing,2
2014-01-23T21:15:00,4,1,cn.bing.com,Search,0
2014-01-23T21:20:00,300,1,microsoft word,Writing,2
2014-01-23T21:25:00,300,1,microsoft word,Writing,2
2014-01-23T21:30:00,300,1,microsoft word,Writing,2
2014-01-23T21:35:00,300,1,microsoft word,Writing,2
2014-01-23T21:40:00,300,1,microsoft word,Writing,2
2014-01-23T21:45:00,300,1,microsoft word,Writing,2
2014-01-23T21:50:00,300,1,microsoft word,Writing,2
2014-01-23T21:55:00,161,1,microsoft word,Writing,2
2014-01-23T22:15:00,142,1,microsoft word,Writing,2
2014-01-23T22:15:00,14,1,alfred,General Utilities,2
2014-01-23T22:15:00,9,1,Finder,General Utilities,0
2014-01-23T22:20:00,300,1,microsoft word,Writing,2
2014-01-23T22:25:00,300,1,microsoft word,Writing,2
2014-01-23T22:30:00,203,1,cn.bing.com,Search,0
2014-01-23T22:30:00,71,1,microsoft word,Writing,2
2014-01-23T22:30:00,23,1,loginwindow,General Utilities,0
2014-01-23T22:30:00,3,1,Finder,General Utilities,0
2014-01-23T22:35:00,300,1,loginwindow,General Utilities,0
2014-01-23T22:40:00,300,1,loginwindow,General Utilities,0
2014-01-23T22:45:00,300,1,loginwindow,General Utilities,0
2014-01-23T22:50:00,54,1,loginwindow,General Utilities,0
