Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-26T10:25:00,294,1,microsoft word,Writing,2
2015-02-26T10:25:00,6,1,Dictionary,General Reference & Learning,1
2015-02-26T10:30:00,295,1,microsoft word,Writing,2
2015-02-26T10:30:00,4,1,Mail,Email,2
2015-02-26T10:35:00,235,1,microsoft word,Writing,2
2015-02-26T10:35:00,65,1,Mail,Email,2
2015-02-26T10:40:00,143,1,microsoft word,Writing,2
2015-02-26T10:40:00,39,1,Dictionary,General Reference & Learning,1
2015-02-26T10:40:00,16,1,google.com,Search,2
2015-02-26T10:40:00,5,1,Safari,Browsers,2
2015-02-26T10:45:00,280,1,microsoft word,Writing,2
2015-02-26T10:45:00,9,1,printerproxy,General Business,2
2015-02-26T10:45:00,4,1,public_arms_mfd,Uncategorized,0
2015-02-26T10:50:00,255,1,microsoft word,Writing,2
2015-02-26T10:50:00,19,1,loginwindow,General Utilities,0
2015-02-26T10:50:00,13,1,facebook.com,General Social Networking,-2
2015-02-26T10:50:00,6,1,app store,General Shopping,-2
2015-02-26T10:50:00,3,1,Skype,General Social Networking,-2
2015-02-26T10:50:00,2,1,google.com,Search,2
2015-02-26T11:30:00,82,1,microsoft word,Writing,2
2015-02-26T11:30:00,31,1,Mail,Email,2
2015-02-26T11:30:00,13,1,google.com,Search,2
2015-02-26T11:30:00,1,1,spdbooks.org,Uncategorized,0
2015-02-26T11:30:00,1,1,facebook.com,General Social Networking,-2
2015-02-26T11:35:00,33,1,Mail,Email,2
2015-02-26T11:35:00,3,1,microsoft word,Writing,2
2015-02-26T11:40:00,28,1,grapher,General Reference & Learning,1
2015-02-26T11:40:00,2,1,microsoft word,Writing,2
2015-02-26T11:55:00,120,1,easybib.com,Search,2
2015-02-26T11:55:00,17,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T12:00:00,276,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T12:00:00,18,1,pages,Presentation,2
2015-02-26T12:00:00,4,1,google.com,Search,2
2015-02-26T12:05:00,100,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T12:05:00,18,1,loginwindow,General Utilities,0
2015-02-26T16:50:00,183,1,Finder,General Utilities,0
2015-02-26T16:50:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T16:50:00,1,1,Dropbox,File Sharing,-2
2015-02-26T16:55:00,286,1,Finder,General Utilities,0
2015-02-26T16:55:00,10,1,loginwindow,General Utilities,0
2015-02-26T16:55:00,3,1,Dropbox,File Sharing,-2
2015-02-26T17:00:00,8,1,loginwindow,General Utilities,0
2015-02-26T18:15:00,166,1,hjedesign.com,Graphic Design,2
2015-02-26T18:15:00,29,1,Finder,General Utilities,0
2015-02-26T18:15:00,16,1,flash player (safari internet plug-in),Video,-2
2015-02-26T18:15:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T18:20:00,300,1,hjedesign.com,Graphic Design,2
2015-02-26T18:25:00,279,1,hjedesign.com,Graphic Design,2
2015-02-26T18:35:00,93,1,Finder,General Utilities,0
2015-02-26T18:40:00,242,1,Finder,General Utilities,0
2015-02-26T18:40:00,50,1,hjedesign.com,Graphic Design,2
2015-02-26T18:40:00,6,1,Mail,Email,2
2015-02-26T18:45:00,139,1,Skype,General Social Networking,-2
2015-02-26T18:45:00,97,1,hjedesign.com,Graphic Design,2
2015-02-26T18:45:00,50,1,deerfield.edu,General Reference & Learning,1
2015-02-26T18:45:00,10,1,Mail,Email,2
2015-02-26T18:45:00,3,1,Safari,Browsers,2
2015-02-26T18:50:00,146,1,hjedesign.com,Graphic Design,2
2015-02-26T18:50:00,86,1,Mail,Email,2
2015-02-26T18:50:00,48,1,drive.google.com,General Business,2
2015-02-26T18:50:00,3,1,deerfield.edu,General Reference & Learning,1
2015-02-26T18:50:00,2,1,Google Drive - Google Apps,General Business,2
2015-02-26T18:50:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-02-26T18:50:00,2,1,Safari,Browsers,2
2015-02-26T18:50:00,1,1,google.com,Search,2
2015-02-26T18:55:00,75,1,hjedesign.com,Graphic Design,2
2015-02-26T18:55:00,17,1,loginwindow,General Utilities,0
2015-02-26T18:55:00,15,1,drive.google.com,General Business,2
2015-02-26T18:55:00,12,1,Mail,Email,2
2015-02-26T18:55:00,7,1,Finder,General Utilities,0
2015-02-26T19:05:00,8,1,hjedesign.com,Graphic Design,2
2015-02-26T19:05:00,2,1,drive.google.com,General Business,2
2015-02-26T19:05:00,2,1,Finder,General Utilities,0
2015-02-26T19:10:00,61,1,deerfield.edu,General Reference & Learning,1
2015-02-26T19:10:00,56,1,hjedesign.com,Graphic Design,2
2015-02-26T19:10:00,23,1,drive.google.com,General Business,2
2015-02-26T19:10:00,8,1,Finder,General Utilities,0
2015-02-26T19:10:00,7,1,facebook.com,General Social Networking,-2
2015-02-26T19:10:00,6,1,google.com,Search,2
2015-02-26T19:10:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T19:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-02-26T19:15:00,274,1,hjedesign.com,Graphic Design,2
2015-02-26T19:15:00,24,1,deerfield.edu,General Reference & Learning,1
2015-02-26T19:15:00,1,1,google.com,Search,2
2015-02-26T19:20:00,42,1,hjedesign.com,Graphic Design,2
2015-02-26T19:20:00,19,1,loginwindow,General Utilities,0
2015-02-26T20:50:00,70,1,Finder,General Utilities,0
2015-02-26T20:50:00,12,1,hjedesign.com,Graphic Design,2
2015-02-26T20:50:00,2,1,Dropbox,File Sharing,-2
2015-02-26T20:55:00,300,1,Finder,General Utilities,0
2015-02-26T21:00:00,298,1,Finder,General Utilities,0
2015-02-26T21:05:00,238,1,Finder,General Utilities,0
2015-02-26T21:05:00,38,1,Dropbox,File Sharing,-2
2015-02-26T21:05:00,21,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T21:05:00,3,1,hjedesign.com,Graphic Design,2
2015-02-26T21:10:00,188,1,Finder,General Utilities,0
2015-02-26T21:10:00,14,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T21:15:00,19,1,Finder,General Utilities,0
2015-02-26T21:20:00,300,1,Finder,General Utilities,0
2015-02-26T21:25:00,292,1,microsoft word,Writing,2
2015-02-26T21:25:00,8,1,Finder,General Utilities,0
2015-02-26T21:30:00,85,1,microsoft word,Writing,2
2015-02-26T22:25:00,88,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T22:25:00,39,1,Mail,Email,2
2015-02-26T22:25:00,24,1,microsoft word,Writing,2
2015-02-26T22:25:00,3,1,Skype,General Social Networking,-2
2015-02-26T22:30:00,110,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-26T22:30:00,81,1,youtube.com,Video,-2
2015-02-26T22:30:00,48,1,Mail,Email,2
2015-02-26T22:30:00,22,1,Finder,General Utilities,0
2015-02-26T22:30:00,13,1,facebook.com,General Social Networking,-2
2015-02-26T22:30:00,12,1,Skype,General Social Networking,-2
2015-02-26T22:30:00,4,1,google.com,Search,2
2015-02-26T22:30:00,3,1,microsoft word,Writing,2
2015-02-26T22:30:00,2,1,spdbooks.org,Uncategorized,0
2015-02-26T22:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-02-26T22:35:00,173,1,youtube.com,Video,-2
2015-02-26T22:35:00,53,1,grapher,General Reference & Learning,1
2015-02-26T22:35:00,46,1,Skype,General Social Networking,-2
2015-02-26T22:35:00,18,1,microsoft word,Writing,2
2015-02-26T22:35:00,9,1,applications,General Business,2
2015-02-26T22:40:00,295,1,Skype,General Social Networking,-2
2015-02-26T22:40:00,5,1,youtube.com,Video,-2
2015-02-26T22:45:00,300,1,Skype,General Social Networking,-2
2015-02-26T22:50:00,148,1,Skype,General Social Networking,-2
2015-02-26T22:50:00,55,1,deerfield.edu,General Reference & Learning,1
2015-02-26T22:50:00,20,1,facebook.com,General Social Networking,-2
2015-02-26T22:55:00,16,1,microsoft word,Writing,2
2015-02-26T23:00:00,262,1,microsoft word,Writing,2
2015-02-26T23:00:00,38,1,grapher,General Reference & Learning,1
2015-02-26T23:05:00,174,1,google.com,Search,2
2015-02-26T23:05:00,70,1,wolframalpha.com,Search,1
2015-02-26T23:05:00,20,1,grapher,General Reference & Learning,1
2015-02-26T23:05:00,18,1,deerfield.edu,General Reference & Learning,1
2015-02-26T23:05:00,9,1,en.wikipedia.org,General Reference & Learning,1
2015-02-26T23:05:00,5,1,Mail,Email,2
2015-02-26T23:05:00,2,1,youtube.com,Video,-2
2015-02-26T23:10:00,101,1,Skype,General Social Networking,-2
2015-02-26T23:10:00,20,1,google.com,Search,2
2015-02-26T23:30:00,6,1,deerfield.edu,General Reference & Learning,1
2015-02-26T23:30:00,3,1,keisan.casio.com,General Reference & Learning,1
2015-02-26T23:30:00,2,1,hjedesign.com,Graphic Design,2
2015-02-26T23:35:00,274,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-26T23:35:00,8,1,Skype,General Social Networking,-2
2015-02-26T23:35:00,7,1,deerfield.edu,General Reference & Learning,1
2015-02-26T23:35:00,1,1,youtube.com,Video,-2
2015-02-26T23:40:00,298,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-26T23:40:00,2,1,Skype,General Social Networking,-2
2015-02-26T23:45:00,300,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-26T23:50:00,210,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-26T23:50:00,90,1,Skype,General Social Networking,-2
2015-02-26T23:55:00,185,1,Skype,General Social Networking,-2
2015-02-26T23:55:00,73,1,facebook.com,General Social Networking,-2
2015-02-26T23:55:00,20,1,google.com,Search,2
2015-02-26T23:55:00,12,1,Mail,Email,2
2015-02-26T23:55:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-26T23:55:00,4,1,messages,General Social Networking,-2
