Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-06T18:30:00,5,1,gaoloumi.com,Regional,-2
2016-09-06T18:30:00,2,1,Finder,General Utilities,0
2016-09-06T18:30:00,1,1,Safari,Browsers,2
2016-09-06T18:35:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-09-06T18:40:00,158,1,microsoft word,Writing,2
2016-09-06T18:40:00,109,1,apply.commonapp.org,General Reference & Learning,1
2016-09-06T18:40:00,29,1,appsupport.commonapp.org,General Reference & Learning,1
2016-09-06T18:40:00,2,1,Safari,Browsers,2
2016-09-06T18:40:00,1,1,sso.parature.com,General Business,2
2016-09-06T18:45:00,300,1,microsoft word,Writing,2
2016-09-06T18:50:00,283,1,microsoft word,Writing,2
2016-09-06T18:50:00,14,1,apply.commonapp.org,General Reference & Learning,1
2016-09-06T18:50:00,2,1,forum.skyscraperpage.com,Maps & Regional,1
2016-09-06T18:50:00,1,1,appsupport.commonapp.org,General Reference & Learning,1
2016-09-06T18:55:00,300,1,microsoft word,Writing,2
2016-09-06T19:00:00,3,1,microsoft word,Writing,2
2016-09-06T21:55:00,42,1,Mail,Email,2
2016-09-06T21:55:00,15,1,commonapp.org,General Reference & Learning,1
2016-09-06T21:55:00,7,1,apply.commonapp.org,General Reference & Learning,1
2016-09-06T21:55:00,3,1,microsoft word,Writing,2
2016-09-06T21:55:00,2,1,appsupport.commonapp.org,General Reference & Learning,1
2016-09-06T21:55:00,2,1,math.uchicago.edu,General Reference & Learning,1
2016-09-06T21:55:00,2,1,loginwindow,General Utilities,0
2016-09-06T21:55:00,1,1,forum.skyscraperpage.com,Maps & Regional,1
2016-09-06T22:00:00,237,1,MS Excel,General Business,2
2016-09-06T22:00:00,52,1,Mail,Email,2
2016-09-06T22:00:00,11,1,apply.commonapp.org,General Reference & Learning,1
2016-09-06T22:05:00,250,1,amazon.com,General Shopping,-1
2016-09-06T22:05:00,39,1,MS Excel,General Business,2
2016-09-06T22:05:00,10,1,youtube.com,Video,-2
2016-09-06T22:05:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-09-06T22:10:00,300,1,amazon.com,General Shopping,-1
2016-09-06T22:15:00,129,1,apply.commonapp.org,General Reference & Learning,1
2016-09-06T22:15:00,127,1,amazon.com,General Shopping,-1
2016-09-06T22:15:00,35,1,microsoft word,Writing,2
2016-09-06T22:15:00,7,1,Mail,Email,2
2016-09-06T22:20:00,197,1,my.mit.edu,General Reference & Learning,1
2016-09-06T22:20:00,51,1,apply.commonapp.org,General Reference & Learning,1
2016-09-06T22:20:00,17,1,loginwindow,General Utilities,0
