Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-14T08:25:00,75,1,v.youku.com,Video,-2
2014-04-14T08:25:00,18,1,applications,General Business,2
2014-04-14T08:30:00,186,1,Finder,General Utilities,0
2014-04-14T08:30:00,73,1,clashofclans.wikia.com,Games,-2
2014-04-14T08:30:00,19,1,v.youku.com,Video,-2
2014-04-14T08:30:00,16,1,Skype,General Social Networking,-2
2014-04-14T08:30:00,2,1,2048.biz,Games,-2
2014-04-14T08:30:00,1,1,oprilzeng.com,Uncategorized,0
2014-04-14T08:30:00,1,1,aj-r.github.io,General Software Development,2
2014-04-14T08:30:00,1,1,Preview,General Reference & Learning,2
2014-04-14T08:30:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-14T08:35:00,178,1,MS Excel,General Business,2
2014-04-14T08:35:00,65,1,clashofclans.wikia.com,Games,-2
2014-04-14T08:35:00,26,1,Finder,General Utilities,0
2014-04-14T08:35:00,8,1,v.youku.com,Video,-2
2014-04-14T08:35:00,3,1,Skype,General Social Networking,-2
2014-04-14T08:35:00,1,1,Preview,General Reference & Learning,2
2014-04-14T08:40:00,168,1,clashofclans.wikia.com,Games,-2
2014-04-14T08:40:00,85,1,v.youku.com,Video,-2
2014-04-14T08:40:00,34,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-14T08:40:00,12,1,engadget.com,Science & Technology,-1
2014-04-14T08:40:00,1,1,fransonchiropractic.com,Uncategorized,0
2014-04-14T08:45:00,194,1,v.youku.com,Video,-2
2014-04-14T08:45:00,105,1,clashofclans.wikia.com,Games,-2
2014-04-14T08:50:00,195,1,microsoft word,Writing,2
2014-04-14T08:50:00,104,1,v.youku.com,Video,-2
2014-04-14T08:55:00,246,1,v.youku.com,Video,-2
2014-04-14T08:55:00,54,1,microsoft word,Writing,2
2014-04-14T09:00:00,47,1,v.youku.com,Video,-2
2014-04-14T09:35:00,63,1,v.youku.com,Video,-2
2014-04-14T09:35:00,1,1,Skype,General Social Networking,-2
2014-04-14T15:05:00,144,1,wolframalpha.com,Search,1
2014-04-14T15:05:00,15,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-14T15:05:00,8,1,bing.com,Search,2
2014-04-14T15:05:00,7,1,engadget.com,Science & Technology,-1
2014-04-14T15:10:00,267,1,wolframalpha.com,Search,1
2014-04-14T15:10:00,33,1,bing.com,Search,2
2014-04-14T15:15:00,177,1,alfred,General Utilities,2
2014-04-14T15:15:00,60,1,en.wikipedia.org,General Reference & Learning,1
2014-04-14T15:15:00,34,1,wolframalpha.com,Search,1
2014-04-14T15:15:00,26,1,bing.com,Search,2
2014-04-14T15:20:00,196,1,en.wikipedia.org,General Reference & Learning,1
2014-04-14T15:20:00,70,1,bing.com,Search,2
2014-04-14T15:20:00,20,1,water.usgs.gov,Legal & Gov't,1
2014-04-14T16:40:00,276,1,eclipse,Editing & IDEs,2
2014-04-14T16:40:00,4,1,s.taobao.com,General Shopping,-2
2014-04-14T16:40:00,1,1,alfred,General Utilities,2
2014-04-14T16:45:00,288,1,eclipse,Editing & IDEs,2
2014-04-14T16:45:00,12,1,s.taobao.com,General Shopping,-2
2014-04-14T16:50:00,205,1,eclipse,Editing & IDEs,2
2014-04-14T16:50:00,48,1,javapractices.com,General Software Development,2
2014-04-14T16:50:00,45,1,s.taobao.com,General Shopping,-2
2014-04-14T16:50:00,2,1,developer.mozilla.org,Engineering & Technology,1
2014-04-14T16:55:00,264,1,eclipse,Editing & IDEs,2
2014-04-14T16:55:00,36,1,alfred,General Utilities,2
2014-04-14T17:00:00,30,1,eclipse,Editing & IDEs,2
2014-04-14T17:00:00,10,1,developer.mozilla.org,Engineering & Technology,1
2014-04-14T17:50:00,145,1,MS Excel,General Business,2
2014-04-14T17:50:00,25,1,Mail,Email,2
2014-04-14T17:50:00,4,1,bing.com,Search,2
2014-04-14T17:50:00,3,1,v.youku.com,Video,-2
2014-04-14T17:55:00,78,1,MS Excel,General Business,2
2014-04-14T18:10:00,75,1,Skype,General Social Networking,-2
2014-04-14T18:10:00,73,1,eclipse,Editing & IDEs,2
2014-04-14T18:10:00,16,1,google.com.hk,Search,2
2014-04-14T18:10:00,2,1,evernote helper,General Reference & Learning,1
2014-04-14T18:15:00,82,1,Skype,General Social Networking,-2
2014-04-14T18:15:00,13,1,eclipse,Editing & IDEs,2
2014-04-14T19:25:00,138,1,Skype,General Social Networking,-2
2014-04-14T19:30:00,238,1,Finder,General Utilities,0
2014-04-14T19:30:00,178,1,microsoft word,Writing,2
2014-04-14T19:30:00,94,1,Skype,General Social Networking,-2
2014-04-14T19:30:00,5,1,Mail,Email,2
2014-04-14T19:35:00,300,1,microsoft word,Writing,2
2014-04-14T19:35:00,243,1,Skype,General Social Networking,-2
2014-04-14T19:35:00,57,1,Finder,General Utilities,0
2014-04-14T19:40:00,300,1,Skype,General Social Networking,-2
2014-04-14T19:40:00,300,1,microsoft word,Writing,2
2014-04-14T19:45:00,300,1,Skype,General Social Networking,-2
2014-04-14T19:45:00,300,1,microsoft word,Writing,2
2014-04-14T19:50:00,300,1,microsoft word,Writing,2
2014-04-14T19:50:00,245,1,Skype,General Social Networking,-2
2014-04-14T19:50:00,55,1,Finder,General Utilities,0
2014-04-14T19:55:00,300,1,microsoft word,Writing,2
2014-04-14T19:55:00,300,1,Finder,General Utilities,0
