Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-28T08:50:00,106,1,pages,Presentation,2
2015-05-28T08:50:00,19,1,loginwindow,General Utilities,0
2015-05-28T10:35:00,18,1,knowmore.washingtonpost.com,General News & Opinion,-2
2015-05-28T10:35:00,5,1,youtube.com,Video,-2
2015-05-28T10:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-05-28T10:35:00,4,1,australianbadmintonopen.com.au,Uncategorized,0
2015-05-28T10:35:00,3,1,exploratorium.edu,General Business,2
2015-05-28T10:35:00,3,1,food-info.net,General Reference & Learning,1
2015-05-28T10:35:00,1,1,v.pps.tv,Video,-2
2015-05-28T10:35:00,1,1,tournamentsoftware.com,General Entertainment,-2
2015-05-28T10:35:00,1,1,freetypinggame.net,General Reference & Learning,1
2015-05-28T10:40:00,283,1,main,General Entertainment,-2
2015-05-28T10:40:00,9,1,hublauncher,Uncategorized,0
2015-05-28T10:40:00,5,1,installer,General Utilities,1
2015-05-28T10:40:00,3,1,knowmore.washingtonpost.com,General News & Opinion,-2
2015-05-28T10:45:00,89,1,main,General Entertainment,-2
2015-05-28T10:45:00,38,1,hublauncher,Uncategorized,0
2015-05-28T10:45:00,26,1,knowmore.washingtonpost.com,General News & Opinion,-2
2015-05-28T10:45:00,18,1,loginwindow,General Utilities,0
2015-05-28T11:00:00,104,1,main,General Entertainment,-2
2015-05-28T11:00:00,33,1,hublauncher,Uncategorized,0
2015-05-28T11:00:00,25,1,installer,General Utilities,1
2015-05-28T11:00:00,3,1,knowmore.washingtonpost.com,General News & Opinion,-2
2015-05-28T11:05:00,226,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T11:05:00,64,1,main,General Entertainment,-2
2015-05-28T11:05:00,9,1,hublauncher,Uncategorized,0
2015-05-28T11:10:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T11:15:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T11:20:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T11:25:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T11:30:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T11:35:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T11:40:00,28,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T11:40:00,25,1,loginwindow,General Utilities,0
2015-05-28T11:40:00,6,1,hublauncher,Uncategorized,0
2015-05-28T21:05:00,36,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T21:05:00,16,1,hublauncher,Uncategorized,0
2015-05-28T21:05:00,11,1,call of duty 4 - modern warfare multiplayer,Games,-2
2015-05-28T21:10:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T21:15:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T21:20:00,293,1,call of duty 4 - modern warfare,Games,-2
2015-05-28T21:20:00,7,1,hublauncher,Uncategorized,0
2015-05-28T21:25:00,160,1,call of duty 4 - modern warfare multiplayer,Games,-2
2015-05-28T21:25:00,131,1,main,General Entertainment,-2
2015-05-28T21:25:00,9,1,hublauncher,Uncategorized,0
2015-05-28T21:30:00,232,1,asphalt 6,Games,-2
2015-05-28T21:30:00,55,1,main,General Entertainment,-2
2015-05-28T21:30:00,10,1,Finder,General Utilities,0
2015-05-28T21:30:00,3,1,hublauncher,Uncategorized,0
2015-05-28T21:35:00,295,1,asphalt 6,Games,-2
2015-05-28T21:35:00,4,1,Finder,General Utilities,0
2015-05-28T21:35:00,1,1,knowmore.washingtonpost.com,General News & Opinion,-2
2015-05-28T21:40:00,19,1,loginwindow,General Utilities,0
2015-05-28T21:40:00,17,1,Safari,Browsers,2
2015-05-28T21:40:00,17,1,facebook.com,General Social Networking,-2
2015-05-28T21:40:00,4,1,australianbadmintonopen.com.au,Uncategorized,0
2015-05-28T21:40:00,2,1,knowmore.washingtonpost.com,General News & Opinion,-2
