Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-12T10:10:00,29,1,wechat,General Social Networking,-2
2019-03-12T10:10:00,20,1,facebook.com,General Social Networking,-2
2019-03-12T10:10:00,2,1,loginwindow,General Utilities,0
2019-03-12T10:10:00,1,1,eclipse,Editing & IDEs,2
2019-03-12T10:15:00,109,1,cnn.com,General News & Opinion,2
2019-03-12T10:15:00,66,1,en.wikipedia.org,General Reference & Learning,1
2019-03-12T10:15:00,62,1,facebook.com,General Social Networking,-2
2019-03-12T10:15:00,37,1,google.com,Search,2
2019-03-12T10:15:00,15,1,messenger.com,General Social Networking,-2
2019-03-12T10:15:00,9,1,mit.edu,Presentation,2
2019-03-12T10:15:00,1,1,idp.mit.edu,General Reference & Learning,1
2019-03-12T10:15:00,1,1,marxists.org,General Reference & Learning,1
2019-03-12T10:20:00,186,1,eclipse,Editing & IDEs,2
2019-03-12T10:20:00,98,1,cnn.com,General News & Opinion,2
2019-03-12T10:20:00,16,1,google.com,Search,2
2019-03-12T10:25:00,256,1,eclipse,Editing & IDEs,2
2019-03-12T10:25:00,21,1,docs.oracle.com,Engineering & Technology,1
2019-03-12T10:25:00,10,1,messenger.com,General Social Networking,-2
2019-03-12T10:25:00,8,1,google.com,Search,2
2019-03-12T10:25:00,4,1,facebook.com,General Social Networking,-2
2019-03-12T10:25:00,1,1,cnn.com,General News & Opinion,2
2019-03-12T10:30:00,172,1,eclipse,Editing & IDEs,2
2019-03-12T10:30:00,72,1,stackoverflow.com,General Software Development,2
2019-03-12T10:30:00,37,1,geeksforgeeks.org,Operations,2
2019-03-12T10:30:00,13,1,google.com,Search,2
2019-03-12T10:35:00,204,1,eclipse,Editing & IDEs,2
2019-03-12T10:35:00,1,1,loginwindow,General Utilities,0
2019-03-12T13:05:00,74,1,Mail,Email,2
2019-03-12T13:05:00,35,1,bit.ly,General News & Opinion,-2
2019-03-12T13:05:00,34,1,eclipse,Editing & IDEs,2
2019-03-12T13:05:00,15,1,Google Spreadsheets,General Business,2
2019-03-12T13:05:00,5,1,todoist,Project Management,2
2019-03-12T13:05:00,1,1,stackoverflow.com,General Software Development,2
2019-03-12T13:10:00,169,1,Mail,Email,2
2019-03-12T13:10:00,67,1,Preview,General Reference & Learning,2
2019-03-12T13:10:00,23,1,adminappsts.mit.edu,Presentation,2
2019-03-12T13:10:00,16,1,map.baidu.com,Maps & Regional,-2
2019-03-12T13:10:00,6,1,atlas.mit.edu,General Business,2
2019-03-12T13:10:00,5,1,idp.mit.edu,General Reference & Learning,1
2019-03-12T13:10:00,4,1,todoist,Project Management,2
2019-03-12T13:10:00,1,1,Google Spreadsheets,General Business,2
2019-03-12T13:15:00,241,1,adminappsts.mit.edu,Presentation,2
2019-03-12T13:15:00,12,1,Finder,General Utilities,0
2019-03-12T13:15:00,9,1,atlas.mit.edu,General Business,2
2019-03-12T13:15:00,9,1,newtab,Browsers,0
2019-03-12T13:15:00,8,1,Preview,General Reference & Learning,2
2019-03-12T13:15:00,5,1,google chrome,Browsers,0
2019-03-12T13:15:00,4,1,web.mit.edu,General Reference & Learning,2
2019-03-12T13:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-03-12T13:20:00,112,1,Mail,Email,2
2019-03-12T13:20:00,48,1,todoist,Project Management,2
2019-03-12T13:20:00,48,1,adminappsts.mit.edu,Presentation,2
2019-03-12T13:20:00,33,1,newtab,Browsers,0
2019-03-12T13:20:00,29,1,Preview,General Reference & Learning,2
2019-03-12T13:20:00,24,1,messenger.com,General Social Networking,-2
2019-03-12T13:25:00,130,1,Mail,Email,2
2019-03-12T13:25:00,3,1,messenger.com,General Social Networking,-2
2019-03-12T13:25:00,1,1,loginwindow,General Utilities,0
2019-03-12T13:30:00,106,1,cnn.com,General News & Opinion,2
2019-03-12T13:30:00,54,1,pogo.undergroundshirts.com,Uncategorized,0
2019-03-12T13:30:00,33,1,mitmedical.iqhealth.com,Uncategorized,0
2019-03-12T13:30:00,33,1,messenger.com,General Social Networking,-2
2019-03-12T13:30:00,15,1,Mail,Email,2
2019-03-12T13:30:00,12,1,cernerhealth.com,Health & Medicine,1
2019-03-12T13:30:00,6,1,newtab,Browsers,0
2019-03-12T13:30:00,6,1,Notes,Email,0
2019-03-12T13:30:00,2,1,Finder,General Utilities,0
2019-03-12T13:30:00,2,1,9to5mac.com,General News & Opinion,-2
2019-03-12T13:30:00,2,1,adminappsts.mit.edu,Presentation,2
2019-03-12T13:35:00,203,1,cnn.com,General News & Opinion,2
2019-03-12T13:35:00,47,1,messenger.com,General Social Networking,-2
2019-03-12T13:35:00,20,1,en.wikipedia.org,General Reference & Learning,1
2019-03-12T13:35:00,16,1,bbc.com,General News & Opinion,-2
2019-03-12T13:35:00,12,1,google.com,Search,2
2019-03-12T13:35:00,1,1,adminappsts.mit.edu,Presentation,2
2019-03-12T13:35:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-12T13:40:00,147,1,en.wikipedia.org,General Reference & Learning,1
2019-03-12T13:40:00,127,1,bbc.com,General News & Opinion,-2
2019-03-12T13:40:00,17,1,messenger.com,General Social Networking,-2
2019-03-12T13:40:00,9,1,9to5mac.com,General News & Opinion,-2
2019-03-12T13:45:00,217,1,en.wikipedia.org,General Reference & Learning,1
2019-03-12T13:45:00,77,1,cnn.com,General News & Opinion,2
2019-03-12T13:45:00,6,1,bbc.com,General News & Opinion,-2
2019-03-12T13:50:00,146,1,nytimes.com,General News & Opinion,-2
2019-03-12T13:50:00,72,1,axios.com,General News & Opinion,-2
2019-03-12T13:50:00,22,1,messenger.com,General Social Networking,-2
2019-03-12T13:50:00,21,1,news.google.com,General News & Opinion,-2
2019-03-12T13:50:00,18,1,cnn.com,General News & Opinion,2
2019-03-12T13:50:00,14,1,advocacy.consumerreports.org,General Shopping,-2
2019-03-12T13:50:00,4,1,google.com,Search,2
2019-03-12T13:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-03-12T13:50:00,1,1,newtab,Browsers,0
2019-03-12T13:55:00,78,1,axios.com,General News & Opinion,-2
2019-03-12T13:55:00,61,1,google.com,Search,2
2019-03-12T13:55:00,34,1,news.google.com,General News & Opinion,-2
2019-03-12T13:55:00,21,1,advocacy.consumerreports.org,General Shopping,-2
2019-03-12T13:55:00,14,1,wechat,General Social Networking,-2
2019-03-12T13:55:00,4,1,cnbc.com,Business,-1
2019-03-12T13:55:00,1,1,loginwindow,General Utilities,0
2019-03-12T14:05:00,95,1,cnn.com,General News & Opinion,2
2019-03-12T14:05:00,48,1,messenger.com,General Social Networking,-2
2019-03-12T14:05:00,9,1,google.com,Search,2
2019-03-12T14:05:00,8,1,eclipse,Editing & IDEs,2
2019-03-12T14:05:00,1,1,news.google.com,General News & Opinion,-2
2019-03-12T14:10:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T14:15:00,225,1,eclipse,Editing & IDEs,2
2019-03-12T14:15:00,75,1,cnn.com,General News & Opinion,2
2019-03-12T14:20:00,276,1,eclipse,Editing & IDEs,2
2019-03-12T14:20:00,22,1,messenger.com,General Social Networking,-2
2019-03-12T14:20:00,2,1,cnn.com,General News & Opinion,2
2019-03-12T14:25:00,20,1,eclipse,Editing & IDEs,2
2019-03-12T14:25:00,1,1,loginwindow,General Utilities,0
2019-03-12T16:05:00,16,1,eclipse,Editing & IDEs,2
2019-03-12T16:10:00,137,1,eclipse,Editing & IDEs,2
2019-03-12T16:10:00,47,1,wechat,General Social Networking,-2
2019-03-12T16:10:00,1,1,loginwindow,General Utilities,0
2019-03-12T16:30:00,55,1,cnn.com,General News & Opinion,2
2019-03-12T16:30:00,47,1,eclipse,Editing & IDEs,2
2019-03-12T16:30:00,28,1,news.google.com,General News & Opinion,-2
2019-03-12T16:30:00,8,1,messenger.com,General Social Networking,-2
2019-03-12T16:30:00,3,1,wechat,General Social Networking,-2
2019-03-12T16:30:00,1,1,loginwindow,General Utilities,0
2019-03-12T16:35:00,250,1,eclipse,Editing & IDEs,2
2019-03-12T16:35:00,50,1,news.google.com,General News & Opinion,-2
2019-03-12T16:40:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T16:45:00,283,1,eclipse,Editing & IDEs,2
2019-03-12T16:45:00,16,1,web.mit.edu,General Reference & Learning,2
2019-03-12T16:45:00,1,1,news.google.com,General News & Opinion,-2
2019-03-12T16:50:00,60,1,eclipse,Editing & IDEs,2
2019-03-12T16:50:00,1,1,loginwindow,General Utilities,0
2019-03-12T18:20:00,115,1,Mail,Email,2
2019-03-12T18:20:00,30,1,adminappsts.mit.edu,Presentation,2
2019-03-12T18:20:00,24,1,messenger.com,General Social Networking,-2
2019-03-12T18:20:00,11,1,idp.mit.edu,General Reference & Learning,1
2019-03-12T18:20:00,8,1,atlas.mit.edu,General Business,2
2019-03-12T18:20:00,4,1,google.com,Search,2
2019-03-12T18:20:00,3,1,eclipse,Editing & IDEs,2
2019-03-12T18:20:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-12T18:20:00,1,1,loginwindow,General Utilities,0
2019-03-12T18:25:00,52,1,adminappsts.mit.edu,Presentation,2
2019-03-12T18:25:00,8,1,Mail,Email,2
2019-03-12T18:25:00,1,1,messenger.com,General Social Networking,-2
2019-03-12T18:25:00,1,1,loginwindow,General Utilities,0
2019-03-12T18:30:00,94,1,Google Spreadsheets,General Business,2
2019-03-12T18:30:00,25,1,drive.google.com,General Business,2
2019-03-12T18:30:00,10,1,adminappsts.mit.edu,Presentation,2
2019-03-12T18:30:00,7,1,loginwindow,General Utilities,0
2019-03-12T18:35:00,300,1,Google Spreadsheets,General Business,2
2019-03-12T18:40:00,300,1,Google Spreadsheets,General Business,2
2019-03-12T18:45:00,300,1,Google Spreadsheets,General Business,2
2019-03-12T18:50:00,211,1,Google Spreadsheets,General Business,2
2019-03-12T18:50:00,35,1,drive.google.com,General Business,2
2019-03-12T18:50:00,28,1,calendar,Calendars,1
2019-03-12T18:50:00,23,1,Mail,Email,2
2019-03-12T18:50:00,3,1,cnn.com,General News & Opinion,2
2019-03-12T18:55:00,245,1,Google Forms,General Business,2
2019-03-12T18:55:00,35,1,drive.google.com,General Business,2
2019-03-12T18:55:00,20,1,calendar,Calendars,1
2019-03-12T19:00:00,265,1,Google Forms,General Business,2
2019-03-12T19:00:00,15,1,messenger.com,General Social Networking,-2
2019-03-12T19:00:00,12,1,calendar,Calendars,1
2019-03-12T19:00:00,6,1,Google Spreadsheets,General Business,2
2019-03-12T19:00:00,2,1,Mail,Email,2
2019-03-12T19:05:00,61,1,Google Forms,General Business,2
2019-03-12T19:05:00,50,1,Google Spreadsheets,General Business,2
2019-03-12T19:05:00,12,1,messenger.com,General Social Networking,-2
2019-03-12T19:05:00,2,1,drive.google.com,General Business,2
2019-03-12T19:05:00,1,1,loginwindow,General Utilities,0
2019-03-12T20:30:00,203,1,eclipse,Editing & IDEs,2
2019-03-12T20:30:00,33,1,loginwindow,General Utilities,0
2019-03-12T20:30:00,22,1,Google Forms,General Business,2
2019-03-12T20:30:00,2,1,Google Spreadsheets,General Business,2
2019-03-12T20:30:00,2,1,drive.google.com,General Business,2
2019-03-12T20:35:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T20:40:00,295,1,eclipse,Editing & IDEs,2
2019-03-12T20:40:00,3,1,messenger.com,General Social Networking,-2
2019-03-12T20:40:00,2,1,Google Forms,General Business,2
2019-03-12T20:45:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T20:50:00,299,1,eclipse,Editing & IDEs,2
2019-03-12T20:55:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T21:00:00,247,1,eclipse,Editing & IDEs,2
2019-03-12T21:00:00,51,1,messenger.com,General Social Networking,-2
2019-03-12T21:00:00,1,1,loginwindow,General Utilities,0
2019-03-12T21:05:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T21:10:00,274,1,eclipse,Editing & IDEs,2
2019-03-12T21:10:00,19,1,rescuetime.com,Intelligence,0
2019-03-12T21:10:00,7,1,messenger.com,General Social Networking,-2
2019-03-12T21:15:00,195,1,eclipse,Editing & IDEs,2
2019-03-12T21:15:00,105,1,rescuetime.com,Intelligence,0
2019-03-12T21:20:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T21:25:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T21:30:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T21:35:00,234,1,eclipse,Editing & IDEs,2
2019-03-12T21:35:00,33,1,Mail,Email,2
2019-03-12T21:35:00,31,1,wechat,General Social Networking,-2
2019-03-12T21:40:00,290,1,eclipse,Editing & IDEs,2
2019-03-12T21:40:00,7,1,wechat,General Social Networking,-2
2019-03-12T21:40:00,2,1,Mail,Email,2
2019-03-12T21:45:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T21:50:00,299,1,eclipse,Editing & IDEs,2
2019-03-12T21:55:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T22:00:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T22:05:00,299,1,eclipse,Editing & IDEs,2
2019-03-12T22:10:00,298,1,eclipse,Editing & IDEs,2
2019-03-12T22:15:00,263,1,eclipse,Editing & IDEs,2
2019-03-12T22:15:00,37,1,wechat,General Social Networking,-2
2019-03-12T22:20:00,229,1,wechat,General Social Networking,-2
2019-03-12T22:20:00,36,1,eclipse,Editing & IDEs,2
2019-03-12T22:20:00,1,1,loginwindow,General Utilities,0
2019-03-12T22:35:00,34,1,eclipse,Editing & IDEs,2
2019-03-12T22:35:00,1,1,loginwindow,General Utilities,0
2019-03-12T22:40:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T22:45:00,223,1,eclipse,Editing & IDEs,2
2019-03-12T22:45:00,1,1,loginwindow,General Utilities,0
2019-03-12T23:00:00,235,1,eclipse,Editing & IDEs,2
2019-03-12T23:05:00,296,1,eclipse,Editing & IDEs,2
2019-03-12T23:05:00,3,1,google.com,Search,2
2019-03-12T23:05:00,1,1,rescuetime.com,Intelligence,0
2019-03-12T23:10:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T23:15:00,206,1,eclipse,Editing & IDEs,2
2019-03-12T23:15:00,82,1,rescuetime.com,Intelligence,0
2019-03-12T23:15:00,12,1,messenger.com,General Social Networking,-2
2019-03-12T23:20:00,299,1,eclipse,Editing & IDEs,2
2019-03-12T23:25:00,298,1,eclipse,Editing & IDEs,2
2019-03-12T23:25:00,2,1,rescuetime.com,Intelligence,0
2019-03-12T23:30:00,298,1,eclipse,Editing & IDEs,2
2019-03-12T23:30:00,2,1,rescuetime.com,Intelligence,0
2019-03-12T23:35:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T23:40:00,291,1,eclipse,Editing & IDEs,2
2019-03-12T23:40:00,7,1,messenger.com,General Social Networking,-2
2019-03-12T23:40:00,2,1,rescuetime.com,Intelligence,0
2019-03-12T23:45:00,300,1,eclipse,Editing & IDEs,2
2019-03-12T23:50:00,188,1,eclipse,Editing & IDEs,2
2019-03-12T23:50:00,1,1,loginwindow,General Utilities,0
