Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-05T01:35:00,23,1,facebook.com,General Social Networking,-2
2017-09-05T01:35:00,3,1,Safari,Browsers,2
2017-09-05T01:35:00,1,1,medical.mit.edu,Presentation,2
2017-09-05T01:40:00,300,1,youtube.com,Video,-2
2017-09-05T01:40:00,107,1,istat menus updater,General Utilities,1
2017-09-05T01:40:00,79,1,Mail,Email,2
2017-09-05T01:40:00,53,1,photos,Photos,0
2017-09-05T01:40:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-09-05T01:40:00,2,1,wechat,General Social Networking,-2
2017-09-05T01:45:00,300,1,youtube.com,Video,-2
2017-09-05T01:45:00,36,1,Mail,Email,2
2017-09-05T01:50:00,222,1,Mail,Email,2
2017-09-05T01:50:00,167,1,youtube.com,Video,-2
2017-09-05T01:50:00,133,1,mojim.com,General Entertainment,-2
2017-09-05T01:55:00,245,1,youtube.com,Video,-2
2017-09-05T01:55:00,106,1,Mail,Email,2
2017-09-05T01:55:00,52,1,facebook.com,General Social Networking,-2
2017-09-05T01:55:00,3,1,Safari,Browsers,2
2017-09-05T02:00:00,297,1,youtube.com,Video,-2
2017-09-05T02:00:00,107,1,photos,Photos,0
2017-09-05T02:00:00,2,1,facebook.com,General Social Networking,-2
2017-09-05T02:00:00,1,1,l.facebook.com,General Social Networking,-2
2017-09-05T02:05:00,300,1,youtube.com,Video,-2
2017-09-05T02:05:00,240,1,wechat,General Social Networking,-2
2017-09-05T02:05:00,60,1,photos,Photos,0
2017-09-05T02:10:00,300,1,youtube.com,Video,-2
2017-09-05T02:10:00,287,1,photos,Photos,0
2017-09-05T02:10:00,13,1,wechat,General Social Networking,-2
2017-09-05T02:15:00,272,1,wechat,General Social Networking,-2
2017-09-05T02:15:00,173,1,youtube.com,Video,-2
2017-09-05T02:50:00,1,1,wechat,General Social Networking,-2
2017-09-05T02:50:00,1,1,facetime,Voice Chat,-2
2017-09-05T03:10:00,3,1,photos,Photos,0
2017-09-05T19:05:00,233,1,youtube.com,Video,-2
2017-09-05T19:05:00,6,1,photos,Photos,0
2017-09-05T19:05:00,2,1,onlinevideoconverter.com,Video Editing,2
2017-09-05T19:10:00,175,1,youtube.com,Video,-2
2017-09-05T19:10:00,125,1,Mail,Email,2
2017-09-05T19:15:00,300,1,youtube.com,Video,-2
2017-09-05T19:20:00,300,1,youtube.com,Video,-2
2017-09-05T19:25:00,300,1,youtube.com,Video,-2
2017-09-05T19:30:00,300,1,youtube.com,Video,-2
2017-09-05T19:35:00,300,1,youtube.com,Video,-2
2017-09-05T19:40:00,300,1,youtube.com,Video,-2
2017-09-05T19:45:00,300,1,youtube.com,Video,-2
2017-09-05T19:50:00,300,1,youtube.com,Video,-2
2017-09-05T19:55:00,300,1,youtube.com,Video,-2
2017-09-05T20:00:00,300,1,youtube.com,Video,-2
2017-09-05T20:05:00,196,1,youtube.com,Video,-2
2017-09-05T22:05:00,204,1,youtube.com,Video,-2
2017-09-05T22:05:00,30,1,google.com,Search,2
2017-09-05T22:05:00,6,1,Safari,Browsers,2
2017-09-05T22:05:00,5,1,loginwindow,General Utilities,0
2017-09-05T22:05:00,2,1,onlinevideoconverter.com,Video Editing,2
2017-09-05T22:10:00,188,1,youtube.com,Video,-2
2017-09-05T22:10:00,112,1,messages,General Social Networking,-2
2017-09-05T22:15:00,230,1,9to5mac.com,General News & Opinion,-2
2017-09-05T22:15:00,62,1,youtube.com,Video,-2
2017-09-05T22:15:00,5,1,google.com,Search,2
2017-09-05T22:15:00,2,1,Safari,Browsers,2
2017-09-05T22:20:00,281,1,9to5mac.com,General News & Opinion,-2
2017-09-05T22:20:00,16,1,wechat,General Social Networking,-2
2017-09-05T22:25:00,264,1,9to5mac.com,General News & Opinion,-2
2017-09-05T22:25:00,15,1,wechat,General Social Networking,-2
