Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-06-05T09:55:00,138,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T09:55:00,37,1,app store,General Shopping,-2
2013-06-05T09:55:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T09:55:00,13,1,Finder,General Utilities,0
2013-06-05T09:55:00,6,1,facebook.com,General Social Networking,-2
2013-06-05T09:55:00,4,1,microsoft outlook,Email,2
2013-06-05T10:00:00,300,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T10:05:00,165,1,microsoft word,Writing,2
2013-06-05T10:05:00,98,1,goodreads.com,General Social Networking,-2
2013-06-05T10:05:00,16,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T10:05:00,6,1,google.com,Search,2
2013-06-05T10:05:00,6,1,newtab,Browsers,0
2013-06-05T10:10:00,142,1,goodreads.com,General Social Networking,-2
2013-06-05T10:10:00,108,1,microsoft word,Writing,2
2013-06-05T10:10:00,16,1,google.com,Search,2
2013-06-05T10:10:00,2,1,newtab,Browsers,0
2013-06-05T10:20:00,137,1,google.com,Search,2
2013-06-05T10:20:00,14,1,poemhunter.com,General Utilities,1
2013-06-05T10:20:00,2,1,goodreads.com,General Social Networking,-2
2013-06-05T10:25:00,87,1,poemhunter.com,General Utilities,1
2013-06-05T10:25:00,78,1,en.wikipedia.org,General Reference & Learning,1
2013-06-05T10:25:00,74,1,google.com,Search,2
2013-06-05T10:25:00,25,1,douban.com,General Social Networking,-2
2013-06-05T10:25:00,11,1,1stenglish.com,Uncategorized,0
2013-06-05T10:25:00,10,1,baidu.com,Search,2
2013-06-05T10:25:00,7,1,zww.cn,Uncategorized,0
2013-06-05T10:25:00,5,1,poetry-archive.com,General Reference & Learning,1
2013-06-05T10:25:00,2,1,newtab,Browsers,0
2013-06-05T10:30:00,88,1,google.com,Search,2
2013-06-05T10:30:00,68,1,lib.umich.edu,Intelligence,2
2013-06-05T10:30:00,49,1,Skype,General Social Networking,-2
2013-06-05T10:30:00,47,1,zhidao.baidu.com,Science & Technology,-1
2013-06-05T10:30:00,28,1,microsoft word,Writing,2
2013-06-05T10:30:00,18,1,baidu.com,Search,2
2013-06-05T10:30:00,1,1,newtab,Browsers,0
2013-06-05T10:30:00,1,1,Finder,General Utilities,0
2013-06-05T10:35:00,205,1,lib.umich.edu,Intelligence,2
2013-06-05T10:35:00,87,1,microsoft word,Writing,2
2013-06-05T10:35:00,8,1,Skype,General Social Networking,-2
2013-06-05T10:40:00,215,1,microsoft word,Writing,2
2013-06-05T10:40:00,82,1,newtab,Browsers,0
2013-06-05T10:40:00,2,1,lib.umich.edu,Intelligence,2
2013-06-05T10:40:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T10:45:00,297,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T10:45:00,3,1,microsoft word,Writing,2
2013-06-05T10:50:00,227,1,microsoft word,Writing,2
2013-06-05T10:55:00,60,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:00:00,94,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:05:00,29,1,microsoft word,Writing,2
2013-06-05T11:05:00,14,1,Skype,General Social Networking,-2
2013-06-05T11:05:00,7,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:05:00,1,1,Finder,General Utilities,0
2013-06-05T11:10:00,274,1,microsoft word,Writing,2
2013-06-05T11:10:00,21,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:10:00,5,1,lib.umich.edu,Intelligence,2
2013-06-05T11:15:00,146,1,microsoft word,Writing,2
2013-06-05T11:15:00,113,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:15:00,38,1,lib.umich.edu,Intelligence,2
2013-06-05T11:15:00,3,1,newtab,Browsers,0
2013-06-05T11:20:00,118,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:20:00,60,1,Finder,General Utilities,0
2013-06-05T11:20:00,39,1,TextEdit,Writing,2
2013-06-05T11:20:00,28,1,lib.umich.edu,Intelligence,2
2013-06-05T11:20:00,8,1,microsoft word,Writing,2
2013-06-05T11:20:00,1,1,newtab,Browsers,0
2013-06-05T11:25:00,126,1,quickcounter,Uncategorized,0
2013-06-05T11:25:00,77,1,microsoft word,Writing,2
2013-06-05T11:25:00,55,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:25:00,38,1,TextEdit,Writing,2
2013-06-05T11:25:00,2,1,Skype,General Social Networking,-2
2013-06-05T11:30:00,238,1,microsoft word,Writing,2
2013-06-05T11:30:00,41,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:30:00,21,1,lib.umich.edu,Intelligence,2
2013-06-05T11:35:00,232,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:35:00,57,1,lib.umich.edu,Intelligence,2
2013-06-05T11:35:00,6,1,microsoft word,Writing,2
2013-06-05T11:35:00,5,1,newtab,Browsers,0
2013-06-05T11:40:00,235,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-06-05T11:40:00,4,1,microsoft word,Writing,2
2013-06-05T11:40:00,1,1,lib.umich.edu,Intelligence,2
