Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-09T13:15:00,1,1,trello.com,Project Management,2
2018-01-09T13:20:00,253,1,messenger.com,General Social Networking,-2
2018-01-09T13:20:00,37,1,facebook.com,General Social Networking,-2
2018-01-09T13:20:00,6,1,trello.com,Project Management,2
2018-01-09T13:20:00,2,1,Safari,Browsers,2
2018-01-09T13:25:00,214,1,facebook.com,General Social Networking,-2
2018-01-09T13:25:00,46,1,app.frame.io,General Design & Composition,2
2018-01-09T13:25:00,34,1,messenger.com,General Social Networking,-2
2018-01-09T13:25:00,2,1,drive.google.com,General Business,2
2018-01-09T13:25:00,1,1,itunes.apple.com,General Shopping,-2
2018-01-09T13:25:00,1,1,nikonusa.com,Search,-2
2018-01-09T13:25:00,1,1,connectome.diskstation.me,Uncategorized,0
2018-01-09T13:30:00,144,1,app.frame.io,General Design & Composition,2
2018-01-09T13:30:00,75,1,System Preferences,General Utilities,0
2018-01-09T13:30:00,57,1,facebook.com,General Social Networking,-2
2018-01-09T13:30:00,19,1,messenger.com,General Social Networking,-2
2018-01-09T13:30:00,4,1,bluetoothuiserver,General Utilities,1
2018-01-09T13:35:00,247,1,app.frame.io,General Design & Composition,2
2018-01-09T13:35:00,53,1,messenger.com,General Social Networking,-2
2018-01-09T13:40:00,300,1,app.frame.io,General Design & Composition,2
2018-01-09T13:45:00,293,1,app.frame.io,General Design & Composition,2
2018-01-09T13:45:00,7,1,messenger.com,General Social Networking,-2
2018-01-09T13:50:00,295,1,app.frame.io,General Design & Composition,2
2018-01-09T13:50:00,5,1,messenger.com,General Social Networking,-2
2018-01-09T13:55:00,300,1,app.frame.io,General Design & Composition,2
2018-01-09T14:00:00,300,1,app.frame.io,General Design & Composition,2
2018-01-09T14:05:00,300,1,app.frame.io,General Design & Composition,2
2018-01-09T14:10:00,300,1,app.frame.io,General Design & Composition,2
2018-01-09T14:15:00,300,1,app.frame.io,General Design & Composition,2
2018-01-09T14:20:00,300,1,app.frame.io,General Design & Composition,2
2018-01-09T14:25:00,278,1,app.frame.io,General Design & Composition,2
2018-01-09T14:25:00,20,1,messenger.com,General Social Networking,-2
2018-01-09T14:25:00,2,1,facebook.com,General Social Networking,-2
2018-01-09T14:30:00,285,1,app.frame.io,General Design & Composition,2
2018-01-09T14:30:00,8,1,microsoft remote desktop,Virtualization,0
2018-01-09T14:30:00,3,1,Finder,General Utilities,0
2018-01-09T14:30:00,1,1,messenger.com,General Social Networking,-2
2018-01-09T14:45:00,203,1,app.frame.io,General Design & Composition,2
2018-01-09T14:45:00,41,1,messenger.com,General Social Networking,-2
2018-01-09T14:50:00,300,1,app.frame.io,General Design & Composition,2
2018-01-09T14:55:00,247,1,app.frame.io,General Design & Composition,2
2018-01-09T14:55:00,37,1,youtube.com,Video,-2
2018-01-09T14:55:00,10,1,apple.com,Engineering & Technology,-1
2018-01-09T14:55:00,5,1,drive.google.com,General Business,2
2018-01-09T15:00:00,104,1,app.frame.io,General Design & Composition,2
2018-01-09T15:15:00,122,1,Gmail,Email,2
2018-01-09T16:10:00,160,1,youtube.com,Video,-2
2018-01-09T16:10:00,2,1,Gmail,Email,2
2018-01-09T16:10:00,1,1,dji.com,General Shopping,-2
2018-01-09T16:15:00,112,1,facebook.com,General Social Networking,-2
2018-01-09T16:15:00,17,1,youtube.com,Video,-2
2018-01-09T16:15:00,5,1,Gmail,Email,2
2018-01-09T16:15:00,2,1,trello.com,Project Management,2
2018-01-09T16:30:00,66,1,facebook.com,General Social Networking,-2
2018-01-09T16:30:00,17,1,messenger.com,General Social Networking,-2
2018-01-09T16:30:00,1,1,Finder,General Utilities,0
2018-01-09T17:00:00,85,1,Mail,Email,2
2018-01-09T17:00:00,83,1,Gmail,Email,2
2018-01-09T17:00:00,55,1,microsoft remote desktop,Virtualization,0
2018-01-09T17:00:00,2,1,facebook.com,General Social Networking,-2
2018-01-09T17:35:00,51,1,Google Documents,Writing,2
2018-01-09T17:35:00,5,1,messages,General Social Networking,-2
2018-01-09T17:35:00,3,1,Mail,Email,2
2018-01-09T17:35:00,1,1,Gmail,Email,2
2018-01-09T17:40:00,255,1,Google Documents,Writing,2
2018-01-09T17:40:00,36,1,Slack,Instant Message,2
2018-01-09T17:40:00,9,1,youtube.com,Video,-2
2018-01-09T17:45:00,130,1,Google Documents,Writing,2
2018-01-09T17:45:00,80,1,Slack,Instant Message,2
2018-01-09T17:45:00,73,1,messenger.com,General Social Networking,-2
2018-01-09T17:45:00,11,1,app.frame.io,General Design & Composition,2
2018-01-09T17:45:00,3,1,youtube.com,Video,-2
2018-01-09T17:45:00,2,1,trello.com,Project Management,2
2018-01-09T17:45:00,1,1,google.com/calendar,Calendars,2
2018-01-09T17:50:00,72,1,Google Documents,Writing,2
2018-01-09T17:50:00,43,1,loginwindow,General Utilities,0
2018-01-09T17:50:00,40,1,messenger.com,General Social Networking,-2
2018-01-09T17:50:00,17,1,Mail,Email,2
2018-01-09T20:50:00,63,1,wechat,General Social Networking,-2
2018-01-09T20:50:00,3,1,backup and sync from google,Uncategorized,0
2018-01-09T20:50:00,3,1,messenger.com,General Social Networking,-2
2018-01-09T20:55:00,259,1,dronedj.com,Uncategorized,0
2018-01-09T20:55:00,31,1,9to5mac.com,General News & Opinion,-2
2018-01-09T20:55:00,7,1,Safari,Browsers,2
2018-01-09T20:55:00,3,1,wechat,General Social Networking,-2
2018-01-09T21:00:00,138,1,messages,General Social Networking,-2
2018-01-09T21:00:00,63,1,facetime,Voice Chat,-2
2018-01-09T21:00:00,51,1,wechat,General Social Networking,-2
2018-01-09T21:00:00,47,1,9to5mac.com,General News & Opinion,-2
2018-01-09T21:05:00,243,1,9to5mac.com,General News & Opinion,-2
2018-01-09T21:05:00,54,1,messages,General Social Networking,-2
2018-01-09T21:05:00,3,1,facetime,Voice Chat,-2
2018-01-09T21:10:00,65,1,9to5mac.com,General News & Opinion,-2
2018-01-09T21:10:00,12,1,Finder,General Utilities,0
2018-01-09T21:15:00,65,1,Finder,General Utilities,0
2018-01-09T21:15:00,62,1,lightroom,Presentation,2
2018-01-09T21:20:00,218,1,drive.google.com,General Business,2
2018-01-09T21:20:00,147,1,lightroom,Presentation,2
2018-01-09T21:20:00,137,1,Finder,General Utilities,0
2018-01-09T21:20:00,13,1,Safari,Browsers,2
2018-01-09T21:20:00,10,1,google.com,Search,2
2018-01-09T21:20:00,2,1,9to5mac.com,General News & Opinion,-2
2018-01-09T21:25:00,299,1,drive.google.com,General Business,2
2018-01-09T21:25:00,101,1,lightroom,Presentation,2
2018-01-09T21:25:00,69,1,Finder,General Utilities,0
2018-01-09T21:25:00,54,1,Mail,Email,2
2018-01-09T21:25:00,9,1,messages,General Social Networking,-2
2018-01-09T21:30:00,191,1,Finder,General Utilities,0
2018-01-09T21:30:00,105,1,lightroom,Presentation,2
2018-01-09T21:35:00,73,1,drive.google.com,General Business,2
2018-01-09T21:35:00,18,1,Finder,General Utilities,0
2018-01-09T21:35:00,16,1,loginwindow,General Utilities,0
2018-01-09T21:45:00,10,1,Mail,Email,2
2018-01-09T21:50:00,26,1,Mail,Email,2
2018-01-09T21:55:00,123,1,Mail,Email,2
2018-01-09T22:00:00,295,1,Mail,Email,2
2018-01-09T22:00:00,3,1,Skype,General Social Networking,-2
2018-01-09T22:00:00,2,1,calendar,Calendars,1
2018-01-09T22:05:00,202,1,Skype,General Social Networking,-2
2018-01-09T22:05:00,98,1,Mail,Email,2
2018-01-09T22:10:00,22,1,Mail,Email,2
2018-01-09T22:25:00,4,1,Skype,General Social Networking,-2
