Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-28T08:50:00,135,1,messages,General Social Networking,-2
2016-10-28T08:55:00,65,1,messages,General Social Networking,-2
2016-10-28T09:00:00,145,1,messages,General Social Networking,-2
2016-10-28T09:00:00,131,1,mathematica,Engineering & Technology,2
2016-10-28T09:00:00,12,1,Mail,Email,2
2016-10-28T09:00:00,4,1,google drive,General Business,2
2016-10-28T09:00:00,4,1,loginwindow,General Utilities,0
2016-10-28T09:05:00,142,1,messages,General Social Networking,-2
2016-10-28T09:05:00,94,1,mathematica,Engineering & Technology,2
2016-10-28T09:05:00,62,1,Mail,Email,2
2016-10-28T09:10:00,74,1,messages,General Social Networking,-2
2016-10-28T09:10:00,17,1,loginwindow,General Utilities,0
2016-10-28T09:35:00,22,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T09:35:00,10,1,messages,General Social Networking,-2
2016-10-28T09:35:00,9,1,Mail,Email,2
2016-10-28T09:40:00,203,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T09:40:00,97,1,messages,General Social Networking,-2
2016-10-28T09:45:00,194,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T09:45:00,87,1,Mail,Email,2
2016-10-28T09:45:00,17,1,messages,General Social Networking,-2
2016-10-28T09:50:00,142,1,deerfield.edu,General Reference & Learning,1
2016-10-28T09:50:00,113,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T09:50:00,45,1,messages,General Social Networking,-2
2016-10-28T09:55:00,264,1,deerfield.edu,General Reference & Learning,1
2016-10-28T09:55:00,18,1,loginwindow,General Utilities,0
2016-10-28T12:40:00,149,1,apple.com,Engineering & Technology,-1
2016-10-28T12:40:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-28T12:40:00,1,1,baike.baidu.com,Search,0
2016-10-28T12:45:00,144,1,bgr.com,Science & Technology,-1
2016-10-28T12:45:00,130,1,apple.com,Engineering & Technology,-1
2016-10-28T12:45:00,12,1,Safari,Browsers,2
2016-10-28T12:45:00,7,1,google.com,Search,2
2016-10-28T12:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T12:50:00,168,1,apple.com,Engineering & Technology,-1
2016-10-28T12:50:00,17,1,loginwindow,General Utilities,0
2016-10-28T12:50:00,3,1,messages,General Social Networking,-2
2016-10-28T13:30:00,71,1,apple.com,Engineering & Technology,-1
2016-10-28T13:30:00,68,1,mathematica,Engineering & Technology,2
2016-10-28T13:30:00,26,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T13:35:00,282,1,messages,General Social Networking,-2
2016-10-28T13:35:00,17,1,Mail,Email,2
2016-10-28T13:35:00,1,1,mathematica,Engineering & Technology,2
2016-10-28T13:40:00,300,1,messages,General Social Networking,-2
2016-10-28T13:45:00,141,1,messages,General Social Networking,-2
2016-10-28T13:45:00,103,1,onecard.deerfield.edu,General Reference & Learning,1
2016-10-28T13:45:00,37,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T13:45:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-28T13:45:00,8,1,router001.deerfield.edu,General Reference & Learning,1
2016-10-28T13:45:00,2,1,drive.google.com,General Business,2
2016-10-28T13:50:00,175,1,onecard.deerfield.edu,General Reference & Learning,1
2016-10-28T13:50:00,95,1,youtube.com,Video,-2
2016-10-28T13:50:00,12,1,baike.baidu.com,Search,0
2016-10-28T13:50:00,7,1,apple.com,Engineering & Technology,-1
2016-10-28T13:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T13:50:00,1,1,Safari,Browsers,2
2016-10-28T13:55:00,154,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T13:55:00,135,1,apple.com,Engineering & Technology,-1
2016-10-28T13:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T13:55:00,3,1,Safari,Browsers,2
2016-10-28T13:55:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-28T14:00:00,72,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T14:00:00,17,1,loginwindow,General Utilities,0
2016-10-28T14:40:00,44,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T14:40:00,39,1,youtube.com,Video,-2
2016-10-28T14:40:00,3,1,apple.com,Engineering & Technology,-1
2016-10-28T14:40:00,2,1,loginwindow,General Utilities,0
2016-10-28T14:40:00,1,1,baike.baidu.com,Search,0
2016-10-28T14:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T14:45:00,33,1,loginwindow,General Utilities,0
2016-10-28T14:45:00,24,1,youtube.com,Video,-2
2016-10-28T15:30:00,200,1,RescueTime,Intelligence,0
2016-10-28T15:30:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-28T15:30:00,35,1,facebook.com,General Social Networking,-2
2016-10-28T15:30:00,33,1,microsoft word,Writing,2
2016-10-28T15:30:00,10,1,Finder,General Utilities,0
2016-10-28T15:30:00,4,1,loginwindow,General Utilities,0
2016-10-28T15:35:00,225,1,Finder,General Utilities,0
2016-10-28T15:35:00,182,1,microsoft word,Writing,2
2016-10-28T15:35:00,122,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-28T15:35:00,30,1,microsoft onenote,Intelligence,2
2016-10-28T15:35:00,27,1,facebook.com,General Social Networking,-2
2016-10-28T15:35:00,12,1,RescueTime,Intelligence,0
2016-10-28T15:40:00,55,1,Finder,General Utilities,0
2016-10-28T15:40:00,18,1,loginwindow,General Utilities,0
2016-10-28T15:40:00,9,1,Mail,Email,2
2016-10-28T15:45:00,8,1,Finder,General Utilities,0
2016-10-28T15:50:00,287,1,Finder,General Utilities,0
2016-10-28T15:50:00,5,1,facebook.com,General Social Networking,-2
2016-10-28T15:50:00,4,1,Dropbox,File Sharing,-2
2016-10-28T15:50:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2016-10-28T15:50:00,1,1,eaptlstrust,General Utilities,1
2016-10-28T15:55:00,222,1,Finder,General Utilities,0
2016-10-28T15:55:00,78,1,facebook.com,General Social Networking,-2
2016-10-28T16:00:00,160,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T16:00:00,105,1,Finder,General Utilities,0
2016-10-28T16:00:00,19,1,facebook.com,General Social Networking,-2
2016-10-28T16:00:00,11,1,my.mit.edu,General Reference & Learning,1
2016-10-28T16:00:00,5,1,Safari,Browsers,2
2016-10-28T16:05:00,296,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T16:05:00,4,1,Safari,Browsers,2
2016-10-28T16:10:00,273,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T16:10:00,15,1,alexanderguo.com,General Design & Composition,2
2016-10-28T16:10:00,7,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-28T16:10:00,3,1,Safari,Browsers,2
2016-10-28T16:10:00,2,1,google.com,Search,2
2016-10-28T16:15:00,209,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T16:15:00,53,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T16:15:00,34,1,Finder,General Utilities,0
2016-10-28T16:15:00,2,1,alexanderguo.com,General Design & Composition,2
2016-10-28T16:15:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-28T16:20:00,232,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-28T16:20:00,38,1,microsoft word,Writing,2
2016-10-28T16:20:00,28,1,Finder,General Utilities,0
2016-10-28T16:25:00,207,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-28T16:25:00,43,1,microsoft word,Writing,2
2016-10-28T16:25:00,41,1,amazon.com,General Shopping,-1
2016-10-28T16:25:00,5,1,Safari,Browsers,2
2016-10-28T16:25:00,2,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T16:25:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-28T16:30:00,108,1,Finder,General Utilities,0
2016-10-28T16:30:00,79,1,amazon.com,General Shopping,-1
2016-10-28T16:30:00,31,1,loginwindow,General Utilities,0
2016-10-28T16:30:00,2,1,Dropbox,File Sharing,-2
2016-10-28T17:00:00,172,1,youtube.com,Video,-2
2016-10-28T17:00:00,10,1,applications,General Business,2
2016-10-28T17:00:00,3,1,Finder,General Utilities,0
2016-10-28T17:00:00,2,1,amazon.com,General Shopping,-1
2016-10-28T17:05:00,49,1,youtube.com,Video,-2
2016-10-28T17:05:00,17,1,loginwindow,General Utilities,0
2016-10-28T17:25:00,83,1,messages,General Social Networking,-2
2016-10-28T17:25:00,11,1,deerfield.edu,General Reference & Learning,1
2016-10-28T17:25:00,6,1,Mail,Email,2
2016-10-28T17:25:00,3,1,Finder,General Utilities,0
2016-10-28T17:25:00,2,1,loginwindow,General Utilities,0
2016-10-28T17:30:00,248,1,messages,General Social Networking,-2
2016-10-28T17:30:00,51,1,facebook.com,General Social Networking,-2
2016-10-28T17:30:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-28T17:35:00,216,1,messages,General Social Networking,-2
2016-10-28T17:35:00,40,1,vivatiffany.wordpress.com,General News & Opinion,-2
2016-10-28T17:35:00,40,1,facebook.com,General Social Networking,-2
2016-10-28T17:35:00,4,1,Mail,Email,2
2016-10-28T17:40:00,22,1,facebook.com,General Social Networking,-2
2016-10-28T17:40:00,15,1,messages,General Social Networking,-2
2016-10-28T19:05:00,16,1,messages,General Social Networking,-2
2016-10-28T19:05:00,4,1,loginwindow,General Utilities,0
2016-10-28T19:10:00,57,1,messages,General Social Networking,-2
2016-10-28T19:15:00,1,1,messages,General Social Networking,-2
2016-10-28T19:30:00,15,1,Safari,Browsers,2
2016-10-28T19:30:00,7,1,wolframalpha.com,Search,1
2016-10-28T19:30:00,1,1,messages,General Social Networking,-2
2016-10-28T19:30:00,1,1,facebook.com,General Social Networking,-2
2016-10-28T19:35:00,39,1,wolframalpha.com,Search,1
2016-10-28T19:45:00,69,1,facebook.com,General Social Networking,-2
2016-10-28T19:45:00,11,1,wolframalpha.com,Search,1
2016-10-28T19:45:00,1,1,messages,General Social Networking,-2
2016-10-28T19:50:00,125,1,facebook.com,General Social Networking,-2
2016-10-28T19:50:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T19:50:00,37,1,mathematica,Engineering & Technology,2
2016-10-28T19:50:00,22,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T19:50:00,13,1,weather.com,Travel & Outdoors,-2
2016-10-28T19:50:00,7,1,Mail,Email,2
2016-10-28T19:50:00,6,1,Safari,Browsers,2
2016-10-28T19:55:00,150,1,apple.com,Engineering & Technology,-1
2016-10-28T19:55:00,144,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T19:55:00,3,1,microsoft word,Writing,2
2016-10-28T19:55:00,2,1,weather.com,Travel & Outdoors,-2
2016-10-28T20:00:00,181,1,messages,General Social Networking,-2
2016-10-28T20:00:00,42,1,apple.com,Engineering & Technology,-1
2016-10-28T20:00:00,31,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T20:00:00,28,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-28T20:00:00,14,1,Mail,Email,2
2016-10-28T20:00:00,2,1,google.com,Search,2
2016-10-28T20:05:00,223,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T20:05:00,40,1,my.mit.edu,General Reference & Learning,1
2016-10-28T20:05:00,24,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-28T20:05:00,6,1,apple.com,Engineering & Technology,-1
2016-10-28T20:05:00,6,1,microsoft word,Writing,2
2016-10-28T20:10:00,178,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T20:10:00,90,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T20:10:00,22,1,microsoft word,Writing,2
2016-10-28T20:10:00,10,1,my.mit.edu,General Reference & Learning,1
2016-10-28T20:15:00,204,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T20:15:00,94,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T20:15:00,2,1,google.com,Search,2
2016-10-28T20:20:00,262,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T20:20:00,37,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T20:20:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-28T20:25:00,187,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T20:25:00,55,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T20:25:00,42,1,Finder,General Utilities,0
2016-10-28T20:25:00,8,1,youtube.com,Video,-2
2016-10-28T20:25:00,4,1,commonapp.org,General Reference & Learning,1
2016-10-28T20:25:00,4,1,my.mit.edu,General Reference & Learning,1
2016-10-28T20:30:00,1,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T22:20:00,15,1,apply.commonapp.org,General Reference & Learning,1
2016-10-28T22:20:00,5,1,loginwindow,General Utilities,0
2016-10-28T22:20:00,2,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T22:20:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-28T22:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-28T22:25:00,113,1,Mail,Email,2
2016-10-28T22:25:00,86,1,apply.commonapp.org,General Reference & Learning,1
2016-10-28T22:25:00,47,1,facebook.com,General Social Networking,-2
2016-10-28T22:25:00,46,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T22:25:00,7,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T22:30:00,216,1,Mail,Email,2
2016-10-28T22:30:00,56,1,facebook.com,General Social Networking,-2
2016-10-28T22:30:00,22,1,apple.com,Engineering & Technology,-1
2016-10-28T22:30:00,4,1,bhphotovideo.com,General Shopping,-2
2016-10-28T22:30:00,1,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T22:35:00,284,1,apple.com,Engineering & Technology,-1
2016-10-28T22:35:00,15,1,Mail,Email,2
2016-10-28T22:40:00,100,1,apple.com,Engineering & Technology,-1
2016-10-28T22:55:00,3,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T22:55:00,3,1,youtube.com,Video,-2
2016-10-28T23:00:00,89,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T23:00:00,82,1,app store,General Shopping,-2
2016-10-28T23:00:00,60,1,Safari,Browsers,2
2016-10-28T23:00:00,45,1,apple.com,Engineering & Technology,-1
2016-10-28T23:00:00,43,1,amazon.com,General Shopping,-1
2016-10-28T23:00:00,35,1,google.com,Search,2
2016-10-28T23:00:00,35,1,applications,General Business,2
2016-10-28T23:00:00,20,1,disk speed test,General Utilities,1
2016-10-28T23:00:00,12,1,nikonusa.com,Search,-2
2016-10-28T23:00:00,5,1,expressvpn,General Utilities,1
2016-10-28T23:00:00,3,1,google drive,General Business,2
2016-10-28T23:00:00,2,1,usernotificationcenter,General Utilities,0
2016-10-28T23:00:00,1,1,RescueTime,Intelligence,0
2016-10-28T23:05:00,113,1,amazon.com,General Shopping,-1
2016-10-28T23:05:00,111,1,gazelle.com,General Shopping,-2
2016-10-28T23:05:00,72,1,disk speed test,General Utilities,1
2016-10-28T23:05:00,59,1,system information,General Utilities,0
2016-10-28T23:05:00,30,1,google.com,Search,2
2016-10-28T23:05:00,25,1,Safari,Browsers,2
2016-10-28T23:05:00,21,1,loginwindow,General Utilities,0
2016-10-28T23:05:00,3,1,Finder,General Utilities,0
2016-10-28T23:10:00,208,1,apple.com,Engineering & Technology,-1
2016-10-28T23:10:00,46,1,gazelle.com,General Shopping,-2
2016-10-28T23:10:00,13,1,Safari,Browsers,2
2016-10-28T23:10:00,12,1,loginwindow,General Utilities,0
2016-10-28T23:10:00,9,1,system information,General Utilities,0
2016-10-28T23:10:00,3,1,amazon.com,General Shopping,-1
2016-10-28T23:10:00,3,1,google.com,Search,2
2016-10-28T23:15:00,145,1,apple.com,Engineering & Technology,-1
2016-10-28T23:15:00,70,1,google drive,General Business,2
2016-10-28T23:15:00,57,1,gazelle.com,General Shopping,-2
2016-10-28T23:15:00,12,1,amazon.com,General Shopping,-1
2016-10-28T23:15:00,5,1,gucci.com,General Shopping,-2
2016-10-28T23:15:00,4,1,wolframalpha.com,Search,1
2016-10-28T23:15:00,2,1,Safari,Browsers,2
2016-10-28T23:15:00,2,1,weather.com,Travel & Outdoors,-2
2016-10-28T23:15:00,2,1,usernotificationcenter,General Utilities,0
2016-10-28T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T23:20:00,114,1,bhphotovideo.com,General Shopping,-2
2016-10-28T23:20:00,113,1,gucci.com,General Shopping,-2
2016-10-28T23:20:00,50,1,apple.com,Engineering & Technology,-1
2016-10-28T23:20:00,11,1,amazon.com,General Shopping,-1
2016-10-28T23:20:00,6,1,Safari,Browsers,2
2016-10-28T23:20:00,3,1,google.com,Search,2
2016-10-28T23:25:00,144,1,red.com,Internet Utilities,1
2016-10-28T23:25:00,65,1,toolstud.io,Uncategorized,0
2016-10-28T23:25:00,29,1,google.com,Search,2
2016-10-28T23:25:00,28,1,apple.com,Engineering & Technology,-1
2016-10-28T23:25:00,19,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T23:25:00,11,1,Safari,Browsers,2
2016-10-28T23:25:00,3,1,bhphotovideo.com,General Shopping,-2
2016-10-28T23:30:00,132,1,bhphotovideo.com,General Shopping,-2
2016-10-28T23:30:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T23:30:00,59,1,Safari,Browsers,2
2016-10-28T23:30:00,14,1,usernotificationcenter,General Utilities,0
2016-10-28T23:30:00,5,1,google.com,Search,2
2016-10-28T23:30:00,2,1,toolstud.io,Uncategorized,0
2016-10-28T23:35:00,133,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T23:35:00,89,1,Finder,General Utilities,0
2016-10-28T23:35:00,78,1,messages,General Social Networking,-2
2016-10-28T23:40:00,241,1,Finder,General Utilities,0
2016-10-28T23:40:00,58,1,messages,General Social Networking,-2
2016-10-28T23:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T23:45:00,277,1,Finder,General Utilities,0
2016-10-28T23:45:00,22,1,messages,General Social Networking,-2
2016-10-28T23:45:00,1,1,usernotificationcenter,General Utilities,0
2016-10-28T23:50:00,139,1,Finder,General Utilities,0
2016-10-28T23:50:00,55,1,en.wikipedia.org,General Reference & Learning,1
2016-10-28T23:50:00,54,1,ielts.org,Operations,2
2016-10-28T23:50:00,23,1,sheffield.ac.uk,General Reference & Learning,1
2016-10-28T23:50:00,14,1,google.com,Search,2
2016-10-28T23:50:00,11,1,Safari,Browsers,2
2016-10-28T23:50:00,3,1,toolstud.io,Uncategorized,0
2016-10-28T23:55:00,100,1,apply.commonapp.org,General Reference & Learning,1
2016-10-28T23:55:00,51,1,facebook.com,General Social Networking,-2
2016-10-28T23:55:00,42,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-28T23:55:00,35,1,messages,General Social Networking,-2
2016-10-28T23:55:00,24,1,ielts.org,Operations,2
2016-10-28T23:55:00,12,1,Safari,Browsers,2
2016-10-28T23:55:00,11,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-28T23:55:00,10,1,applications,General Business,2
2016-10-28T23:55:00,6,1,google.com,Search,2
2016-10-28T23:55:00,5,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-28T23:55:00,2,1,usernotificationcenter,General Utilities,0
