Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-24T11:50:00,142,1,microsoft word,Writing,2
2013-11-24T11:50:00,2,1,Skype,General Social Networking,-2
2013-11-24T11:50:00,1,1,alfred,General Utilities,2
2013-11-24T11:55:00,300,1,boson x,Games,-1
2013-11-24T12:00:00,291,1,microsoft word,Writing,2
2013-11-24T12:00:00,5,1,boson x,Games,-1
2013-11-24T12:00:00,2,1,Skype,General Social Networking,-2
2013-11-24T12:00:00,2,1,MS Excel,General Business,2
2013-11-24T12:05:00,204,1,boson x,Games,-1
2013-11-24T12:05:00,95,1,microsoft word,Writing,2
2013-11-24T12:05:00,1,1,alfred,General Utilities,2
2013-11-24T12:10:00,200,1,microsoft word,Writing,2
2013-11-24T12:10:00,85,1,boson x,Games,-1
2013-11-24T12:10:00,14,1,Skype,General Social Networking,-2
2013-11-24T12:10:00,1,1,alfred,General Utilities,2
2013-11-24T12:15:00,203,1,Skype,General Social Networking,-2
2013-11-24T12:15:00,65,1,microsoft word,Writing,2
2013-11-24T12:15:00,29,1,boson x,Games,-1
2013-11-24T12:15:00,2,1,hotchkiss.org,Uncategorized,0
2013-11-24T12:15:00,1,1,alfred,General Utilities,2
2013-11-24T12:20:00,273,1,microsoft word,Writing,2
2013-11-24T12:20:00,22,1,Skype,General Social Networking,-2
2013-11-24T12:20:00,5,1,hotchkiss.org,Uncategorized,0
2013-11-24T12:25:00,200,1,Skype,General Social Networking,-2
2013-11-24T12:25:00,57,1,microsoft word,Writing,2
2013-11-24T12:25:00,22,1,hotchkiss.org,Uncategorized,0
2013-11-24T12:25:00,19,1,Finder,General Utilities,0
2013-11-24T12:30:00,236,1,Skype,General Social Networking,-2
2013-11-24T12:40:00,77,1,Skype,General Social Networking,-2
2013-11-24T12:50:00,15,1,Finder,General Utilities,0
2013-11-24T12:55:00,28,1,Skype,General Social Networking,-2
2013-11-24T12:55:00,7,1,Finder,General Utilities,0
2013-11-24T13:00:00,138,1,Skype,General Social Networking,-2
2013-11-24T13:00:00,1,1,alfred,General Utilities,2
2013-11-24T13:05:00,120,1,Skype,General Social Networking,-2
2013-11-24T13:25:00,166,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T13:25:00,13,1,bing.com,Search,2
2013-11-24T13:25:00,3,1,hotchkiss.org,Uncategorized,0
2013-11-24T13:25:00,1,1,usernotificationcenter,General Utilities,0
2013-11-24T13:30:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T13:35:00,298,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T13:35:00,2,1,alexkatz.com,Uncategorized,0
2013-11-24T13:40:00,276,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T13:40:00,14,1,microsoft outlook,Email,2
2013-11-24T13:40:00,4,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-24T13:40:00,4,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-24T13:40:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T13:40:00,1,1,microsoft word,Writing,2
2013-11-24T13:45:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T13:50:00,298,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T13:50:00,2,1,hotchkiss.org,Uncategorized,0
2013-11-24T13:55:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:00:00,273,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:00:00,16,1,bing.com,Search,2
2013-11-24T14:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-11-24T14:00:00,4,1,hotchkiss.org,Uncategorized,0
2013-11-24T14:05:00,164,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:05:00,107,1,en.wikipedia.org,General Reference & Learning,1
2013-11-24T14:05:00,27,1,bing.com,Search,2
2013-11-24T14:05:00,1,1,google.com,Search,2
2013-11-24T14:05:00,1,1,alexkatz.com,Uncategorized,0
2013-11-24T14:10:00,144,1,bing.com,Search,2
2013-11-24T14:10:00,125,1,wikihow.com,Search,0
2013-11-24T14:10:00,101,1,uyghurcongress.org,Uncategorized,0
2013-11-24T14:10:00,60,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:10:00,46,1,en.wikipedia.org,General Reference & Learning,1
2013-11-24T14:10:00,1,1,SecurityAgent,Systems Operations,0
2013-11-24T14:15:00,332,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:15:00,164,1,bing.com,Search,2
2013-11-24T14:15:00,83,1,Skype,General Social Networking,-2
2013-11-24T14:15:00,21,1,uyghurcongress.org,Uncategorized,0
2013-11-24T14:20:00,329,1,Skype,General Social Networking,-2
2013-11-24T14:20:00,136,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:20:00,135,1,uyghurcongress.org,Uncategorized,0
2013-11-24T14:25:00,282,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:25:00,82,1,uyghurcongress.org,Uncategorized,0
2013-11-24T14:25:00,16,1,Skype,General Social Networking,-2
2013-11-24T14:25:00,1,1,bing.com,Search,2
2013-11-24T14:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-11-24T14:30:00,179,1,michaelman.net,Uncategorized,0
2013-11-24T14:30:00,77,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:30:00,33,1,Skype,General Social Networking,-2
2013-11-24T14:30:00,8,1,alexkatz.com,Uncategorized,0
2013-11-24T14:30:00,3,1,google.com,Search,2
2013-11-24T14:35:00,299,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:35:00,1,1,alfred,General Utilities,2
2013-11-24T14:40:00,204,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:40:00,83,1,Skype,General Social Networking,-2
2013-11-24T14:45:00,251,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:45:00,31,1,Skype,General Social Networking,-2
2013-11-24T14:45:00,16,1,microsoft outlook,Email,2
2013-11-24T14:45:00,2,1,microsoft word,Writing,2
2013-11-24T14:50:00,222,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:50:00,59,1,en.wikipedia.org,General Reference & Learning,1
2013-11-24T14:50:00,15,1,microsoft outlook,Email,2
2013-11-24T14:50:00,3,1,Skype,General Social Networking,-2
2013-11-24T14:50:00,1,1,bing.com,Search,2
2013-11-24T14:55:00,132,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T14:55:00,92,1,en.wikipedia.org,General Reference & Learning,1
2013-11-24T14:55:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T15:05:00,190,1,Skype,General Social Networking,-2
2013-11-24T15:05:00,1,1,alfred,General Utilities,2
2013-11-24T15:10:00,207,1,Skype,General Social Networking,-2
2013-11-24T15:10:00,83,1,boson x,Games,-1
2013-11-24T15:10:00,9,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T15:10:00,1,1,alfred,General Utilities,2
2013-11-24T15:15:00,300,1,boson x,Games,-1
2013-11-24T15:20:00,300,1,boson x,Games,-1
2013-11-24T15:25:00,277,1,boson x,Games,-1
2013-11-24T15:25:00,16,1,Skype,General Social Networking,-2
2013-11-24T15:25:00,5,1,Finder,General Utilities,0
2013-11-24T15:25:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-24T15:25:00,1,1,alfred,General Utilities,2
2013-11-24T15:30:00,285,1,boson x,Games,-1
2013-11-24T15:30:00,2,1,Skype,General Social Networking,-2
2013-11-24T16:00:00,10,1,MS Excel,General Business,2
2013-11-24T16:00:00,2,1,app store,General Shopping,-2
2013-11-24T16:05:00,208,1,MS Excel,General Business,2
2013-11-24T16:05:00,36,1,knowexcel.com,General Reference & Learning,1
2013-11-24T16:05:00,33,1,bing.com,Search,2
2013-11-24T16:05:00,16,1,office.microsoft.com,Intelligence,2
2013-11-24T16:05:00,2,1,excelforum.com,Search,0
2013-11-24T16:05:00,2,1,google.com,Search,2
2013-11-24T16:10:00,140,1,wolframalpha.com,Search,1
2013-11-24T16:10:00,112,1,MS Excel,General Business,2
2013-11-24T16:10:00,38,1,grapher,General Reference & Learning,1
2013-11-24T16:10:00,4,1,google.com,Search,2
2013-11-24T16:10:00,2,1,alfred,General Utilities,2
2013-11-24T16:10:00,1,1,excelforum.com,Search,0
2013-11-24T16:15:00,23,1,grapher,General Reference & Learning,1
2013-11-24T16:15:00,22,1,wolframalpha.com,Search,1
2013-11-24T16:30:00,131,1,Keynote,Presentation,2
2013-11-24T16:30:00,13,1,alfred,General Utilities,2
2013-11-24T16:30:00,1,1,loginwindow,General Utilities,0
2013-11-24T16:35:00,294,1,Keynote,Presentation,2
2013-11-24T16:35:00,165,1,MS Excel,General Business,2
2013-11-24T16:35:00,37,1,Finder,General Utilities,0
2013-11-24T16:35:00,4,1,theguardian.com,General News & Opinion,-2
2013-11-24T16:35:00,3,1,alfred,General Utilities,2
2013-11-24T16:35:00,2,1,loginwindow,General Utilities,0
2013-11-24T16:40:00,237,1,Keynote,Presentation,2
2013-11-24T16:40:00,50,1,app store,General Shopping,-2
2013-11-24T16:40:00,24,1,Finder,General Utilities,0
2013-11-24T16:45:00,177,1,MS Excel,General Business,2
2013-11-24T16:45:00,171,1,Keynote,Presentation,2
2013-11-24T16:45:00,29,1,Finder,General Utilities,0
2013-11-24T16:45:00,12,1,alfred,General Utilities,2
2013-11-24T16:45:00,6,1,microsoft autoupdate,General Utilities,1
2013-11-24T16:45:00,3,1,evernote,Intelligence,2
2013-11-24T16:45:00,2,1,microsoft word,Writing,2
2013-11-24T16:50:00,286,1,Keynote,Presentation,2
2013-11-24T16:50:00,9,1,Finder,General Utilities,0
2013-11-24T16:50:00,5,1,MS Excel,General Business,2
2013-11-24T16:55:00,264,1,Keynote,Presentation,2
2013-11-24T16:55:00,35,1,MS Excel,General Business,2
2013-11-24T16:55:00,1,1,Finder,General Utilities,0
2013-11-24T17:00:00,260,1,Keynote,Presentation,2
2013-11-24T17:00:00,40,1,MS Excel,General Business,2
2013-11-24T17:05:00,296,1,Keynote,Presentation,2
2013-11-24T17:05:00,176,1,MS Excel,General Business,2
2013-11-24T17:05:00,70,1,Calculator,General Utilities,1
2013-11-24T17:10:00,300,1,Keynote,Presentation,2
2013-11-24T17:10:00,215,1,Calculator,General Utilities,1
2013-11-24T17:10:00,84,1,MS Excel,General Business,2
2013-11-24T17:15:00,300,1,Keynote,Presentation,2
2013-11-24T17:15:00,31,1,MS Excel,General Business,2
2013-11-24T17:20:00,194,1,Keynote,Presentation,2
2013-11-24T17:20:00,106,1,theguardian.com,General News & Opinion,-2
2013-11-24T17:25:00,300,1,Keynote,Presentation,2
2013-11-24T17:30:00,269,1,Keynote,Presentation,2
2013-11-24T17:30:00,27,1,MS Excel,General Business,2
2013-11-24T17:30:00,4,1,software update,General Utilities,1
2013-11-24T17:35:00,256,1,Keynote,Presentation,2
2013-11-24T17:35:00,44,1,MS Excel,General Business,2
2013-11-24T17:40:00,300,1,Keynote,Presentation,2
2013-11-24T17:45:00,300,1,Keynote,Presentation,2
2013-11-24T17:50:00,85,1,Keynote,Presentation,2
2013-11-24T17:50:00,22,1,loginwindow,General Utilities,0
2013-11-24T18:55:00,239,1,Keynote,Presentation,2
2013-11-24T19:00:00,247,1,Keynote,Presentation,2
2013-11-24T19:00:00,24,1,loginwindow,General Utilities,0
2013-11-24T19:00:00,3,1,app store,General Shopping,-2
2013-11-24T19:40:00,113,1,Skype,General Social Networking,-2
2013-11-24T19:40:00,67,1,MS Excel,General Business,2
2013-11-24T19:40:00,33,1,Calculator,General Utilities,1
2013-11-24T19:40:00,11,1,Finder,General Utilities,0
2013-11-24T19:40:00,11,1,alfred,General Utilities,2
2013-11-24T19:45:00,162,1,detail.tmall.com,General Shopping,-2
2013-11-24T19:45:00,130,1,Skype,General Social Networking,-2
2013-11-24T19:45:00,5,1,excelforum.com,Search,0
2013-11-24T19:45:00,1,1,alfred,General Utilities,2
2013-11-24T19:45:00,1,1,wolframalpha.com,Search,1
2013-11-24T19:50:00,300,1,detail.tmall.com,General Shopping,-2
2013-11-24T19:55:00,154,1,detail.tmall.com,General Shopping,-2
2013-11-24T19:55:00,63,1,edmodo.com,General Reference & Learning,1
2013-11-24T19:55:00,48,1,microsoft outlook,Email,2
2013-11-24T19:55:00,32,1,Skype,General Social Networking,-2
2013-11-24T20:00:00,88,1,microsoft word,Writing,2
2013-11-24T20:00:00,82,1,microsoft outlook,Email,2
2013-11-24T20:00:00,59,1,Skype,General Social Networking,-2
2013-11-24T20:00:00,29,1,history,Browsers,0
2013-11-24T20:00:00,29,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T20:00:00,5,1,alfred,General Utilities,2
2013-11-24T20:00:00,3,1,princeton.edu,Operations,2
2013-11-24T20:00:00,3,1,edmodo.com,General Reference & Learning,1
2013-11-24T20:00:00,1,1,Finder,General Utilities,0
2013-11-24T20:05:00,254,1,microsoft word,Writing,2
2013-11-24T20:05:00,17,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T20:05:00,14,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:05:00,12,1,Skype,General Social Networking,-2
2013-11-24T20:05:00,3,1,google.com,Search,2
2013-11-24T20:10:00,184,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:10:00,61,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:10:00,52,1,Skype,General Social Networking,-2
2013-11-24T20:10:00,2,1,microsoft word,Writing,2
2013-11-24T20:10:00,1,1,usernotificationcenter,General Utilities,0
2013-11-24T20:15:00,208,1,Skype,General Social Networking,-2
2013-11-24T20:15:00,81,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:15:00,10,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T20:15:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:20:00,153,1,microsoft word,Writing,2
2013-11-24T20:20:00,67,1,Skype,General Social Networking,-2
2013-11-24T20:20:00,45,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:20:00,34,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T20:20:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:25:00,161,1,microsoft word,Writing,2
2013-11-24T20:25:00,81,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T20:25:00,58,1,Skype,General Social Networking,-2
2013-11-24T20:30:00,271,1,microsoft word,Writing,2
2013-11-24T20:30:00,29,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T20:35:00,238,1,Skype,General Social Networking,-2
2013-11-24T20:35:00,43,1,microsoft word,Writing,2
2013-11-24T20:35:00,7,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:35:00,5,1,Finder,General Utilities,0
2013-11-24T20:35:00,1,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T20:40:00,167,1,microsoft word,Writing,2
2013-11-24T20:40:00,105,1,Skype,General Social Networking,-2
2013-11-24T20:40:00,19,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T20:40:00,8,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:45:00,214,1,microsoft word,Writing,2
2013-11-24T20:45:00,85,1,Skype,General Social Networking,-2
2013-11-24T20:45:00,1,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T20:50:00,155,1,microsoft word,Writing,2
2013-11-24T20:50:00,144,1,Skype,General Social Networking,-2
2013-11-24T20:55:00,172,1,Skype,General Social Networking,-2
2013-11-24T20:55:00,78,1,microsoft word,Writing,2
2013-11-24T20:55:00,44,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T20:55:00,4,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T21:00:00,165,1,Skype,General Social Networking,-2
2013-11-24T21:00:00,135,1,microsoft word,Writing,2
2013-11-24T21:05:00,222,1,boson x,Games,-1
2013-11-24T21:05:00,77,1,Skype,General Social Networking,-2
2013-11-24T21:05:00,1,1,alfred,General Utilities,2
2013-11-24T21:10:00,174,1,Skype,General Social Networking,-2
2013-11-24T21:10:00,126,1,microsoft word,Writing,2
2013-11-24T21:15:00,109,1,app store,General Shopping,-2
2013-11-24T21:15:00,92,1,Skype,General Social Networking,-2
2013-11-24T21:15:00,86,1,microsoft word,Writing,2
2013-11-24T21:15:00,2,1,artsci.washington.edu,General Reference & Learning,1
2013-11-24T21:15:00,1,1,iTunes,Music,0
2013-11-24T21:20:00,160,1,boson x,Games,-1
2013-11-24T21:20:00,139,1,Skype,General Social Networking,-2
2013-11-24T21:20:00,1,1,alfred,General Utilities,2
2013-11-24T21:25:00,194,1,Skype,General Social Networking,-2
2013-11-24T21:25:00,105,1,boson x,Games,-1
2013-11-24T21:25:00,1,1,alfred,General Utilities,2
2013-11-24T21:30:00,168,1,boson x,Games,-1
2013-11-24T21:30:00,101,1,Finder,General Utilities,0
2013-11-24T21:30:00,29,1,Skype,General Social Networking,-2
2013-11-24T21:30:00,2,1,alfred,General Utilities,2
2013-11-24T21:35:00,245,1,Finder,General Utilities,0
2013-11-24T21:35:00,24,1,Skype,General Social Networking,-2
2013-11-24T21:35:00,19,1,microsoft outlook,Email,2
2013-11-24T21:35:00,4,1,alfred,General Utilities,2
2013-11-24T21:35:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T21:40:00,202,1,surveymonkey.com,Marketing,2
2013-11-24T21:40:00,37,1,Skype,General Social Networking,-2
2013-11-24T21:40:00,16,1,bing.com,Search,2
2013-11-24T21:40:00,11,1,google.com,Search,2
2013-11-24T21:40:00,9,1,TextEdit,Writing,2
2013-11-24T21:40:00,7,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-11-24T21:40:00,5,1,alfred,General Utilities,2
2013-11-24T21:40:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T21:40:00,3,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-24T21:40:00,1,1,edmodo.com,General Reference & Learning,1
2013-11-24T21:40:00,1,1,ayay.co.uk,Uncategorized,0
2013-11-24T21:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-11-24T21:45:00,245,1,surveymonkey.com,Marketing,2
2013-11-24T21:45:00,55,1,Skype,General Social Networking,-2
2013-11-24T21:50:00,287,1,surveymonkey.com,Marketing,2
2013-11-24T21:50:00,13,1,Skype,General Social Networking,-2
2013-11-24T21:55:00,260,1,surveymonkey.com,Marketing,2
2013-11-24T21:55:00,21,1,Skype,General Social Networking,-2
2013-11-24T21:55:00,15,1,microsoft outlook,Email,2
2013-11-24T21:55:00,4,1,applyweb.collegenet.com,General Reference & Learning,1
2013-11-24T22:00:00,282,1,surveymonkey.com,Marketing,2
2013-11-24T22:00:00,18,1,Skype,General Social Networking,-2
2013-11-24T22:05:00,195,1,surveymonkey.com,Marketing,2
2013-11-24T22:05:00,105,1,Skype,General Social Networking,-2
2013-11-24T22:10:00,67,1,Skype,General Social Networking,-2
2013-11-24T22:10:00,15,1,surveymonkey.com,Marketing,2
2013-11-24T22:30:00,240,1,Skype,General Social Networking,-2
2013-11-24T22:35:00,162,1,Skype,General Social Networking,-2
2013-11-24T22:35:00,88,1,Finder,General Utilities,0
2013-11-24T22:35:00,50,1,install os x mavericks,Uncategorized,0
2013-11-24T22:40:00,221,1,install os x mavericks,Uncategorized,0
2013-11-24T22:40:00,73,1,Skype,General Social Networking,-2
2013-11-24T22:45:00,162,1,microsoft powerpoint,Presentation,2
2013-11-24T22:45:00,42,1,install os x mavericks,Uncategorized,0
2013-11-24T22:45:00,24,1,Keynote,Presentation,2
2013-11-24T22:45:00,19,1,eclipse,Editing & IDEs,2
2013-11-24T22:45:00,9,1,microsoft word,Writing,2
2013-11-24T22:50:00,172,1,install os x mavericks,Uncategorized,0
2013-11-24T22:50:00,29,1,microsoft powerpoint,Presentation,2
2013-11-24T22:50:00,22,1,microsoft word,Writing,2
2013-11-24T22:50:00,1,1,Finder,General Utilities,0
