Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-25T14:55:00,106,1,baike.baidu.com,Search,0
2016-10-25T14:55:00,17,1,loginwindow,General Utilities,0
2016-10-25T14:55:00,4,1,google.com,Search,2
2016-10-25T15:15:00,34,1,loginwindow,General Utilities,0
2016-10-25T15:15:00,11,1,mathematica,Engineering & Technology,2
2016-10-25T15:15:00,4,1,baike.baidu.com,Search,0
2016-10-25T15:40:00,69,1,Mail,Email,2
2016-10-25T15:40:00,6,1,bbc.com,General News & Opinion,-2
2016-10-25T15:40:00,3,1,9to5mac.com,General News & Opinion,-2
2016-10-25T15:40:00,1,1,dropbox.com,File Sharing,2
2016-10-25T15:45:00,88,1,facebook.com,General Social Networking,-2
2016-10-25T15:45:00,85,1,historyhole.com,Uncategorized,0
2016-10-25T15:45:00,73,1,Mail,Email,2
2016-10-25T15:45:00,44,1,messages,General Social Networking,-2
2016-10-25T15:45:00,5,1,bbc.com,General News & Opinion,-2
2016-10-25T15:45:00,2,1,dropbox.com,File Sharing,2
2016-10-25T15:50:00,86,1,messages,General Social Networking,-2
2016-10-25T15:50:00,67,1,Finder,General Utilities,0
2016-10-25T15:50:00,51,1,Preview,General Reference & Learning,2
2016-10-25T15:50:00,49,1,facebook.com,General Social Networking,-2
2016-10-25T15:50:00,27,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T15:50:00,11,1,my.mit.edu,General Reference & Learning,1
2016-10-25T15:50:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-25T15:50:00,2,1,Safari,Browsers,2
2016-10-25T15:55:00,225,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T15:55:00,51,1,microsoft word,Writing,2
2016-10-25T15:55:00,19,1,youtube.com,Video,-2
2016-10-25T15:55:00,3,1,Safari,Browsers,2
2016-10-25T15:55:00,1,1,Finder,General Utilities,0
2016-10-25T16:00:00,190,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:00:00,102,1,microsoft word,Writing,2
2016-10-25T16:00:00,7,1,youtube.com,Video,-2
2016-10-25T16:05:00,225,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:05:00,58,1,youtube.com,Video,-2
2016-10-25T16:05:00,16,1,microsoft word,Writing,2
2016-10-25T16:10:00,233,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:10:00,49,1,microsoft word,Writing,2
2016-10-25T16:10:00,18,1,youtube.com,Video,-2
2016-10-25T16:15:00,185,1,microsoft word,Writing,2
2016-10-25T16:15:00,115,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:20:00,112,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:20:00,74,1,applications,General Business,2
2016-10-25T16:20:00,62,1,systemuiserver,General Utilities,1
2016-10-25T16:20:00,19,1,Safari,Browsers,2
2016-10-25T16:20:00,10,1,usernotificationcenter,General Utilities,0
2016-10-25T16:20:00,9,1,microsoft word,Writing,2
2016-10-25T16:20:00,7,1,my.mit.edu,General Reference & Learning,1
2016-10-25T16:20:00,3,1,youtube.com,Video,-2
2016-10-25T16:20:00,2,1,gaoloumi.com,Regional,-2
2016-10-25T16:25:00,196,1,systemuiserver,General Utilities,1
2016-10-25T16:25:00,46,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:25:00,27,1,microsoft word,Writing,2
2016-10-25T16:25:00,21,1,applications,General Business,2
2016-10-25T16:25:00,3,1,my.mit.edu,General Reference & Learning,1
2016-10-25T16:25:00,3,1,messages,General Social Networking,-2
2016-10-25T16:25:00,2,1,Safari,Browsers,2
2016-10-25T16:30:00,238,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:30:00,32,1,google.com,Search,2
2016-10-25T16:30:00,26,1,microsoft word,Writing,2
2016-10-25T16:30:00,2,1,Safari,Browsers,2
2016-10-25T16:30:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-25T16:35:00,263,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:35:00,36,1,microsoft word,Writing,2
2016-10-25T16:40:00,277,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:40:00,23,1,microsoft word,Writing,2
2016-10-25T16:45:00,283,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:45:00,17,1,microsoft word,Writing,2
2016-10-25T16:50:00,242,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:50:00,44,1,microsoft word,Writing,2
2016-10-25T16:50:00,8,1,alexanderguo.com,General Design & Composition,2
2016-10-25T16:50:00,5,1,Safari,Browsers,2
2016-10-25T16:55:00,157,1,alexanderguo.com,General Design & Composition,2
2016-10-25T16:55:00,76,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T16:55:00,51,1,microsoft word,Writing,2
2016-10-25T16:55:00,14,1,Finder,General Utilities,0
2016-10-25T16:55:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-25T17:00:00,271,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:00:00,18,1,microsoft word,Writing,2
2016-10-25T17:00:00,11,1,alexanderguo.com,General Design & Composition,2
2016-10-25T17:05:00,259,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:05:00,41,1,microsoft word,Writing,2
2016-10-25T17:10:00,123,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:10:00,70,1,quicktime player,General Entertainment,-1
2016-10-25T17:10:00,65,1,alexanderguo.com,General Design & Composition,2
2016-10-25T17:10:00,19,1,microsoft word,Writing,2
2016-10-25T17:10:00,19,1,Finder,General Utilities,0
2016-10-25T17:10:00,4,1,my.mit.edu,General Reference & Learning,1
2016-10-25T17:15:00,237,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:15:00,32,1,microsoft word,Writing,2
2016-10-25T17:15:00,20,1,quicktime player,General Entertainment,-1
2016-10-25T17:15:00,4,1,facebook.com,General Social Networking,-2
2016-10-25T17:15:00,4,1,my.mit.edu,General Reference & Learning,1
2016-10-25T17:15:00,2,1,Finder,General Utilities,0
2016-10-25T17:20:00,255,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:20:00,44,1,microsoft word,Writing,2
2016-10-25T17:20:00,1,1,Finder,General Utilities,0
2016-10-25T17:25:00,99,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:25:00,83,1,alexanderguo.com,General Design & Composition,2
2016-10-25T17:25:00,78,1,quicktime player,General Entertainment,-1
2016-10-25T17:25:00,20,1,Finder,General Utilities,0
2016-10-25T17:25:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-25T17:25:00,7,1,Preview,General Reference & Learning,2
2016-10-25T17:30:00,112,1,Preview,General Reference & Learning,2
2016-10-25T17:30:00,89,1,Finder,General Utilities,0
2016-10-25T17:30:00,44,1,alexanderguo.com,General Design & Composition,2
2016-10-25T17:30:00,44,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:35:00,140,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:35:00,55,1,drive.google.com,General Business,2
2016-10-25T17:35:00,19,1,Finder,General Utilities,0
2016-10-25T17:35:00,15,1,loginwindow,General Utilities,0
2016-10-25T17:35:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-25T17:35:00,3,1,Safari,Browsers,2
2016-10-25T17:35:00,2,1,quicktime player,General Entertainment,-1
2016-10-25T17:40:00,109,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-25T17:40:00,67,1,Finder,General Utilities,0
2016-10-25T17:40:00,53,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:40:00,35,1,quicktime player,General Entertainment,-1
2016-10-25T17:40:00,30,1,Preview,General Reference & Learning,2
2016-10-25T17:45:00,164,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:45:00,41,1,Mail,Email,2
2016-10-25T17:45:00,31,1,Safari,Browsers,2
2016-10-25T17:45:00,27,1,messages,General Social Networking,-2
2016-10-25T17:45:00,23,1,microsoft word,Writing,2
2016-10-25T17:45:00,6,1,facebook.com,General Social Networking,-2
2016-10-25T17:45:00,4,1,apply.commonapp.org,General Reference & Learning,1
2016-10-25T17:45:00,1,1,google.com,Search,2
2016-10-25T17:50:00,202,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-25T17:50:00,91,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T17:50:00,1,1,messages,General Social Networking,-2
2016-10-25T17:55:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-25T17:55:00,15,1,Finder,General Utilities,0
2016-10-25T18:40:00,18,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T18:40:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-25T18:40:00,4,1,loginwindow,General Utilities,0
2016-10-25T18:45:00,75,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T19:00:00,90,1,9to5mac.com,General News & Opinion,-2
2016-10-25T19:00:00,25,1,loginwindow,General Utilities,0
2016-10-25T19:00:00,9,1,System Preferences,General Utilities,0
2016-10-25T19:00:00,5,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T19:00:00,2,1,Safari,Browsers,2
2016-10-25T19:05:00,300,1,9to5mac.com,General News & Opinion,-2
2016-10-25T19:10:00,221,1,9to5mac.com,General News & Opinion,-2
2016-10-25T19:10:00,83,1,mathematica,Engineering & Technology,2
2016-10-25T19:10:00,69,1,messages,General Social Networking,-2
2016-10-25T19:10:00,10,1,Preview,General Reference & Learning,2
2016-10-25T19:15:00,300,1,mathematica,Engineering & Technology,2
2016-10-25T19:15:00,159,1,messages,General Social Networking,-2
2016-10-25T19:15:00,141,1,Preview,General Reference & Learning,2
2016-10-25T19:20:00,300,1,mathematica,Engineering & Technology,2
2016-10-25T19:20:00,129,1,Preview,General Reference & Learning,2
2016-10-25T19:20:00,125,1,9to5mac.com,General News & Opinion,-2
2016-10-25T19:20:00,27,1,messages,General Social Networking,-2
2016-10-25T19:20:00,2,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T19:25:00,299,1,mathematica,Engineering & Technology,2
2016-10-25T19:30:00,300,1,mathematica,Engineering & Technology,2
2016-10-25T19:30:00,33,1,Preview,General Reference & Learning,2
2016-10-25T19:30:00,28,1,messages,General Social Networking,-2
2016-10-25T19:30:00,9,1,Mail,Email,2
2016-10-25T19:35:00,300,1,mathematica,Engineering & Technology,2
2016-10-25T19:35:00,269,1,Preview,General Reference & Learning,2
2016-10-25T19:35:00,31,1,Mail,Email,2
2016-10-25T19:40:00,190,1,mathematica,Engineering & Technology,2
2016-10-25T19:40:00,80,1,Preview,General Reference & Learning,2
2016-10-25T21:15:00,146,1,messages,General Social Networking,-2
2016-10-25T21:15:00,139,1,mathematica,Engineering & Technology,2
2016-10-25T21:15:00,14,1,Mail,Email,2
2016-10-25T21:15:00,6,1,loginwindow,General Utilities,0
2016-10-25T21:15:00,2,1,Preview,General Reference & Learning,2
2016-10-25T21:20:00,299,1,mathematica,Engineering & Technology,2
2016-10-25T21:20:00,226,1,Preview,General Reference & Learning,2
2016-10-25T21:20:00,74,1,messages,General Social Networking,-2
2016-10-25T21:25:00,273,1,messages,General Social Networking,-2
2016-10-25T21:25:00,101,1,mathematica,Engineering & Technology,2
2016-10-25T21:25:00,27,1,Preview,General Reference & Learning,2
2016-10-25T21:30:00,256,1,messages,General Social Networking,-2
2016-10-25T21:30:00,97,1,mathematica,Engineering & Technology,2
2016-10-25T21:30:00,62,1,google.com,Search,2
2016-10-25T21:30:00,15,1,reference.wolfram.com,General Business,2
2016-10-25T21:30:00,8,1,gaoloumi.com,Regional,-2
2016-10-25T21:30:00,3,1,Safari,Browsers,2
2016-10-25T21:30:00,3,1,baike.baidu.com,Search,0
2016-10-25T21:30:00,1,1,applications,General Business,2
2016-10-25T21:35:00,300,1,mathematica,Engineering & Technology,2
2016-10-25T21:40:00,184,1,facebook.com,General Social Networking,-2
2016-10-25T21:40:00,150,1,messages,General Social Networking,-2
2016-10-25T21:40:00,93,1,mathematica,Engineering & Technology,2
2016-10-25T21:40:00,48,1,baike.baidu.com,Search,0
2016-10-25T21:40:00,17,1,Safari,Browsers,2
2016-10-25T21:40:00,7,1,reference.wolfram.com,General Business,2
2016-10-25T21:40:00,4,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T21:40:00,4,1,wired.com,Science & Technology,-1
2016-10-25T21:40:00,3,1,google.com,Search,2
2016-10-25T21:40:00,2,1,9to5mac.com,General News & Opinion,-2
2016-10-25T21:40:00,1,1,youtube.com,Video,-2
2016-10-25T21:45:00,191,1,mathematica,Engineering & Technology,2
2016-10-25T21:45:00,148,1,messages,General Social Networking,-2
2016-10-25T21:45:00,8,1,facebook.com,General Social Networking,-2
2016-10-25T21:55:00,34,1,facebook.com,General Social Networking,-2
2016-10-25T21:55:00,3,1,baike.baidu.com,Search,0
2016-10-25T22:00:00,300,1,facebook.com,General Social Networking,-2
2016-10-25T22:05:00,94,1,messages,General Social Networking,-2
2016-10-25T22:05:00,37,1,facebook.com,General Social Networking,-2
2016-10-25T22:05:00,4,1,loginwindow,General Utilities,0
2016-10-25T22:10:00,248,1,messages,General Social Networking,-2
2016-10-25T22:10:00,89,1,loginwindow,General Utilities,0
2016-10-25T22:10:00,52,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T22:10:00,34,1,facebook.com,General Social Networking,-2
2016-10-25T22:15:00,89,1,messages,General Social Networking,-2
2016-10-25T22:15:00,82,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-25T22:30:00,4,1,messages,General Social Networking,-2
