Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-02T20:15:00,20,1,Mail,Email,2
2014-10-02T20:15:00,10,1,main,General Entertainment,-2
2014-10-02T20:15:00,2,1,Skype,General Social Networking,-2
2014-10-02T20:15:00,2,1,installer,General Utilities,1
2014-10-02T20:20:00,289,1,main,General Entertainment,-2
2014-10-02T20:20:00,10,1,hublauncher,Uncategorized,0
2014-10-02T20:20:00,1,1,installer,General Utilities,1
2014-10-02T20:25:00,160,1,main,General Entertainment,-2
2014-10-02T20:25:00,127,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T20:25:00,8,1,google.com,Search,2
2014-10-02T20:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-02T20:30:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T20:35:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T20:40:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T20:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T20:50:00,259,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T20:50:00,37,1,main,General Entertainment,-2
2014-10-02T20:50:00,4,1,hublauncher,Uncategorized,0
2014-10-02T20:55:00,300,1,main,General Entertainment,-2
2014-10-02T21:00:00,300,1,main,General Entertainment,-2
2014-10-02T21:05:00,300,1,main,General Entertainment,-2
2014-10-02T21:10:00,214,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T21:10:00,83,1,main,General Entertainment,-2
2014-10-02T21:10:00,3,1,Mail,Email,2
2014-10-02T21:15:00,217,1,Skype,General Social Networking,-2
2014-10-02T21:15:00,83,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T21:20:00,147,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T21:20:00,122,1,Mail,Email,2
2014-10-02T21:20:00,31,1,Skype,General Social Networking,-2
2014-10-02T21:25:00,153,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-02T21:25:00,117,1,Mail,Email,2
2014-10-02T21:25:00,16,1,Skype,General Social Networking,-2
2014-10-02T21:25:00,10,1,main,General Entertainment,-2
2014-10-02T21:25:00,2,1,Safari,Browsers,2
2014-10-02T21:25:00,1,1,markusfeng.com,Uncategorized,0
2014-10-02T21:25:00,1,1,hublauncher,Uncategorized,0
2014-10-02T21:30:00,260,1,main,General Entertainment,-2
2014-10-02T21:30:00,40,1,Skype,General Social Networking,-2
2014-10-02T21:35:00,292,1,main,General Entertainment,-2
2014-10-02T21:35:00,8,1,Skype,General Social Networking,-2
2014-10-02T21:40:00,300,1,main,General Entertainment,-2
2014-10-02T21:40:00,76,1,Mail,Email,2
2014-10-02T21:40:00,10,1,loginwindow,General Utilities,0
2014-10-02T21:45:00,158,1,main,General Entertainment,-2
2014-10-02T21:45:00,124,1,Mail,Email,2
2014-10-02T22:00:00,127,1,main,General Entertainment,-2
2014-10-02T22:00:00,2,1,Skype,General Social Networking,-2
2014-10-02T22:05:00,300,1,main,General Entertainment,-2
2014-10-02T22:10:00,300,1,main,General Entertainment,-2
2014-10-02T22:10:00,6,1,Mail,Email,2
2014-10-02T22:10:00,1,1,blurbomat.com,General News & Opinion,-2
2014-10-02T22:15:00,286,1,main,General Entertainment,-2
2014-10-02T22:15:00,54,1,Mail,Email,2
2014-10-02T22:15:00,18,1,loginwindow,General Utilities,0
2014-10-02T22:15:00,6,1,blurbomat.com,General News & Opinion,-2
2014-10-02T22:35:00,173,1,main,General Entertainment,-2
2014-10-02T22:35:00,44,1,Skype,General Social Networking,-2
2014-10-02T22:35:00,3,1,personal.kent.edu,General Reference & Learning,1
2014-10-02T22:35:00,1,1,Safari,Browsers,2
2014-10-02T22:35:00,1,1,media.lug-marl.de,Uncategorized,0
2014-10-02T22:40:00,282,1,main,General Entertainment,-2
2014-10-02T22:40:00,18,1,Skype,General Social Networking,-2
2014-10-02T22:45:00,128,1,Skype,General Social Networking,-2
2014-10-02T22:45:00,72,1,maingui,Uncategorized,0
2014-10-02T22:45:00,50,1,main,General Entertainment,-2
2014-10-02T22:45:00,40,1,github,General Software Development,2
2014-10-02T22:45:00,10,1,eclipse,Editing & IDEs,2
2014-10-02T22:50:00,275,1,Skype,General Social Networking,-2
2014-10-02T22:50:00,18,1,main,General Entertainment,-2
2014-10-02T22:50:00,7,1,maingui,Uncategorized,0
2014-10-02T22:55:00,196,1,Finder,General Utilities,0
2014-10-02T22:55:00,87,1,Skype,General Social Networking,-2
2014-10-02T22:55:00,12,1,Mail,Email,2
2014-10-02T22:55:00,3,1,TextEdit,Writing,2
2014-10-02T23:00:00,123,1,Skype,General Social Networking,-2
2014-10-02T23:00:00,93,1,Finder,General Utilities,0
2014-10-02T23:00:00,83,1,Mail,Email,2
2014-10-02T23:05:00,25,1,usernotificationcenter,General Utilities,0
2014-10-02T23:05:00,16,1,Skype,General Social Networking,-2
2014-10-02T23:05:00,2,1,Mail,Email,2
