Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-17T15:50:00,14,1,Notes,Email,0
2019-02-17T15:50:00,13,1,todoist,Project Management,2
2019-02-17T15:55:00,95,1,messenger.com,General Social Networking,-2
2019-02-17T15:55:00,95,1,calendar,Calendars,1
2019-02-17T15:55:00,92,1,cbooo.cn,Uncategorized,0
2019-02-17T15:55:00,14,1,pandaily.com,Uncategorized,0
2019-02-17T15:55:00,2,1,boxofficemojo.com,General Entertainment,-2
2019-02-17T15:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T16:00:00,17,1,cbooo.cn,Uncategorized,0
2019-02-17T16:05:00,53,1,todoist,Project Management,2
2019-02-17T16:05:00,41,1,Notes,Email,0
2019-02-17T16:05:00,40,1,daisydisk,General Utilities,0
2019-02-17T16:05:00,35,1,facebook.com,General Social Networking,-2
2019-02-17T16:05:00,11,1,Finder,General Utilities,0
2019-02-17T16:05:00,3,1,usernotificationcenter,General Utilities,0
2019-02-17T16:05:00,3,1,google.com,Search,2
2019-02-17T16:10:00,115,1,Notes,Email,0
2019-02-17T16:10:00,104,1,messenger.com,General Social Networking,-2
2019-02-17T16:10:00,74,1,facebook.com,General Social Networking,-2
2019-02-17T16:10:00,4,1,9to5mac.com,General News & Opinion,-2
2019-02-17T16:10:00,2,1,boxofficemojo.com,General Entertainment,-2
2019-02-17T16:10:00,1,1,bgr.com,Science & Technology,-1
2019-02-17T16:15:00,100,1,Notes,Email,0
2019-02-17T16:15:00,69,1,pandaily.com,Uncategorized,0
2019-02-17T16:15:00,61,1,web.mit.edu,General Reference & Learning,2
2019-02-17T16:15:00,44,1,calendar,Calendars,1
2019-02-17T16:15:00,13,1,mit.edu,Presentation,2
2019-02-17T16:15:00,11,1,messenger.com,General Social Networking,-2
2019-02-17T16:15:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-17T16:15:00,1,1,facebook.com,General Social Networking,-2
2019-02-17T16:20:00,61,1,calendar,Calendars,1
2019-02-17T16:20:00,60,1,mit.edu,Presentation,2
2019-02-17T16:20:00,60,1,mobile - brassrat2021.mit.edu,Uncategorized,0
2019-02-17T16:20:00,44,1,Mail,Email,2
2019-02-17T16:20:00,22,1,Notes,Email,0
2019-02-17T16:20:00,20,1,notability,Writing,2
2019-02-17T16:20:00,19,1,google.com/calendar,Calendars,2
2019-02-17T16:20:00,11,1,web.mit.edu,General Reference & Learning,2
2019-02-17T16:20:00,3,1,newtab,Browsers,0
2019-02-17T16:25:00,177,1,calendar,Calendars,1
2019-02-17T16:25:00,60,1,registrar.mit.edu,Presentation,2
2019-02-17T16:25:00,27,1,google.com/calendar,Calendars,2
2019-02-17T16:25:00,27,1,notability,Writing,2
2019-02-17T16:25:00,4,1,google.com,Search,2
2019-02-17T16:25:00,4,1,bgr.com,Science & Technology,-1
2019-02-17T16:25:00,1,1,mit.edu,Presentation,2
2019-02-17T16:30:00,225,1,calendar,Calendars,1
2019-02-17T16:30:00,32,1,messenger.com,General Social Networking,-2
2019-02-17T16:30:00,22,1,notability,Writing,2
2019-02-17T16:30:00,17,1,todoist,Project Management,2
2019-02-17T16:30:00,2,1,daisydisk,General Utilities,0
2019-02-17T16:35:00,117,1,todoist,Project Management,2
2019-02-17T16:35:00,104,1,calendar,Calendars,1
2019-02-17T16:35:00,47,1,Mail,Email,2
2019-02-17T16:35:00,19,1,messenger.com,General Social Networking,-2
2019-02-17T16:35:00,9,1,daisydisk,General Utilities,0
2019-02-17T16:35:00,4,1,notability,Writing,2
2019-02-17T16:40:00,112,1,web.mit.edu,General Reference & Learning,2
2019-02-17T16:40:00,102,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-17T16:40:00,52,1,eclipse,Editing & IDEs,2
2019-02-17T16:40:00,18,1,messenger.com,General Social Networking,-2
2019-02-17T16:40:00,8,1,Notes,Email,0
2019-02-17T16:45:00,130,1,calendar,Calendars,1
2019-02-17T16:45:00,40,1,todoist,Project Management,2
2019-02-17T16:45:00,13,1,Notes,Email,0
2019-02-17T16:45:00,12,1,web.mit.edu,General Reference & Learning,2
2019-02-17T19:45:00,22,1,messenger.com,General Social Networking,-2
2019-02-17T19:45:00,18,1,mobile - brassrat2021.mit.edu,Uncategorized,0
2019-02-17T19:45:00,11,1,loginwindow,General Utilities,0
2019-02-17T19:45:00,5,1,calendar,Calendars,1
2019-02-17T19:45:00,3,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-17T19:45:00,3,1,System Preferences,General Utilities,0
2019-02-17T19:45:00,3,1,google.com/calendar,Calendars,2
2019-02-17T19:45:00,1,1,boxofficemojo.com,General Entertainment,-2
2019-02-17T19:45:00,1,1,cbooo.cn,Uncategorized,0
2019-02-17T19:50:00,300,1,mobile - brassrat2021.mit.edu,Uncategorized,0
2019-02-17T19:55:00,242,1,mobile - brassrat2021.mit.edu,Uncategorized,0
2019-02-17T19:55:00,47,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T19:55:00,11,1,google.com,Search,2
2019-02-17T20:00:00,99,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T20:00:00,99,1,google.com,Search,2
2019-02-17T20:00:00,38,1,calendar,Calendars,1
2019-02-17T20:00:00,34,1,messenger.com,General Social Networking,-2
2019-02-17T20:00:00,19,1,9to5mac.com,General News & Opinion,-2
2019-02-17T20:00:00,6,1,google.com/calendar,Calendars,2
2019-02-17T20:00:00,2,1,registrar.mit.edu,Presentation,2
2019-02-17T20:00:00,2,1,boxofficemojo.com,General Entertainment,-2
2019-02-17T20:00:00,1,1,mit.edu,Presentation,2
2019-02-17T20:05:00,258,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T20:05:00,32,1,web.mit.edu,General Reference & Learning,2
2019-02-17T20:05:00,9,1,messenger.com,General Social Networking,-2
2019-02-17T20:05:00,1,1,boxofficemojo.com,General Entertainment,-2
2019-02-17T20:10:00,276,1,todoist,Project Management,2
2019-02-17T20:10:00,11,1,calendar,Calendars,1
2019-02-17T20:10:00,7,1,Notes,Email,0
2019-02-17T20:10:00,6,1,web.mit.edu,General Reference & Learning,2
2019-02-17T20:15:00,244,1,web.mit.edu,General Reference & Learning,2
2019-02-17T20:15:00,56,1,todoist,Project Management,2
2019-02-17T20:20:00,172,1,google.com,Search,2
2019-02-17T20:20:00,128,1,web.mit.edu,General Reference & Learning,2
2019-02-17T20:25:00,298,1,web.mit.edu,General Reference & Learning,2
2019-02-17T20:25:00,2,1,messenger.com,General Social Networking,-2
2019-02-17T20:30:00,298,1,web.mit.edu,General Reference & Learning,2
2019-02-17T20:30:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-17T20:30:00,1,1,boxofficemojo.com,General Entertainment,-2
2019-02-17T20:35:00,255,1,web.mit.edu,General Reference & Learning,2
2019-02-17T20:35:00,45,1,messenger.com,General Social Networking,-2
2019-02-17T20:40:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-17T20:45:00,130,1,messenger.com,General Social Networking,-2
2019-02-17T20:45:00,76,1,registrar.mit.edu,Presentation,2
2019-02-17T20:45:00,43,1,web.mit.edu,General Reference & Learning,2
2019-02-17T20:45:00,15,1,messages,General Social Networking,-2
2019-02-17T20:45:00,11,1,mit.edu,Presentation,2
2019-02-17T20:45:00,9,1,cbooo.cn,Uncategorized,0
2019-02-17T20:45:00,7,1,finalexams.mit.edu,Presentation,2
2019-02-17T20:45:00,5,1,newtab,Browsers,0
2019-02-17T20:45:00,2,1,google.com,Search,2
2019-02-17T20:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T20:45:00,1,1,google.com/calendar,Calendars,2
2019-02-17T20:50:00,233,1,youtube.com,Video,-2
2019-02-17T20:50:00,37,1,google.com,Search,2
2019-02-17T20:50:00,24,1,cbooo.cn,Uncategorized,0
2019-02-17T20:50:00,6,1,fandango.com,Quality Assurance,2
2019-02-17T20:55:00,300,1,youtube.com,Video,-2
2019-02-17T21:00:00,300,1,youtube.com,Video,-2
2019-02-17T21:05:00,221,1,youtube.com,Video,-2
2019-02-17T21:05:00,78,1,web.mit.edu,General Reference & Learning,2
2019-02-17T21:05:00,1,1,google.com/calendar,Calendars,2
2019-02-17T21:10:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-17T21:15:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-17T21:20:00,115,1,web.mit.edu,General Reference & Learning,2
2019-02-17T21:20:00,26,1,messenger.com,General Social Networking,-2
2019-02-17T22:35:00,57,1,messenger.com,General Social Networking,-2
2019-02-17T22:35:00,54,1,messages,General Social Networking,-2
2019-02-17T22:35:00,51,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T22:35:00,4,1,facebook.com,General Social Networking,-2
2019-02-17T22:40:00,139,1,messages,General Social Networking,-2
2019-02-17T22:40:00,93,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T22:40:00,66,1,web.mit.edu,General Reference & Learning,2
2019-02-17T22:40:00,2,1,messenger.com,General Social Networking,-2
2019-02-17T22:45:00,233,1,web.mit.edu,General Reference & Learning,2
2019-02-17T22:45:00,62,1,thoughtco.com,General Reference & Learning,1
2019-02-17T22:45:00,3,1,newtab,Browsers,0
2019-02-17T22:45:00,2,1,google.com,Search,2
2019-02-17T22:50:00,135,1,web.mit.edu,General Reference & Learning,2
2019-02-17T22:50:00,82,1,cbooo.cn,Uncategorized,0
2019-02-17T22:50:00,47,1,thoughtco.com,General Reference & Learning,1
2019-02-17T22:50:00,36,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-17T22:55:00,189,1,piazza.com,General Reference & Learning,2
2019-02-17T22:55:00,62,1,eclipse,Editing & IDEs,2
2019-02-17T22:55:00,41,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-17T22:55:00,8,1,codejava.net,Engineering & Technology,1
2019-02-17T23:00:00,218,1,eclipse,Editing & IDEs,2
2019-02-17T23:00:00,66,1,web.mit.edu,General Reference & Learning,2
2019-02-17T23:00:00,6,1,stackoverflow.com,General Software Development,2
2019-02-17T23:00:00,5,1,codejava.net,Engineering & Technology,1
2019-02-17T23:00:00,2,1,google.com,Search,2
2019-02-17T23:05:00,156,1,web.mit.edu,General Reference & Learning,2
2019-02-17T23:05:00,142,1,eclipse,Editing & IDEs,2
2019-02-17T23:05:00,1,1,piazza.com,General Reference & Learning,2
2019-02-17T23:10:00,238,1,eclipse,Editing & IDEs,2
2019-02-17T23:10:00,31,1,web.mit.edu,General Reference & Learning,2
2019-02-17T23:10:00,13,1,messenger.com,General Social Networking,-2
2019-02-17T23:10:00,7,1,docs.oracle.com,Engineering & Technology,1
2019-02-17T23:10:00,6,1,beginnersbook.com,General Reference & Learning,1
2019-02-17T23:10:00,2,1,google.com,Search,2
2019-02-17T23:10:00,2,1,piazza.com,General Reference & Learning,2
2019-02-17T23:15:00,187,1,eclipse,Editing & IDEs,2
2019-02-17T23:15:00,23,1,messenger.com,General Social Networking,-2
2019-02-17T23:15:00,22,1,System Preferences,General Utilities,0
2019-02-17T23:15:00,20,1,calendar,Calendars,1
2019-02-17T23:15:00,12,1,installer,General Utilities,1
2019-02-17T23:15:00,8,1,stackoverflow.com,General Software Development,2
2019-02-17T23:15:00,7,1,google.com,Search,2
2019-02-17T23:15:00,6,1,usernotificationcenter,General Utilities,0
2019-02-17T23:15:00,4,1,docs.oracle.com,Engineering & Technology,1
2019-02-17T23:15:00,3,1,SecurityAgent,Systems Operations,0
2019-02-17T23:15:00,2,1,9to5mac.com,General News & Opinion,-2
2019-02-17T23:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T23:15:00,2,1,youtube.com,Video,-2
2019-02-17T23:15:00,1,1,universalaccessauthwarn,General Utilities,1
2019-02-17T23:15:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-17T23:20:00,68,1,nytimes.com,General News & Opinion,-2
2019-02-17T23:20:00,60,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-17T23:20:00,36,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T23:20:00,32,1,messenger.com,General Social Networking,-2
2019-02-17T23:20:00,25,1,eia.gov,General Reference & Learning,1
2019-02-17T23:20:00,25,1,todoist,Project Management,2
2019-02-17T23:20:00,22,1,facebook.com,General Social Networking,-2
2019-02-17T23:20:00,12,1,google.com,Search,2
2019-02-17T23:20:00,9,1,wayf.mit.edu,Presentation,2
2019-02-17T23:20:00,4,1,newtab,Browsers,0
2019-02-17T23:20:00,4,1,idp.mit.edu,General Reference & Learning,1
2019-02-17T23:20:00,2,1,boxofficemojo.com,General Entertainment,-2
2019-02-17T23:20:00,1,1,mit.edu,Presentation,2
2019-02-17T23:25:00,123,1,System Preferences,General Utilities,0
2019-02-17T23:25:00,64,1,youtube.com,Video,-2
2019-02-17T23:25:00,61,1,en.wikipedia.org,General Reference & Learning,1
2019-02-17T23:25:00,51,1,messenger.com,General Social Networking,-2
2019-02-17T23:30:00,164,1,System Preferences,General Utilities,0
2019-02-17T23:30:00,70,1,youtube.com,Video,-2
2019-02-17T23:30:00,28,1,thebeijinger.com,General News & Opinion,-2
2019-02-17T23:30:00,20,1,google.com/calendar,Calendars,2
2019-02-17T23:30:00,2,1,usernotificationcenter,General Utilities,0
2019-02-17T23:35:00,300,1,thebeijinger.com,General News & Opinion,-2
2019-02-17T23:40:00,153,1,thebeijinger.com,General News & Opinion,-2
2019-02-17T23:40:00,61,1,todoist,Project Management,2
