Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-17T16:00:00,13,1,airasia.com,Travel & Outdoors,-2
2016-12-17T16:05:00,294,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-17T16:05:00,3,1,google.com,Search,2
2016-12-17T16:05:00,2,1,messages,General Social Networking,-2
2016-12-17T16:10:00,204,1,singaporeair.com,General News & Opinion,-2
2016-12-17T16:10:00,87,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-17T16:10:00,7,1,google.com,Search,2
2016-12-17T16:15:00,167,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-17T16:15:00,87,1,google.com,Search,2
2016-12-17T16:15:00,30,1,singaporeair.com,General News & Opinion,-2
2016-12-17T16:15:00,7,1,quora.com,General Reference & Learning,-1
2016-12-17T16:15:00,3,1,bankofamerica.com,General Business,2
2016-12-17T16:15:00,2,1,bookings.malaysiaairlines.com,General Shopping,-2
2016-12-17T16:20:00,234,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-17T16:20:00,27,1,singaporeair.com,General News & Opinion,-2
2016-12-17T16:20:00,20,1,secure.bankofamerica.com,Accounting,2
2016-12-17T16:20:00,12,1,bankofamerica.com,General Business,2
2016-12-17T16:20:00,6,1,google.com,Search,2
2016-12-17T16:25:00,296,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-17T16:30:00,106,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-17T16:30:00,100,1,member.airasia.com,Travel & Outdoors,-2
2016-12-17T16:30:00,44,1,airasia.com,Travel & Outdoors,-2
2016-12-17T16:30:00,21,1,Mail,Email,2
2016-12-17T16:30:00,20,1,google.com,Search,2
2016-12-17T16:30:00,3,1,bankofamerica.com,General Business,2
2016-12-17T16:30:00,1,1,singaporeair.com,General News & Opinion,-2
2016-12-17T16:35:00,277,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-17T16:35:00,8,1,Mail,Email,2
2016-12-17T16:35:00,5,1,Safari,Browsers,2
2016-12-17T16:35:00,3,1,bankofamerica.com,General Business,2
2016-12-17T16:35:00,3,1,Gmail,Email,2
2016-12-17T16:35:00,3,1,google.com,Search,2
2016-12-17T16:35:00,1,1,member.airasia.com,Travel & Outdoors,-2
2016-12-17T16:40:00,179,1,member.airasia.com,Travel & Outdoors,-2
2016-12-17T16:40:00,70,1,airasia.com,Travel & Outdoors,-2
2016-12-17T16:40:00,13,1,Safari,Browsers,2
2016-12-17T16:40:00,10,1,booking2.airasia.com,Travel & Outdoors,-2
2016-12-17T16:40:00,10,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-17T16:40:00,8,1,singaporeair.com,General News & Opinion,-2
2016-12-17T16:40:00,8,1,Mail,Email,2
2016-12-17T16:45:00,209,1,airasia.com,Travel & Outdoors,-2
2016-12-17T16:45:00,45,1,Gmail,Email,2
2016-12-17T16:45:00,44,1,google.com,Search,2
2016-12-17T16:50:00,177,1,google.com,Search,2
2016-12-17T16:50:00,4,1,Gmail,Email,2
2016-12-17T16:55:00,182,1,Mail,Email,2
2016-12-17T16:55:00,43,1,google.com,Search,2
2016-12-17T16:55:00,25,1,singaporeair.com,General News & Opinion,-2
2016-12-17T16:55:00,18,1,airasia.com,Travel & Outdoors,-2
2016-12-17T16:55:00,14,1,my.mit.edu,General Reference & Learning,1
2016-12-17T16:55:00,9,1,member.airasia.com,Travel & Outdoors,-2
2016-12-17T16:55:00,4,1,booking2.airasia.com,Travel & Outdoors,-2
2016-12-17T16:55:00,2,1,wechat,General Social Networking,-2
2016-12-17T16:55:00,2,1,Safari,Browsers,2
2016-12-17T17:00:00,211,1,silkair.com,General Shopping,-2
2016-12-17T17:00:00,43,1,google.com,Search,2
2016-12-17T17:00:00,32,1,singaporeair.com,General News & Opinion,-2
2016-12-17T17:00:00,8,1,googletraveladservices.com,Uncategorized,0
2016-12-17T17:00:00,2,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-17T17:00:00,1,1,member.airasia.com,Travel & Outdoors,-2
2016-12-17T17:00:00,1,1,bankofamerica.com,General Business,2
2016-12-17T17:05:00,227,1,silkair.com,General Shopping,-2
2016-12-17T17:05:00,61,1,singaporeair.com,General News & Opinion,-2
2016-12-17T17:05:00,10,1,Mail,Email,2
2016-12-17T17:05:00,2,1,Safari,Browsers,2
2016-12-17T17:10:00,256,1,silkair.com,General Shopping,-2
2016-12-17T17:10:00,44,1,singaporeair.com,General News & Opinion,-2
2016-12-17T17:15:00,173,1,silkair.com,General Shopping,-2
2016-12-17T17:15:00,61,1,singaporeair.com,General News & Opinion,-2
2016-12-17T17:15:00,44,1,acs.cmbchina.com,Business,-1
2016-12-17T17:15:00,19,1,migs.mastercard.com.au,Administration,2
2016-12-17T17:15:00,3,1,google.com,Search,2
2016-12-17T17:20:00,284,1,singaporeair.com,General News & Opinion,-2
2016-12-17T17:20:00,7,1,acs.cmbchina.com,Business,-1
2016-12-17T17:20:00,7,1,migs.mastercard.com.au,Administration,2
2016-12-17T17:20:00,2,1,Safari,Browsers,2
2016-12-17T17:25:00,233,1,singaporeair.com,General News & Opinion,-2
2016-12-17T17:25:00,25,1,messages,General Social Networking,-2
2016-12-17T17:25:00,20,1,Gmail,Email,2
2016-12-17T17:25:00,12,1,google.com,Search,2
2016-12-17T17:25:00,3,1,migs.mastercard.com.au,Administration,2
2016-12-17T17:25:00,3,1,wechat,General Social Networking,-2
2016-12-17T17:25:00,2,1,silkair.com,General Shopping,-2
2016-12-17T17:25:00,2,1,acs.cmbchina.com,Business,-1
2016-12-17T17:30:00,15,1,google.com,Search,2
2016-12-17T17:30:00,7,1,silkair.com,General Shopping,-2
2016-12-17T17:30:00,7,1,singaporeair.com,General News & Opinion,-2
2016-12-17T17:30:00,3,1,Gmail,Email,2
2016-12-17T17:30:00,2,1,Mail,Email,2
2016-12-17T17:35:00,14,1,silkair.com,General Shopping,-2
2016-12-17T17:35:00,6,1,wechat,General Social Networking,-2
2016-12-17T17:35:00,2,1,google.com,Search,2
2016-12-17T17:35:00,1,1,Gmail,Email,2
2016-12-17T17:40:00,221,1,silkair.com,General Shopping,-2
2016-12-17T17:40:00,37,1,acs.cmbchina.com,Business,-1
2016-12-17T17:40:00,18,1,installer,General Utilities,1
2016-12-17T17:40:00,8,1,migs.mastercard.com.au,Administration,2
2016-12-17T17:40:00,6,1,Finder,General Utilities,0
2016-12-17T17:40:00,4,1,Safari,Browsers,2
2016-12-17T17:40:00,3,1,wechat,General Social Networking,-2
2016-12-17T17:40:00,2,1,SecurityAgent,Systems Operations,0
2016-12-17T17:45:00,212,1,silkair.com,General Shopping,-2
2016-12-17T17:45:00,46,1,acs.cmbchina.com,Business,-1
2016-12-17T17:45:00,18,1,installer,General Utilities,1
2016-12-17T17:45:00,9,1,Safari,Browsers,2
2016-12-17T17:45:00,9,1,migs.mastercard.com.au,Administration,2
2016-12-17T17:45:00,4,1,Finder,General Utilities,0
2016-12-17T17:50:00,104,1,singaporeair.com,General News & Opinion,-2
2016-12-17T17:50:00,83,1,silkair.com,General Shopping,-2
2016-12-17T17:50:00,71,1,acs.cmbchina.com,Business,-1
2016-12-17T17:50:00,14,1,Mail,Email,2
2016-12-17T17:50:00,10,1,Safari,Browsers,2
2016-12-17T17:50:00,3,1,google.com,Search,2
2016-12-17T17:50:00,2,1,wechat,General Social Networking,-2
2016-12-17T17:55:00,231,1,singaporeair.com,General News & Opinion,-2
2016-12-17T17:55:00,46,1,acs.cmbchina.com,Business,-1
2016-12-17T17:55:00,9,1,migs.mastercard.com.au,Administration,2
2016-12-17T17:55:00,2,1,Safari,Browsers,2
2016-12-17T18:00:00,155,1,Mail,Email,2
2016-12-17T18:00:00,97,1,wechat,General Social Networking,-2
2016-12-17T18:00:00,46,1,singaporeair.com,General News & Opinion,-2
2016-12-17T18:05:00,292,1,Mail,Email,2
2016-12-17T18:05:00,4,1,facebook.com,General Social Networking,-2
2016-12-17T18:05:00,2,1,Safari,Browsers,2
2016-12-17T18:05:00,1,1,singaporeair.com,General News & Opinion,-2
2016-12-17T18:10:00,300,1,facebook.com,General Social Networking,-2
2016-12-17T18:15:00,25,1,facebook.com,General Social Networking,-2
2016-12-17T18:30:00,101,1,osghcinemas.com,Uncategorized,0
2016-12-17T18:30:00,13,1,google.com,Search,2
2016-12-17T18:30:00,9,1,loginwindow,General Utilities,0
2016-12-17T18:30:00,3,1,facebook.com,General Social Networking,-2
2016-12-17T18:35:00,213,1,osghcinemas.com,Uncategorized,0
2016-12-17T18:35:00,39,1,google.com,Search,2
2016-12-17T18:35:00,19,1,wechat,General Social Networking,-2
2016-12-17T18:35:00,12,1,Safari,Browsers,2
2016-12-17T18:35:00,10,1,translate.google.com,Search,1
2016-12-17T18:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-12-17T18:40:00,116,1,osghcinemas.com,Uncategorized,0
2016-12-17T18:40:00,108,1,en.wikipedia.org,General Reference & Learning,1
2016-12-17T18:40:00,51,1,google.com,Search,2
2016-12-17T18:40:00,10,1,baike.baidu.com,Search,0
2016-12-17T18:40:00,5,1,wechat,General Social Networking,-2
2016-12-17T18:40:00,4,1,Safari,Browsers,2
2016-12-17T18:40:00,3,1,silkair.com,General Shopping,-2
2016-12-17T18:40:00,2,1,singaporeair.com,General News & Opinion,-2
2016-12-17T18:45:00,230,1,nytimes.com,General News & Opinion,-2
2016-12-17T18:45:00,5,1,google.com,Search,2
2016-12-17T18:50:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-12-17T18:50:00,12,1,google.com,Search,2
2016-12-17T18:55:00,252,1,osghcinemas.com,Uncategorized,0
2016-12-17T18:55:00,48,1,en.wikipedia.org,General Reference & Learning,1
2016-12-17T19:00:00,117,1,wechat,General Social Networking,-2
2016-12-17T19:00:00,97,1,osghcinemas.com,Uncategorized,0
2016-12-17T19:00:00,67,1,en.wikipedia.org,General Reference & Learning,1
2016-12-17T19:00:00,9,1,singaporeair.com,General News & Opinion,-2
2016-12-17T19:00:00,4,1,Mail,Email,2
2016-12-17T19:00:00,2,1,expressvpn,General Utilities,1
2016-12-17T19:00:00,1,1,google drive,General Business,2
2016-12-17T19:05:00,233,1,wechat,General Social Networking,-2
2016-12-17T19:05:00,37,1,Mail,Email,2
2016-12-17T19:05:00,24,1,osghcinemas.com,Uncategorized,0
2016-12-17T19:05:00,4,1,singaporeair.com,General News & Opinion,-2
2016-12-17T19:05:00,1,1,silkair.com,General Shopping,-2
2016-12-17T19:10:00,44,1,wechat,General Social Networking,-2
2016-12-17T19:10:00,37,1,Mail,Email,2
2016-12-17T19:10:00,8,1,singaporeair.com,General News & Opinion,-2
2016-12-17T19:10:00,4,1,silkair.com,General Shopping,-2
2016-12-17T22:05:00,62,1,Skype,General Social Networking,-2
2016-12-17T22:05:00,28,1,creative cloud,General Design & Composition,2
2016-12-17T22:10:00,180,1,Skype,General Social Networking,-2
2016-12-17T22:20:00,92,1,Skype,General Social Networking,-2
2016-12-17T22:20:00,3,1,google drive,General Business,2
2016-12-17T22:20:00,3,1,wechat,General Social Networking,-2
2016-12-17T22:35:00,173,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T22:35:00,54,1,global.bing.com,General Reference & Learning,1
2016-12-17T22:35:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-12-17T22:35:00,15,1,Safari,Browsers,2
2016-12-17T22:35:00,10,1,cn.bing.com,Search,0
2016-12-17T22:35:00,2,1,osghcinemas.com,Uncategorized,0
2016-12-17T22:35:00,1,1,singaporeair.com,General News & Opinion,-2
2016-12-17T22:40:00,236,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T22:40:00,54,1,en.wikipedia.org,General Reference & Learning,1
2016-12-17T22:40:00,5,1,Skype,General Social Networking,-2
2016-12-17T22:40:00,3,1,osghcinemas.com,Uncategorized,0
2016-12-17T22:45:00,142,1,osghcinemas.com,Uncategorized,0
2016-12-17T22:45:00,126,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T22:45:00,25,1,Skype,General Social Networking,-2
2016-12-17T22:45:00,3,1,singaporeair.com,General News & Opinion,-2
2016-12-17T22:45:00,2,1,Safari,Browsers,2
2016-12-17T22:45:00,2,1,google drive,General Business,2
2016-12-17T22:50:00,124,1,wechat,General Social Networking,-2
2016-12-17T22:50:00,107,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T22:50:00,32,1,Skype,General Social Networking,-2
2016-12-17T22:50:00,12,1,osghcinemas.com,Uncategorized,0
2016-12-17T22:50:00,11,1,cn.bing.com,Search,0
2016-12-17T22:50:00,5,1,Safari,Browsers,2
2016-12-17T22:50:00,3,1,global.bing.com,General Reference & Learning,1
2016-12-17T22:50:00,3,1,singaporeair.com,General News & Opinion,-2
2016-12-17T22:50:00,2,1,silkair.com,General Shopping,-2
2016-12-17T22:55:00,117,1,wechat,General Social Networking,-2
2016-12-17T22:55:00,101,1,Skype,General Social Networking,-2
2016-12-17T22:55:00,62,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T22:55:00,10,1,klcc.org,Uncategorized,0
2016-12-17T22:55:00,9,1,global.bing.com,General Reference & Learning,1
2016-12-17T23:00:00,161,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T23:00:00,90,1,wechat,General Social Networking,-2
2016-12-17T23:00:00,23,1,Skype,General Social Networking,-2
2016-12-17T23:00:00,11,1,silkair.com,General Shopping,-2
2016-12-17T23:00:00,10,1,singaporeair.com,General News & Opinion,-2
2016-12-17T23:00:00,3,1,osghcinemas.com,Uncategorized,0
2016-12-17T23:00:00,2,1,facebook.com,General Social Networking,-2
2016-12-17T23:05:00,195,1,wechat,General Social Networking,-2
2016-12-17T23:05:00,65,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T23:05:00,20,1,osghcinemas.com,Uncategorized,0
2016-12-17T23:05:00,4,1,Skype,General Social Networking,-2
2016-12-17T23:05:00,2,1,singaporeair.com,General News & Opinion,-2
2016-12-17T23:05:00,2,1,facebook.com,General Social Networking,-2
2016-12-17T23:10:00,105,1,isbalumninetwork.com,Uncategorized,0
2016-12-17T23:10:00,93,1,isb.bj.edu.cn,General Reference & Learning,1
2016-12-17T23:10:00,71,1,wechat,General Social Networking,-2
2016-12-17T23:10:00,16,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T23:10:00,15,1,Safari,Browsers,2
2016-12-17T23:15:00,131,1,wechat,General Social Networking,-2
2016-12-17T23:15:00,93,1,isbalumninetwork.com,Uncategorized,0
2016-12-17T23:15:00,36,1,isb.bj.edu.cn,General Reference & Learning,1
2016-12-17T23:15:00,31,1,Skype,General Social Networking,-2
2016-12-17T23:15:00,8,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T23:20:00,196,1,wechat,General Social Networking,-2
2016-12-17T23:20:00,101,1,Skype,General Social Networking,-2
2016-12-17T23:20:00,2,1,isb.bj.edu.cn,General Reference & Learning,1
2016-12-17T23:25:00,183,1,wechat,General Social Networking,-2
2016-12-17T23:25:00,109,1,Skype,General Social Networking,-2
2016-12-17T23:25:00,3,1,creative cloud,General Design & Composition,2
2016-12-17T23:25:00,3,1,google drive,General Business,2
2016-12-17T23:30:00,234,1,Skype,General Social Networking,-2
2016-12-17T23:30:00,36,1,wechat,General Social Networking,-2
2016-12-17T23:30:00,22,1,messages,General Social Networking,-2
2016-12-17T23:30:00,6,1,isb.bj.edu.cn,General Reference & Learning,1
2016-12-17T23:30:00,1,1,isbalumninetwork.com,Uncategorized,0
2016-12-17T23:35:00,163,1,messages,General Social Networking,-2
2016-12-17T23:35:00,137,1,wechat,General Social Networking,-2
2016-12-17T23:40:00,79,1,osghcinemas.com,Uncategorized,0
2016-12-17T23:40:00,48,1,calendar,Calendars,1
2016-12-17T23:40:00,47,1,isbalumninetwork.com,Uncategorized,0
2016-12-17T23:40:00,43,1,messages,General Social Networking,-2
2016-12-17T23:40:00,31,1,isb.bj.edu.cn,General Reference & Learning,1
2016-12-17T23:40:00,29,1,Skype,General Social Networking,-2
2016-12-17T23:40:00,20,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-17T23:40:00,1,1,singaporeair.com,General News & Opinion,-2
2016-12-17T23:45:00,166,1,calendar,Calendars,1
2016-12-17T23:45:00,78,1,Skype,General Social Networking,-2
2016-12-17T23:45:00,9,1,wechat,General Social Networking,-2
2016-12-17T23:45:00,6,1,isb.bj.edu.cn,General Reference & Learning,1
2016-12-17T23:45:00,1,1,isbalumninetwork.com,Uncategorized,0
2016-12-17T23:55:00,142,1,en.wikipedia.org,General Reference & Learning,1
2016-12-17T23:55:00,41,1,Skype,General Social Networking,-2
2016-12-17T23:55:00,18,1,global.bing.com,General Reference & Learning,1
2016-12-17T23:55:00,10,1,cn.bing.com,Search,0
2016-12-17T23:55:00,3,1,isbalumninetwork.com,Uncategorized,0
2016-12-17T23:55:00,3,1,Safari,Browsers,2
2016-12-17T23:55:00,3,1,isb.bj.edu.cn,General Reference & Learning,1
